TimeStamp,X,Y,Event
10:36:09.8578,362.5,258.4,fixation
10:36:9.8583,361.2,259.2,fixation
10:36:9.8588,361.3,259.0,fixation
10:36:9.85930,361.4,258.7,fixation
10:36:9.8598,361.6,258.7,fixation
10:36:9.8603,362.7,258.7,fixation
10:36:9.86080,363.8,258.5,fixation
10:36:9.8613,365.0,258.5,fixation
10:36:9.8618,365.3,257.9,fixation
10:36:9.86230,365.6,257.4,fixation
10:36:9.8628,365.6,257.0,fixation
10:36:9.8633,365.5,257.1,fixation
10:36:9.86380,365.5,257.0,fixation
10:36:9.8643,365.4,257.0,fixation
10:36:9.8648,365.5,258.5,fixation
10:36:9.86530,365.4,259.9,fixation
10:36:9.8658,365.3,260.9,fixation
10:36:9.8663,365.1,260.6,fixation
10:36:9.86680,364.9,260.5,fixation
10:36:9.8673,364.7,261.1,fixation
10:36:9.8678,364.6,261.5,fixation
10:36:9.86830,364.6,261.7,fixation
10:36:9.8688,364.4,261.8,fixation
10:36:9.8693,364.1,261.9,fixation
10:36:9.86980,363.9,262.0,fixation
10:36:9.8703,363.9,262.2,fixation
10:36:9.87080,363.2,262.2,fixation
10:36:9.8713,362.0,263.0,fixation
10:36:9.8718,360.7,264.6,fixation
10:36:9.87230,361.4,266.4,fixation
10:36:9.8728,362.9,264.8,fixation
10:36:9.8733,364.0,262.5,fixation
10:36:9.87380,363.0,260.1,fixation
10:36:9.8743,361.7,260.5,fixation
10:36:9.8748,362.1,261.1,fixation
10:36:9.87530,363.3,261.6,fixation
10:36:9.8758,364.4,261.6,fixation
10:36:9.8763,364.4,261.2,fixation
10:36:9.87680,364.0,260.8,fixation
10:36:9.8773,363.7,260.8,fixation
10:36:9.8778,363.5,261.0,fixation
10:36:9.87830,363.7,261.3,fixation
10:36:9.8788,363.9,261.2,fixation
10:36:9.8793,362.6,260.8,fixation
10:36:9.87980,361.2,260.7,fixation
10:36:9.8803,361.0,261.3,fixation
10:36:9.8808,362.1,262.1,fixation
10:36:9.88130,363.1,263.1,fixation
10:36:9.8818,362.6,264.0,fixation
10:36:9.8823,362.2,264.7,fixation
10:36:9.88280,361.9,264.9,fixation
10:36:9.8833,361.9,263.8,fixation
10:36:9.8838,362.2,262.8,fixation
10:36:9.88430,362.5,262.1,fixation
10:36:9.8848,363.1,262.6,fixation
10:36:9.8853,364.1,263.4,fixation
10:36:9.88580,364.4,263.9,fixation
10:36:9.8863,364.4,264.5,fixation
10:36:9.88680,363.5,264.8,fixation
10:36:9.8873,363.1,265.2,fixation
10:36:9.8878,362.9,264.8,fixation
10:36:9.88830,363.1,263.9,fixation
10:36:9.8888,362.9,262.9,fixation
10:36:9.8893,362.5,262.8,fixation
10:36:9.88980,362.5,263.7,fixation
10:36:9.8903,362.8,265.5,fixation
10:36:9.8908,362.9,266.6,fixation
10:36:9.89130,362.5,267.2,fixation
10:36:9.8918,362.4,267.2,fixation
10:36:9.8923,362.8,267.2,fixation
10:36:9.89280,363.4,267.2,fixation
10:36:9.8933,363.8,267.4,fixation
10:36:9.8938,363.3,267.5,fixation
10:36:9.89430,362.5,267.3,fixation
10:36:9.8948,362.6,266.7,fixation
10:36:9.8953,363.5,266.2,fixation
10:36:9.89580,363.9,266.2,fixation
10:36:9.8963,363.7,265.8,fixation
10:36:9.8968,363.4,264.7,fixation
10:36:9.89730,363.5,263.8,fixation
10:36:9.8978,363.5,263.6,fixation
10:36:9.8983,363.4,263.9,fixation
10:36:9.89880,363.5,263.5,fixation
10:36:9.8993,363.3,262.8,fixation
10:36:9.8998,363.5,262.0,fixation
10:36:9.90030,363.4,262.1,fixation
