TimeStamp,X,Y,Event
13:25:16.7105,2.8,182.9,fixation
13:25:16.711,2.3,183.8,fixation
13:25:16.7114,0.9,183.9,fixation
13:25:16.7119,0.1,184.0,fixation
13:25:16.7124,0.8,184.3,fixation
13:25:16.7128,2.0,184.3,fixation
13:25:16.7133,3.1,184.1,fixation
13:25:16.7138,3.8,183.7,fixation
13:25:16.7142,4.0,183.9,fixation
13:25:16.7147,4.4,184.8,fixation
13:25:16.7152,3.2,184.8,fixation
13:25:16.7157,2.1,183.7,fixation
13:25:16.7161,1.9,182.9,fixation
13:25:16.7166,1.3,183.1,fixation
13:25:16.7171,1.2,183.7,fixation
13:25:16.7175,1.1,184.4,fixation
13:25:16.718,1.0,185.1,fixation
13:25:16.7185,2.2,183.4,fixation
13:25:16.7189,3.3,183.1,fixation
13:25:16.7194,2.9,183.6,fixation
13:25:16.7199,1.3,183.9,fixation
13:25:16.7203,0.7,184.2,fixation
13:25:16.7208,0.7,184.1,fixation
13:25:16.7213,1.0,183.7,fixation
13:25:16.7217,1.8,184.0,fixation
13:25:16.7221,2.4,183.1,fixation
13:25:16.7226,2.4,182.8,fixation
13:25:16.7231,2.8,182.5,fixation
13:25:16.7235,2.6,182.4,fixation
13:25:16.724,1.7,182.1,fixation
13:25:16.7245,1.2,181.7,fixation
13:25:16.7249,0.9,181.8,fixation
13:25:16.7254,1.8,182.0,fixation
13:25:16.7259,2.9,181.5,fixation
13:25:16.7263,2.9,182.7,fixation
13:25:16.7267,2.8,183.6,fixation
13:25:16.7272,2.7,184.0,fixation
13:25:16.7277,1.7,184.4,fixation
13:25:16.7281,0.7,184.2,fixation
13:25:16.7286,0.1,183.4,fixation
13:25:16.7291,-0.2,183.9,fixation
13:25:16.7295,-0.4,184.1,fixation
13:25:16.73,0.7,184.0,fixation
13:25:16.7305,1.8,183.9,fixation
13:25:16.7309,1.9,184.2,fixation
13:25:16.7313,2.4,184.7,fixation
13:25:16.7318,3.2,184.2,fixation
13:25:16.7323,3.4,184.0,fixation
13:25:16.7327,3.1,184.3,fixation
13:25:16.7332,2.5,184.0,fixation
13:25:16.7337,1.4,183.9,fixation
13:25:16.7341,0.7,183.5,fixation
13:25:16.7346,0.4,184.0,fixation
13:25:16.7351,0.3,185.5,fixation
13:25:16.7355,0.0,186.9,fixation
13:25:16.7359,-0.2,187.1,fixation
13:25:16.7364,0.1,186.8,fixation
13:25:16.7369,-0.1,185.9,fixation
13:25:16.7373,-0.4,186.0,fixation
13:25:16.7378,-0.1,186.3,fixation
13:25:16.7383,0.7,185.2,fixation
13:25:16.7387,1.2,183.9,fixation
13:25:16.7392,0.6,184.1,fixation
13:25:16.7397,0.2,184.1,fixation
13:25:16.7401,0.7,184.0,fixation
13:25:16.7406,1.1,184.1,fixation
13:25:16.7411,1.1,184.2,fixation
13:25:16.7416,1.1,184.2,fixation
13:25:16.7420,1.2,184.3,fixation
13:25:16.7425,1.1,184.5,fixation
13:25:16.743,0.9,184.9,fixation
13:25:16.7434,1.0,184.3,fixation
13:25:16.7439,1.4,183.9,fixation
13:25:16.7444,1.7,184.1,fixation
13:25:16.7448,2.2,184.3,fixation
13:25:16.7453,2.4,184.7,fixation
13:25:16.7458,2.2,185.0,fixation
13:25:16.7462,2.2,184.3,fixation
13:25:16.7467,2.4,183.2,fixation
13:25:16.7472,2.5,182.3,fixation
13:25:16.7477,2.1,183.3,fixation
13:25:16.7481,1.9,183.7,fixation
13:25:16.7486,1.5,183.7,fixation
13:25:16.7491,1.2,183.8,fixation
13:25:16.7495,1.8,183.7,fixation
13:25:16.75,3.0,183.9,fixation
13:25:16.7505,2.4,183.8,fixation
13:25:16.7509,1.8,184.3,fixation
13:25:16.7514,1.8,185.0,fixation
13:25:16.7519,1.1,184.8,fixation
13:25:16.7523,0.6,183.4,fixation
13:25:16.7528,0.8,182.1,fixation
13:25:16.7533,0.0,182.4,fixation
13:25:16.7538,-0.8,183.6,fixation
13:25:16.7542,-0.7,184.0,fixation
13:25:16.7547,-1.1,184.1,fixation
13:25:16.7552,-1.7,186.3,fixation
13:25:16.7556,-1.9,185.8,fixation
13:25:16.7561,-2.2,185.4,fixation
13:25:16.7566,-2.2,184.7,fixation
13:25:16.7570,-2.4,184.6,fixation
13:25:16.7575,-1.9,184.7,fixation
13:25:16.758,-2.4,184.5,fixation
13:25:16.7584,-1.8,184.2,fixation
13:25:16.7589,-1.8,184.2,fixation
13:25:16.7594,-1.8,184.0,fixation
13:25:16.7599,-1.5,183.8,fixation
13:25:16.7603,-1.4,183.9,fixation
13:25:16.7608,-0.9,184.2,fixation
13:25:16.7613,-0.7,184.3,fixation
13:25:16.7617,-1.0,184.3,fixation
13:25:16.7622,-1.0,184.9,fixation
13:25:16.7627,-2.5,185.5,fixation
13:25:16.7631,-4.3,186.2,fixation
13:25:16.7636,-4.5,186.6,fixation
13:25:16.7641,-3.4,186.3,fixation
13:25:16.7645,-2.5,185.1,fixation
13:25:16.765,-3.1,183.8,fixation
13:25:16.7655,-3.7,183.8,fixation
13:25:16.766,-4.1,184.2,fixation
13:25:16.7664,-4.4,184.7,fixation
13:25:16.7669,-4.3,184.9,fixation
13:25:16.7674,-5.2,184.7,fixation
13:25:16.7678,-5.6,184.6,fixation
13:25:16.7683,-5.3,185.1,fixation
13:25:16.7688,-5.1,185.0,fixation
13:25:16.7692,-4.0,184.7,fixation
13:25:16.7697,-3.3,185.1,fixation
13:25:16.7702,-3.9,184.9,fixation
13:25:16.7706,-4.5,185.0,fixation
13:25:16.7711,-4.4,184.4,fixation
13:25:16.7716,-4.1,182.9,fixation
13:25:16.7721,-3.9,183.7,fixation
13:25:16.7725,-3.9,185.0,fixation
13:25:16.773,-3.3,185.4,fixation
13:25:16.7735,-3.0,185.2,fixation
13:25:16.7739,-3.9,184.5,fixation
13:25:16.7744,-4.8,184.0,fixation
13:25:16.7749,-5.0,184.3,fixation
13:25:16.7753,-5.1,184.6,fixation
13:25:16.7758,-5.2,185.4,fixation
13:25:16.7763,-5.2,185.9,fixation
13:25:16.7767,-5.1,185.7,fixation
13:25:16.7772,-5.0,185.4,fixation
13:25:16.7777,-5.7,185.6,fixation
13:25:16.7782,-6.9,186.3,fixation
13:25:16.7786,-7.4,187.9,fixation
13:25:16.7791,-7.0,186.9,fixation
13:25:16.7796,-7.3,185.2,fixation
13:25:16.7800,-8.7,185.5,fixation
13:25:16.7805,-9.0,186.0,fixation
13:25:16.781,-9.3,187.0,fixation
13:25:16.7814,-9.4,187.6,fixation
13:25:16.7819,-9.0,187.4,fixation
13:25:16.7824,-8.7,186.3,fixation
13:25:16.7828,-8.8,185.0,fixation
13:25:16.7833,-9.2,184.7,fixation
13:25:16.7838,-9.2,184.8,fixation
13:25:16.7842,-9.0,184.1,fixation
13:25:16.7846,-9.0,183.9,fixation
13:25:16.7851,-8.4,184.0,fixation
13:25:16.7856,-7.5,184.0,fixation
13:25:16.7860,-7.1,183.4,fixation
13:25:16.7865,-7.1,183.8,fixation
13:25:16.787,-7.1,184.4,fixation
13:25:16.7874,-7.2,183.9,fixation
13:25:16.7879,-6.7,183.8,fixation
13:25:16.7884,-6.2,184.0,fixation
13:25:16.7888,-6.3,184.4,fixation
13:25:16.7892,-6.8,184.4,fixation
13:25:16.7897,-7.9,184.2,fixation
13:25:16.7902,-8.2,184.0,fixation
13:25:16.7906,-8.3,184.2,fixation
13:25:16.7911,-7.9,183.2,fixation
13:25:16.7916,-7.8,183.1,fixation
13:25:16.7920,-8.4,184.2,fixation
13:25:16.7925,-8.4,183.3,fixation
13:25:16.793,-8.2,183.9,fixation
13:25:16.7934,-9.0,183.9,fixation
13:25:16.7938,-9.8,183.8,fixation
13:25:16.7943,-9.5,184.4,fixation
13:25:16.7948,-9.6,185.2,fixation
13:25:16.7952,-9.5,186.1,fixation
13:25:16.7957,-8.7,186.9,fixation
13:25:16.7962,-9.4,187.5,fixation
13:25:16.7966,-10.1,187.0,fixation
13:25:16.7971,-10.9,185.7,fixation
13:25:16.7976,-10.9,185.2,fixation
13:25:16.7980,-11.2,184.7,fixation
13:25:16.7984,-11.8,184.6,fixation
13:25:16.7989,-11.5,185.0,fixation
13:25:16.7994,-10.6,185.6,fixation
13:25:16.7998,-10.4,185.5,fixation
13:25:16.8003,-10.3,184.9,fixation
13:25:16.8008,-10.9,184.6,fixation
13:25:16.8012,-11.3,184.4,fixation
13:25:16.8017,-11.5,184.5,saccade
13:25:16.8022,-11.8,184.7,saccade
13:25:16.8026,-11.7,185.0,saccade
13:25:16.8031,-9.4,186.0,saccade
13:25:16.8036,-2.4,184.8,saccade
13:25:16.8041,12.3,182.5,saccade
13:25:16.8045,32.8,181.2,saccade
