TimeStamp,X,Y,Event
9:26:3.023700,636.6,961.0,fixation
9:26:3.0242,637.3,962.4,fixation
9:26:3.0247,638.2,959.6,fixation
9:26:3.025200,638.3,957.4,fixation
9:26:3.0257,638.1,955.9,fixation
9:26:3.026200,638.0,957.1,fixation
9:26:3.0267,638.5,955.5,fixation
9:26:3.0272,639.0,953.3,fixation
9:26:3.027700,639.3,951.0,fixation
9:26:3.0282,639.3,950.9,fixation
9:26:3.0287,639.3,951.1,fixation
9:26:3.029200,639.6,951.7,fixation
9:26:3.0297,639.9,952.5,fixation
9:26:3.030200,640.0,953.2,fixation
9:26:3.0307,639.8,955.1,fixation
9:26:3.0312,639.7,956.6,fixation
9:26:3.031700,639.8,957.9,fixation
9:26:3.0322,638.5,957.8,fixation
9:26:3.0327,637.2,957.6,fixation
9:26:3.033200,635.8,957.5,fixation
9:26:3.0337,635.8,956.7,fixation
9:26:3.034200,635.9,955.8,fixation
9:26:3.0347,635.8,955.2,fixation
9:26:3.0352,634.5,955.7,fixation
9:26:3.035700,633.1,957.5,fixation
9:26:3.0362,632.6,959.0,fixation
9:26:3.0367,633.3,960.2,fixation
9:26:3.037200,634.1,959.0,fixation
9:26:3.0377,634.1,957.7,fixation
9:26:3.038200,634.0,956.4,fixation
9:26:3.0387,633.7,956.3,fixation
9:26:3.0392,633.2,957.4,fixation
9:26:3.039700,633.0,958.5,fixation
9:26:3.0402,632.8,958.4,fixation
9:26:3.0407,633.0,957.3,fixation
9:26:3.041200,633.2,954.2,fixation
9:26:3.0417,633.5,952.1,fixation
9:26:3.042200,633.5,953.2,fixation
9:26:3.0427,633.4,956.3,fixation
9:26:3.0432,633.9,958.2,fixation
9:26:3.043700,634.8,956.8,fixation
9:26:3.0442,635.4,955.1,fixation
9:26:3.0447,635.2,955.3,fixation
9:26:3.045200,634.9,955.6,fixation
9:26:3.0457,635.3,954.3,fixation
9:26:3.046200,635.7,952.3,fixation
9:26:3.0467,636.0,952.2,fixation
9:26:3.0472,636.0,954.1,fixation
9:26:3.047700,636.1,956.0,fixation
9:26:3.0482,636.6,956.1,fixation
9:26:3.0487,637.2,956.2,fixation
9:26:3.049200,637.4,956.2,fixation
9:26:3.0497,637.2,956.2,fixation
9:26:3.050200,637.4,956.1,fixation
9:26:3.0507,638.2,955.9,fixation
9:26:3.0512,639.0,955.5,fixation
9:26:3.051700,638.4,955.1,fixation
9:26:3.0522,638.1,955.5,fixation
9:26:3.0527,638.4,956.2,fixation
9:26:3.053200,639.6,957.0,fixation
9:26:3.0537,640.1,957.2,fixation
9:26:3.054200,639.8,957.2,fixation
9:26:3.0547,639.6,956.9,fixation
9:26:3.0552,639.6,956.0,fixation
9:26:3.055700,640.7,955.2,fixation
9:26:3.0562,641.6,955.8,fixation
9:26:3.0567,642.2,956.4,fixation
9:26:3.057200,642.0,957.0,fixation
9:26:3.0577,640.8,956.4,fixation
9:26:3.058200,639.7,955.7,fixation
9:26:3.0587,638.6,955.4,fixation
9:26:3.0592,638.7,955.1,fixation
9:26:3.059700,637.9,955.0,fixation
9:26:3.0602,637.0,954.3,fixation
9:26:3.0607,637.0,953.6,fixation
9:26:3.061200,637.8,953.4,fixation
9:26:3.0617,638.5,956.0,fixation
9:26:3.062200,638.3,958.7,fixation
9:26:3.0627,636.8,960.5,fixation
9:26:3.0632,635.5,959.1,fixation
9:26:3.063700,634.3,957.7,fixation
9:26:3.0642,634.5,957.1,fixation
9:26:3.0647,634.8,955.9,fixation
9:26:3.065200,635.1,954.8,fixation
9:26:3.0657,635.7,953.9,fixation
9:26:3.066200,636.0,954.2,fixation
9:26:3.0667,636.3,954.5,fixation
9:26:3.0672,634.5,954.8,fixation
9:26:3.067700,632.8,955.5,fixation
9:26:3.0682,631.8,956.2,fixation
9:26:3.0687,632.3,956.5,fixation
9:26:3.069200,633.1,956.4,fixation
9:26:3.0697,633.7,955.5,fixation
9:26:3.070200,634.1,954.7,fixation
9:26:3.0707,634.2,954.5,fixation
9:26:3.0712,633.9,955.1,fixation
9:26:3.071700,633.8,956.4,fixation
9:26:3.0722,633.9,956.5,fixation
9:26:3.0727,634.0,956.7,fixation
9:26:3.073200,633.3,956.2,fixation
9:26:3.0737,632.4,956.1,fixation
9:26:3.074200,631.6,955.8,fixation
9:26:3.0747,631.7,955.6,fixation
9:26:3.0752,631.8,955.9,fixation
9:26:3.075700,631.2,956.4,fixation
9:26:3.0762,630.8,954.8,fixation
9:26:3.0767,630.3,951.8,fixation
9:26:3.077200,631.3,948.9,fixation
9:26:3.0777,632.0,950.4,fixation
9:26:3.078200,632.6,952.7,fixation
9:26:3.0787,633.0,954.8,fixation
9:26:3.0792,633.6,954.6,fixation
9:26:3.079700,634.6,954.6,fixation
9:26:3.0802,634.9,954.3,fixation
9:26:3.0807,635.3,953.7,fixation
9:26:3.081200,635.4,951.3,fixation
9:26:3.0817,636.4,949.3,fixation
9:26:3.082200,636.7,947.4,fixation
9:26:3.0827,637.0,947.3,fixation
9:26:3.0832,637.7,948.9,fixation
9:26:3.083700,639.0,950.4,fixation
9:26:3.0842,640.3,951.9,fixation
9:26:3.0847,640.1,951.7,fixation
9:26:3.085200,639.9,951.7,fixation
9:26:3.0857,639.7,953.0,fixation
9:26:3.086200,639.7,954.3,fixation
9:26:3.0867,639.6,955.9,fixation
9:26:3.0872,639.7,956.6,fixation
9:26:3.087700,639.5,957.3,fixation
9:26:3.0882,639.3,957.0,fixation
9:26:3.088700,639.1,956.3,fixation
9:26:3.0892,639.0,957.0,fixation
9:26:3.0897,639.5,958.0,fixation
9:26:3.090200,639.9,958.7,fixation
9:26:3.0907,640.3,957.5,fixation
9:26:3.0912,640.2,957.0,fixation
9:26:3.091700,640.1,956.7,fixation
9:26:3.0922,639.4,957.0,fixation
9:26:3.092700,638.6,956.9,fixation
9:26:3.0932,637.4,956.8,fixation
9:26:3.0937,637.0,956.9,fixation
9:26:3.094200,637.6,957.3,fixation
9:26:3.0947,638.6,957.9,fixation
9:26:3.0952,639.5,959.5,fixation
9:26:3.095700,639.1,960.7,fixation
9:26:3.0962,637.8,961.0,fixation
9:26:3.096700,636.7,959.9,fixation
9:26:3.0972,635.8,958.3,fixation
9:26:3.0977,635.9,956.6,fixation
9:26:3.098200,635.9,955.8,fixation
9:26:3.0987,635.8,955.4,fixation
9:26:3.0992,635.6,955.1,fixation
9:26:3.099700,635.5,954.5,fixation
9:26:3.1002,635.3,953.8,fixation
9:26:3.100700,635.6,953.7,fixation
9:26:3.1012,635.6,956.5,fixation
9:26:3.1017,635.6,959.3,fixation
9:26:3.102200,635.4,961.5,fixation
9:26:3.1027,635.5,960.5,fixation
9:26:3.1032,635.7,959.5,fixation
9:26:3.103700,634.8,958.2,fixation
9:26:3.1042,633.9,956.6,fixation
9:26:3.104700,633.1,954.0,fixation
9:26:3.1052,633.3,952.8,fixation
9:26:3.1057,633.2,952.6,fixation
9:26:3.106200,633.0,953.3,fixation
9:26:3.1067,632.8,953.7,fixation
9:26:3.1072,632.8,954.0,fixation
9:26:3.107700,632.8,953.7,fixation
9:26:3.1082,633.0,953.1,fixation
9:26:3.108700,633.2,953.3,fixation
9:26:3.1092,633.7,954.9,fixation
9:26:3.1097,634.2,956.5,fixation
9:26:3.110200,634.4,957.5,fixation
9:26:3.1107,634.2,957.7,fixation
9:26:3.1112,632.9,956.9,fixation
9:26:3.111700,631.6,955.9,fixation
9:26:3.1122,630.5,955.0,fixation
9:26:3.112700,630.4,956.0,fixation
9:26:3.1132,630.2,957.1,fixation
9:26:3.1137,630.5,958.5,fixation
9:26:3.114200,631.5,958.9,fixation
9:26:3.1147,632.5,958.0,fixation
9:26:3.1152,633.2,956.7,fixation
9:26:3.115700,633.6,955.2,fixation
9:26:3.1162,633.9,954.8,fixation
9:26:3.116700,634.3,954.3,fixation
9:26:3.1172,634.4,953.9,fixation
9:26:3.1177,634.6,954.0,fixation
9:26:3.118200,634.2,954.3,fixation
9:26:3.1187,632.4,954.6,fixation
9:26:3.1192,630.6,953.4,fixation
9:26:3.119700,630.5,952.1,fixation
9:26:3.1202,631.4,951.0,fixation
9:26:3.120700,632.0,951.0,fixation
9:26:3.1212,632.0,954.1,fixation
9:26:3.1217,632.2,957.2,fixation
9:26:3.122200,632.3,960.4,fixation
9:26:3.1227,632.0,959.6,fixation
9:26:3.1232,631.6,959.4,fixation
9:26:3.123700,632.7,959.3,fixation
9:26:3.1242,633.8,958.4,fixation
9:26:3.124700,635.0,956.9,fixation
9:26:3.1252,635.2,955.7,fixation
9:26:3.1257,635.3,955.9,fixation
9:26:3.126200,635.5,954.1,fixation
9:26:3.1267,635.6,951.9,fixation
9:26:3.1272,635.6,950.4,fixation
9:26:3.127700,635.5,951.0,fixation
9:26:3.1282,635.4,951.6,fixation
9:26:3.128700,635.2,954.3,fixation
9:26:3.1292,635.0,957.0,fixation
9:26:3.1297,635.0,959.6,fixation
9:26:3.130200,635.3,958.7,fixation
9:26:3.1307,635.1,957.7,fixation
9:26:3.1312,634.9,957.0,fixation
9:26:3.131700,634.7,957.0,fixation
9:26:3.1322,635.2,957.1,fixation
9:26:3.132700,636.2,957.1,fixation
9:26:3.1332,636.9,957.3,fixation
9:26:3.1337,637.1,957.6,fixation
9:26:3.134200,637.1,959.5,fixation
9:26:3.1347,637.2,961.2,fixation
9:26:3.1352,637.5,960.8,fixation
9:26:3.135700,637.2,958.4,fixation
9:26:3.1362,636.8,955.8,fixation
9:26:3.136700,636.4,955.4,fixation
9:26:3.1372,636.1,955.5,fixation
9:26:3.1377,635.7,955.7,fixation
9:26:3.138200,635.3,955.6,fixation
9:26:3.1387,635.1,955.3,fixation
9:26:3.1392,635.0,954.9,fixation
9:26:3.139700,634.5,954.5,fixation
9:26:3.1402,634.0,954.5,fixation
9:26:3.140700,633.7,953.7,fixation
9:26:3.1412,633.9,952.3,fixation
9:26:3.1417,635.3,950.9,fixation
9:26:3.142200,636.5,952.4,fixation
9:26:3.1427,637.1,954.7,fixation
9:26:3.1432,636.5,956.9,fixation
9:26:3.143700,636.0,956.9,fixation
9:26:3.1442,635.9,956.8,fixation
9:26:3.144700,635.8,956.6,fixation
9:26:3.1452,636.3,956.2,fixation
9:26:3.1457,637.0,955.6,fixation
9:26:3.146200,637.7,954.9,fixation
9:26:3.1467,637.7,955.9,fixation
9:26:3.1472,638.3,957.2,fixation
9:26:3.147700,638.7,956.9,fixation
9:26:3.1482,638.9,955.3,fixation
9:26:3.148700,638.4,953.8,fixation
9:26:3.1492,638.7,954.2,fixation
9:26:3.1497,639.2,955.3,fixation
9:26:3.150200,638.8,956.8,fixation
9:26:3.1507,637.8,958.1,fixation
9:26:3.151200,637.2,955.9,fixation
9:26:3.1517,638.1,953.0,fixation
9:26:3.1522,639.3,953.7,fixation
9:26:3.152700,640.1,957.2,fixation
9:26:3.1532,640.5,959.9,fixation
9:26:3.1537,640.5,959.2,fixation
9:26:3.154200,640.4,958.5,fixation
9:26:3.1547,640.3,958.4,fixation
9:26:3.155200,640.3,958.1,fixation
9:26:3.1557,639.4,958.6,fixation
9:26:3.1562,638.8,959.2,fixation
9:26:3.156700,638.2,958.5,fixation
9:26:3.1572,638.2,957.1,fixation
9:26:3.1577,637.9,956.1,fixation
9:26:3.158200,637.2,957.0,fixation
9:26:3.1587,636.6,958.1,fixation
9:26:3.159200,635.8,958.9,fixation
9:26:3.1597,635.9,958.9,fixation
9:26:3.1602,636.8,958.3,fixation
9:26:3.160700,637.9,956.5,fixation
9:26:3.1612,638.2,955.1,fixation
9:26:3.1617,637.7,954.3,fixation
9:26:3.162200,637.2,955.0,fixation
9:26:3.1627,637.0,955.6,fixation
9:26:3.163200,637.1,955.9,fixation
9:26:3.1637,636.2,957.3,fixation
9:26:3.1642,635.2,958.8,fixation
9:26:3.164700,634.4,959.9,fixation
9:26:3.1652,634.6,959.2,fixation
9:26:3.1657,634.9,958.5,fixation
9:26:3.166200,635.0,958.2,fixation
9:26:3.1667,635.1,958.6,fixation
9:26:3.167200,635.2,959.0,fixation
9:26:3.1677,634.2,959.2,fixation
9:26:3.1682,633.1,958.6,fixation
9:26:3.168700,631.8,958.9,fixation
9:26:3.1692,631.7,959.4,fixation
9:26:3.1697,632.1,960.2,fixation
9:26:3.170200,632.7,960.4,fixation
9:26:3.1707,633.1,960.6,fixation
9:26:3.171200,633.0,959.1,fixation
9:26:3.1717,632.4,957.1,fixation
9:26:3.1722,632.0,955.0,fixation
9:26:3.172700,631.9,954.6,fixation
9:26:3.1732,632.2,956.1,fixation
9:26:3.1737,632.5,958.0,fixation
9:26:3.174200,632.4,959.8,fixation
9:26:3.1747,632.1,960.5,fixation
9:26:3.175200,631.8,961.0,fixation
9:26:3.1757,631.9,962.5,fixation
9:26:3.1762,632.5,963.2,fixation
9:26:3.176700,633.1,963.0,fixation
9:26:3.1772,633.3,960.8,fixation
9:26:3.1777,633.4,959.2,fixation
9:26:3.178200,633.5,958.0,fixation
9:26:3.1787,633.6,957.7,fixation
9:26:3.179200,634.2,957.4,fixation
9:26:3.1797,634.9,957.3,fixation
9:26:3.1802,635.5,957.6,fixation
9:26:3.180700,635.5,957.8,fixation
9:26:3.1812,635.3,958.9,fixation
9:26:3.1817,635.1,959.6,fixation
9:26:3.182200,634.9,960.3,fixation
9:26:3.1827,634.8,960.2,fixation
9:26:3.183200,634.8,959.7,fixation
9:26:3.1837,634.8,959.2,fixation
9:26:3.1842,634.9,959.8,fixation
9:26:3.184700,634.5,960.9,fixation
9:26:3.1852,634.1,962.7,fixation
9:26:3.1857,634.9,963.4,fixation
9:26:3.186200,636.1,964.5,fixation
9:26:3.1867,637.3,965.0,fixation
9:26:3.187200,637.2,964.4,fixation
9:26:3.1877,636.9,963.0,fixation
9:26:3.1882,636.8,961.4,fixation
9:26:3.188700,636.8,958.8,fixation
9:26:3.1892,636.4,956.6,fixation
9:26:3.1897,635.2,954.8,fixation
9:26:3.190200,633.8,955.0,fixation
9:26:3.1907,633.6,956.0,fixation
9:26:3.191200,634.3,956.8,fixation
9:26:3.1917,635.0,957.4,fixation
9:26:3.1922,635.0,957.0,fixation
9:26:3.192700,634.9,956.7,fixation
9:26:3.1932,634.6,956.0,fixation
9:26:3.1937,634.3,955.5,fixation
9:26:3.194200,635.0,956.8,fixation
9:26:3.1947,635.9,958.8,fixation
9:26:3.195200,636.1,960.7,fixation
9:26:3.1957,635.3,960.8,fixation
9:26:3.1962,634.6,960.7,fixation
9:26:3.196700,634.8,959.8,fixation
9:26:3.1972,635.1,958.9,fixation
9:26:3.1977,635.3,958.1,fixation
9:26:3.198200,635.5,958.1,fixation
9:26:3.1987,636.0,959.4,fixation
9:26:3.199200,636.5,962.9,fixation
9:26:3.1997,636.9,966.5,fixation
9:26:3.2002,636.8,968.0,fixation
9:26:3.200700,636.3,966.2,fixation
9:26:3.2012,635.7,963.3,fixation
9:26:3.2017,634.9,962.1,fixation
9:26:3.202200,634.8,961.9,fixation
9:26:3.2027,634.9,960.9,fixation
9:26:3.203200,635.0,959.2,fixation
9:26:3.2037,635.1,957.6,fixation
9:26:3.2042,635.2,959.7,fixation
9:26:3.204700,635.3,961.7,fixation
9:26:3.2052,635.7,963.6,fixation
9:26:3.2057,636.0,963.7,fixation
9:26:3.206200,636.6,962.9,fixation
9:26:3.2067,636.8,962.0,fixation
9:26:3.207200,637.0,960.2,fixation
9:26:3.2077,637.0,959.2,fixation
9:26:3.2082,637.0,957.7,fixation
9:26:3.208700,636.8,957.7,fixation
9:26:3.2092,636.6,958.3,fixation
9:26:3.2097,636.9,958.9,fixation
9:26:3.210200,637.5,958.7,fixation
9:26:3.2107,637.1,957.9,fixation
9:26:3.211200,636.2,957.8,fixation
9:26:3.2117,635.1,958.3,fixation
9:26:3.2122,634.8,960.2,fixation
9:26:3.212700,636.4,962.0,fixation
9:26:3.2132,638.2,963.6,fixation
9:26:3.213700,640.0,961.8,fixation
9:26:3.2142,639.9,959.9,fixation
9:26:3.2147,638.7,959.1,fixation
9:26:3.215200,637.5,959.5,fixation
9:26:3.2157,636.6,959.2,fixation
9:26:3.2162,636.3,956.0,fixation
9:26:3.216700,635.9,953.6,fixation
9:26:3.2172,636.7,952.8,fixation
9:26:3.217700,637.8,954.9,fixation
9:26:3.2182,639.0,957.1,fixation
9:26:3.2187,638.8,958.5,fixation
9:26:3.219200,638.6,957.2,fixation
9:26:3.2197,638.9,955.9,fixation
9:26:3.2202,639.2,958.1,fixation
9:26:3.220700,639.4,961.4,fixation
9:26:3.2212,639.3,963.6,fixation
9:26:3.221700,639.3,961.1,fixation
9:26:3.2222,639.4,958.6,fixation
9:26:3.2227,639.6,957.6,fixation
9:26:3.223200,639.8,957.8,fixation
9:26:3.2237,639.2,958.2,fixation
9:26:3.2242,638.4,958.7,fixation
9:26:3.224700,637.9,958.9,fixation
9:26:3.2252,638.1,958.7,fixation
9:26:3.225700,638.5,959.5,fixation
9:26:3.2262,638.8,960.6,fixation
9:26:3.2267,638.9,961.4,fixation
9:26:3.227200,638.9,960.9,fixation
9:26:3.2277,639.0,960.4,fixation
9:26:3.2282,639.3,960.4,fixation
9:26:3.228700,639.8,960.4,fixation
9:26:3.2292,640.2,959.1,fixation
9:26:3.229700,640.6,957.8,fixation
9:26:3.2302,640.9,956.9,fixation
9:26:3.2307,641.1,957.2,fixation
9:26:3.231200,641.2,956.2,fixation
9:26:3.2317,640.8,954.9,fixation
9:26:3.2322,640.3,955.3,fixation
9:26:3.232700,639.5,958.6,fixation
9:26:3.2332,638.9,961.9,fixation
9:26:3.233700,638.4,963.4,fixation
9:26:3.2342,638.0,959.8,fixation
9:26:3.2347,637.8,956.1,fixation
9:26:3.235200,637.4,953.2,fixation
9:26:3.2357,637.2,954.8,fixation
9:26:3.2362,637.1,956.4,fixation
9:26:3.236700,637.2,958.3,fixation
9:26:3.2372,637.6,959.5,fixation
9:26:3.237700,637.9,960.8,fixation
9:26:3.2382,637.8,959.3,fixation
9:26:3.2387,637.5,957.6,fixation
9:26:3.239200,637.6,958.7,fixation
9:26:3.2397,638.0,960.5,fixation
9:26:3.2402,638.7,961.2,fixation
9:26:3.240700,639.4,959.2,fixation
9:26:3.2412,640.1,957.2,fixation
9:26:3.241700,640.1,956.2,fixation
9:26:3.2422,639.3,956.4,fixation
9:26:3.2427,638.2,957.5,fixation
9:26:3.243200,637.1,958.5,fixation
9:26:3.2437,636.5,958.3,fixation
9:26:3.2442,636.1,959.2,fixation
9:26:3.244700,635.9,960.2,fixation
9:26:3.2452,635.3,959.6,fixation
9:26:3.245700,634.7,958.2,fixation
9:26:3.2462,634.0,958.8,fixation
9:26:3.2467,634.0,960.8,fixation
9:26:3.247200,633.4,963.0,fixation
9:26:3.2477,633.1,963.1,fixation
9:26:3.2482,633.0,962.8,fixation
9:26:3.248700,634.1,962.5,fixation
9:26:3.2492,635.0,962.2,fixation
9:26:3.249700,635.5,962.4,fixation
9:26:3.2502,635.0,961.3,fixation
9:26:3.2507,634.4,960.3,fixation
9:26:3.251200,634.1,959.1,fixation
9:26:3.2517,633.9,958.9,fixation
9:26:3.2522,633.8,958.7,fixation
9:26:3.252700,633.6,958.6,fixation
9:26:3.2532,633.2,958.5,fixation
9:26:3.253700,633.2,957.9,fixation
9:26:3.2542,633.4,957.3,fixation
9:26:3.2547,633.5,959.9,fixation
9:26:3.255200,633.3,963.1,fixation
9:26:3.2557,633.1,964.8,fixation
9:26:3.2562,632.5,963.3,fixation
9:26:3.256700,631.9,962.0,fixation
9:26:3.2572,631.0,962.0,fixation
9:26:3.257700,630.9,962.2,fixation
9:26:3.2582,631.1,962.9,fixation
9:26:3.2587,631.4,964.9,fixation
9:26:3.259200,631.5,967.0,fixation
9:26:3.2597,631.1,965.2,fixation
9:26:3.2602,630.9,961.8,fixation
