TimeStamp,X,Y,Event
09:49:07.1305,513.0,124.2,fixation
9:49:7.130999,513.9,126.2,fixation
9:49:7.131499,514.6,128.0,fixation
9:49:7.131998,516.2,129.3,fixation
9:49:7.132498,516.6,129.9,fixation
9:49:7.132998,516.8,130.2,fixation
9:49:7.133497,514.8,134.0,fixation
9:49:7.133997,513.1,137.8,fixation
9:49:7.134497,511.8,142.0,fixation
9:49:7.134996,511.8,142.6,fixation
9:49:7.135496,512.4,139.7,fixation
9:49:7.135996,512.9,136.2,fixation
9:49:7.136495,513.0,132.9,fixation
9:49:7.136995,512.4,134.3,fixation
9:49:7.137494,511.9,135.7,fixation
9:49:7.137994,512.4,137.1,fixation
9:49:7.138494,513.1,136.7,fixation
9:49:7.138993,513.6,135.9,fixation
9:49:7.139493,511.0,133.5,fixation
9:49:7.139993,508.4,131.5,fixation
9:49:7.140492,505.4,130.7,fixation
9:49:7.140992,504.5,131.5,fixation
9:49:7.141491,503.7,131.7,fixation
9:49:7.141991,505.9,131.3,fixation
9:49:7.142491,508.6,130.0,fixation
9:49:7.142990,511.0,129.2,fixation
9:49:7.14349,510.5,129.7,fixation
9:49:7.14399,509.8,131.1,fixation
9:49:7.144489,509.2,132.4,fixation
9:49:7.144989,508.9,132.1,fixation
9:49:7.145488,508.8,133.0,fixation
9:49:7.145988,509.2,134.1,fixation
9:49:7.146488,509.5,135.0,fixation
9:49:7.146987,509.6,134.8,fixation
9:49:7.147487,509.5,134.6,fixation
9:49:7.147987,509.9,134.5,fixation
9:49:7.148486,511.4,132.1,fixation
9:49:7.148986,514.4,129.8,fixation
9:49:7.149486,517.0,127.3,fixation
9:49:7.149985,518.7,127.2,fixation
9:49:7.150485,518.2,131.3,fixation
9:49:7.150984,515.4,135.3,fixation
9:49:7.151484,513.0,136.7,fixation
9:49:7.151984,511.0,134.0,fixation
9:49:7.152483,510.7,133.2,fixation
9:49:7.152983,509.7,134.9,fixation
9:49:7.153483,509.2,130.6,fixation
9:49:7.153982,509.3,124.8,fixation
9:49:7.154482,509.5,119.1,fixation
9:49:7.154981,508.7,123.6,fixation
9:49:7.155481,507.3,127.9,fixation
9:49:7.155981,506.3,131.2,fixation
9:49:7.156480,505.9,130.4,fixation
9:49:7.15698,504.9,129.5,fixation
9:49:7.15748,504.1,126.6,fixation
9:49:7.157979,505.3,122.2,saccade
9:49:7.158479,506.3,124.1,saccade
9:49:7.158978,507.3,126.7,saccade
9:49:7.159478,508.0,128.0,saccade
9:49:7.159978,509.1,126.7,saccade
9:49:7.160477,509.6,124.6,saccade
9:49:7.160977,511.5,122.2,saccade
9:49:7.161477,512.4,121.8,saccade
9:49:7.161976,511.8,125.5,saccade
9:49:7.162476,509.9,129.7,saccade
9:49:7.162976,509.1,133.9,saccade
9:49:7.163475,509.7,133.9,saccade
9:49:7.163975,511.8,133.9,saccade
9:49:7.164474,513.6,134.0,saccade
9:49:7.164974,515.3,134.0,saccade
9:49:7.165474,515.8,134.1,saccade
9:49:7.165973,516.5,134.3,saccade
9:49:7.166473,516.0,134.4,saccade
9:49:7.166973,515.0,135.3,saccade
9:49:7.167472,516.7,136.2,saccade
9:49:7.167972,522.6,137.3,saccade
9:49:7.168471,529.8,136.4,saccade
9:49:7.168971,535.3,135.4,saccade
9:49:7.169471,542.2,134.7,saccade
9:49:7.169970,549.6,132.0,saccade
9:49:7.17047,555.8,129.2,saccade
9:49:7.17097,559.7,128.7,saccade
9:49:7.171469,564.8,131.8,saccade
9:49:7.171969,571.5,130.2,saccade
9:49:7.172468,579.6,126.1,saccade
9:49:7.172968,586.3,121.7,saccade
9:49:7.173468,597.0,122.5,saccade
9:49:7.173967,604.0,123.7,saccade
9:49:7.174467,612.2,125.2,saccade
9:49:7.174967,621.4,128.2,saccade
9:49:7.175466,631.8,130.1,saccade
9:49:7.175966,644.7,132.0,saccade
9:49:7.176466,651.8,131.0,saccade
9:49:7.176965,660.5,128.5,saccade
9:49:7.177465,671.2,126.5,saccade
9:49:7.177964,681.9,125.3,saccade
9:49:7.178464,692.5,125.9,saccade
9:49:7.178964,697.2,125.7,saccade
9:49:7.179463,704.0,125.7,saccade
9:49:7.179963,708.2,125.5,saccade
9:49:7.180463,713.4,126.5,saccade
9:49:7.180962,715.5,127.5,saccade
9:49:7.181462,717.6,128.6,saccade
9:49:7.181961,719.2,128.9,saccade
