TimeStamp,X,Y,Event
13:26:05.6529,172.8,267.3,fixation
13:26:5.65339,172.2,266.7,fixation
13:26:5.65389,171.6,266.4,fixation
13:26:5.65438,171.3,267.0,fixation
13:26:5.65487,171.1,267.2,fixation
13:26:5.65537,170.8,267.1,fixation
13:26:5.65586,170.3,267.7,fixation
13:26:5.65635,171.4,269.1,fixation
13:26:5.65684,172.8,270.4,fixation
13:26:5.65734,174.4,270.8,fixation
13:26:5.65783,174.6,270.3,fixation
13:26:5.65832,173.9,269.9,fixation
13:26:5.65881,173.2,269.8,fixation
13:26:5.65931,172.4,270.1,fixation
13:26:5.65980,172.2,270.5,fixation
13:26:5.66029,172.1,269.1,fixation
13:26:5.66078,172.0,267.8,fixation
13:26:5.66128,172.8,267.2,fixation
13:26:5.66177,173.3,268.3,fixation
13:26:5.66226,173.9,268.3,fixation
13:26:5.66276,173.9,267.9,fixation
13:26:5.66325,173.9,267.8,fixation
13:26:5.66374,173.6,268.2,fixation
13:26:5.66423,173.3,268.4,fixation
13:26:5.66473,173.0,269.0,fixation
13:26:5.66522,173.2,269.8,fixation
13:26:5.66571,173.3,271.0,fixation
13:26:5.66620,173.7,271.5,fixation
13:26:5.6667,173.8,271.9,fixation
13:26:5.66719,174.0,271.8,fixation
13:26:5.66768,173.9,271.7,fixation
13:26:5.66817,173.9,271.6,fixation
13:26:5.66867,175.2,271.6,fixation
13:26:5.66916,176.5,271.2,fixation
13:26:5.66965,175.4,270.5,fixation
13:26:5.67015,173.1,269.7,fixation
13:26:5.67064,171.7,269.4,fixation
13:26:5.67113,172.6,269.8,fixation
13:26:5.67162,173.5,270.3,fixation
13:26:5.67212,173.5,270.5,fixation
13:26:5.67261,173.4,270.9,fixation
13:26:5.67310,173.4,271.3,fixation
13:26:5.67359,173.8,269.8,fixation
13:26:5.67409,174.3,267.9,fixation
13:26:5.67458,174.8,265.9,fixation
13:26:5.67507,175.0,266.1,fixation
13:26:5.67557,175.1,266.5,fixation
13:26:5.67606,175.1,267.2,fixation
13:26:5.67655,175.5,268.0,fixation
13:26:5.67704,175.8,268.6,fixation
13:26:5.67754,176.0,268.8,fixation
13:26:5.67803,175.9,268.6,fixation
13:26:5.67852,175.7,268.6,fixation
13:26:5.67901,175.8,268.8,fixation
13:26:5.67951,175.9,269.0,fixation
13:26:5.68000,176.0,269.2,fixation
13:26:5.68049,176.2,269.6,fixation
13:26:5.68098,176.5,269.9,fixation
13:26:5.68148,176.9,270.7,fixation
13:26:5.68197,177.1,271.1,fixation
13:26:5.68246,177.3,271.0,fixation
13:26:5.68296,176.6,269.4,fixation
13:26:5.68345,176.0,267.8,fixation
13:26:5.68394,176.0,267.2,fixation
13:26:5.68443,176.7,267.7,fixation
13:26:5.68493,177.4,267.4,fixation
13:26:5.68542,177.1,266.7,fixation
13:26:5.68591,176.9,266.0,fixation
13:26:5.68640,176.7,265.9,fixation
13:26:5.6869,176.9,265.7,fixation
13:26:5.68739,177.1,265.5,fixation
13:26:5.68788,176.5,266.3,fixation
13:26:5.68837,175.6,267.2,fixation
13:26:5.68887,174.8,268.0,fixation
13:26:5.68936,174.9,266.5,fixation
13:26:5.68985,174.9,264.9,fixation
13:26:5.69035,174.8,263.4,fixation
13:26:5.69084,174.0,264.7,fixation
13:26:5.69133,173.2,265.9,fixation
13:26:5.69182,172.7,266.8,fixation
13:26:5.69232,172.4,266.4,fixation
13:26:5.69281,172.3,266.1,fixation
13:26:5.69330,172.0,266.0,fixation
13:26:5.69379,171.9,265.9,fixation
13:26:5.69429,171.7,265.9,fixation
13:26:5.69478,171.8,268.0,fixation
13:26:5.69527,172.0,270.1,fixation
13:26:5.69576,172.2,271.6,fixation
13:26:5.69626,171.9,271.0,fixation
13:26:5.69675,171.8,270.0,fixation
13:26:5.69724,171.6,269.3,fixation
13:26:5.69774,172.1,268.7,fixation
13:26:5.69823,172.2,268.7,fixation
13:26:5.69872,172.7,268.7,fixation
13:26:5.69921,173.0,268.6,fixation
13:26:5.69971,173.2,268.9,fixation
13:26:5.70020,173.1,269.1,fixation
13:26:5.70069,173.3,268.6,fixation
13:26:5.70118,173.6,267.3,fixation
13:26:5.70168,173.7,266.2,fixation
13:26:5.70217,173.6,265.8,fixation
13:26:5.70266,173.5,265.9,fixation
13:26:5.70316,173.9,265.9,fixation
13:26:5.70365,174.4,265.7,fixation
13:26:5.70414,175.1,265.3,fixation
13:26:5.70463,175.2,264.9,fixation
13:26:5.70513,175.2,264.7,fixation
13:26:5.70562,175.0,264.7,fixation
13:26:5.70611,173.8,264.6,fixation
13:26:5.70660,172.7,264.6,fixation
13:26:5.7071,171.7,264.7,fixation
13:26:5.70759,171.7,264.6,fixation
13:26:5.70808,172.4,264.6,fixation
13:26:5.70857,173.4,264.7,fixation
13:26:5.70907,174.6,265.3,fixation
13:26:5.70956,175.2,265.8,fixation
13:26:5.71005,175.7,266.3,fixation
13:26:5.71055,175.9,266.7,fixation
13:26:5.71104,175.1,267.2,fixation
13:26:5.71153,174.1,267.5,fixation
13:26:5.71202,173.2,267.8,fixation
13:26:5.71252,173.4,268.1,fixation
13:26:5.71301,173.7,268.3,fixation
13:26:5.71350,174.0,268.2,fixation
13:26:5.71399,174.1,267.9,fixation
13:26:5.71449,174.1,267.4,fixation
13:26:5.71498,173.6,267.1,fixation
13:26:5.71547,173.2,267.5,fixation
13:26:5.71596,172.7,268.1,fixation
13:26:5.71646,172.4,267.9,fixation
13:26:5.71695,172.0,267.1,fixation
13:26:5.71744,171.6,266.3,fixation
13:26:5.71794,171.6,266.5,fixation
13:26:5.71843,171.8,266.6,saccade
13:26:5.71892,171.8,266.7,saccade
13:26:5.71941,171.8,266.8,saccade
13:26:5.71991,172.0,266.9,saccade
13:26:5.72040,172.5,266.6,saccade
13:26:5.72089,173.0,266.2,saccade
13:26:5.72138,172.9,265.6,saccade
13:26:5.72188,172.0,265.3,saccade
13:26:5.72237,171.1,265.1,saccade
13:26:5.72286,170.8,265.2,saccade
13:26:5.72336,171.2,265.4,saccade
13:26:5.72385,172.5,265.6,saccade
13:26:5.72434,173.5,265.6,saccade
13:26:5.72483,174.4,265.3,saccade
13:26:5.72533,174.9,264.6,saccade
13:26:5.72582,177.2,264.3,saccade
13:26:5.72631,180.4,264.2,saccade
13:26:5.72680,184.8,264.0,saccade
13:26:5.7273,188.4,263.7,saccade
13:26:5.72779,192.1,263.1,saccade
13:26:5.72828,196.0,263.2,saccade
13:26:5.72877,201.2,263.4,saccade
13:26:5.72927,207.7,263.4,saccade
13:26:5.72976,214.3,263.2,saccade
13:26:5.73025,220.8,260.8,saccade
13:26:5.73075,226.0,258.7,saccade
13:26:5.73124,233.6,257.9,saccade
13:26:5.73173,238.9,259.0,saccade
13:26:5.73222,244.3,259.2,saccade
13:26:5.73272,247.8,258.4,saccade
13:26:5.73321,253.2,256.0,saccade
13:26:5.73370,257.9,254.5,saccade
13:26:5.73419,261.9,253.5,saccade
13:26:5.73469,265.3,254.6,saccade
13:26:5.73518,268.4,255.6,saccade
13:26:5.73567,270.2,256.2,saccade
