TimeStamp,X,Y,Event
10:51:14.0092,353.8,303.4,fixation
10:51:14.0097,353.7,304.3,fixation
10:51:14.0102,353.5,305.0,fixation
10:51:14.0107,353.3,304.8,fixation
10:51:14.0112,353.1,304.1,fixation
10:51:14.0117,352.9,303.7,fixation
10:51:14.0122,353.0,303.8,fixation
10:51:14.0127,353.2,303.9,fixation
10:51:14.0132,353.7,302.9,fixation
10:51:14.0137,353.9,301.9,fixation
10:51:14.0142,354.0,301.0,fixation
10:51:14.0147,354.0,301.3,fixation
10:51:14.0152,353.9,302.4,fixation
10:51:14.0157,354.3,303.7,fixation
10:51:14.0162,354.8,304.8,fixation
10:51:14.0167,354.5,305.1,fixation
10:51:14.0172,353.8,305.2,fixation
10:51:14.0177,352.7,305.5,fixation
10:51:14.0182,352.5,305.8,fixation
10:51:14.0187,352.7,306.0,fixation
10:51:14.0192,353.2,306.0,fixation
10:51:14.0197,353.5,305.9,fixation
10:51:14.0202,352.8,306.7,fixation
10:51:14.0207,352.1,306.9,fixation
10:51:14.0212,352.2,307.0,fixation
10:51:14.0217,353.0,306.4,fixation
10:51:14.0222,352.7,305.7,fixation
10:51:14.0227,351.9,305.1,fixation
10:51:14.0232,352.4,304.8,fixation
10:51:14.0237,353.7,305.2,fixation
10:51:14.0242,355.0,304.4,fixation
10:51:14.0247,354.6,303.6,fixation
10:51:14.0252,353.7,302.8,fixation
10:51:14.0257,353.0,303.0,fixation
10:51:14.0262,353.1,303.4,fixation
10:51:14.0267,353.6,303.7,fixation
10:51:14.0272,353.5,304.1,fixation
10:51:14.0277,352.9,304.1,fixation
10:51:14.0282,352.5,304.2,fixation
10:51:14.0287,352.7,304.3,fixation
10:51:14.0292,353.2,304.6,fixation
10:51:14.0297,353.4,304.9,fixation
10:51:14.0302,353.1,304.7,fixation
10:51:14.0307,351.8,304.2,fixation
10:51:14.0312,350.6,303.6,fixation
10:51:14.0317,350.1,303.4,fixation
10:51:14.0322,350.5,303.4,fixation
10:51:14.0327,351.4,303.8,fixation
10:51:14.0332,352.0,304.2,fixation
10:51:14.0337,352.4,304.6,fixation
10:51:14.0342,352.3,305.2,fixation
10:51:14.0347,352.2,305.3,fixation
10:51:14.0352,352.3,305.0,fixation
10:51:14.0357,352.5,303.5,fixation
10:51:14.0362,353.0,302.4,fixation
10:51:14.0367,353.5,301.9,fixation
10:51:14.0372,353.8,302.2,fixation
10:51:14.0377,353.6,302.4,fixation
