TimeStamp,X,Y,Event
11:42:00.1352,.,.,blink
11:42:0.1357,.,.,blink
11:42:0.1362,.,.,blink
11:42:0.1367,.,.,blink
11:42:0.1372,.,.,blink
11:42:0.1377,.,.,blink
11:42:0.1382,.,.,blink
11:42:0.1387,.,.,blink
11:42:0.1392,.,.,blink
11:42:0.1397,.,.,blink
11:42:0.1402,.,.,blink
11:42:0.1407,.,.,blink
11:42:0.1412,.,.,blink
11:42:0.1417,.,.,blink
11:42:0.1422,.,.,blink
11:42:0.1427,.,.,blink
11:42:0.1432,.,.,blink
11:42:0.1437,.,.,blink
11:42:0.1442,.,.,blink
11:42:0.1447,.,.,blink
11:42:0.1452,.,.,blink
11:42:0.1457,.,.,blink
11:42:0.1462,.,.,blink
11:42:0.1467,.,.,blink
11:42:0.1472,.,.,blink
11:42:0.1477,.,.,blink
11:42:0.1482,.,.,blink
11:42:0.1487,.,.,blink
11:42:0.1492,.,.,blink
11:42:0.1497,.,.,blink
11:42:0.1502,.,.,blink
11:42:0.1507,.,.,blink
11:42:0.1512,.,.,blink
11:42:0.1517,.,.,blink
11:42:0.1522,.,.,blink
11:42:0.1527,.,.,blink
11:42:0.1532,.,.,blink
11:42:0.1537,.,.,blink
11:42:0.1542,.,.,blink
11:42:0.1547,.,.,blink
11:42:0.1552,.,.,blink
11:42:0.1557,.,.,blink
11:42:0.1562,.,.,blink
11:42:0.1567,.,.,blink
11:42:0.1572,.,.,blink
11:42:0.1577,.,.,blink
11:42:0.1582,.,.,blink
11:42:0.1587,.,.,blink
11:42:0.1592,.,.,blink
11:42:0.1597,.,.,blink
11:42:0.1602,.,.,blink
11:42:0.1607,.,.,blink
11:42:0.1612,.,.,blink
11:42:0.1617,.,.,blink
11:42:0.1622,.,.,blink
11:42:0.1627,.,.,blink
11:42:0.1632,.,.,blink
11:42:0.1637,.,.,blink
11:42:0.1642,.,.,blink
11:42:0.1647,.,.,blink
11:42:0.1652,.,.,blink
11:42:0.16570,.,.,blink
11:42:0.1662,.,.,blink
11:42:0.1667,.,.,blink
11:42:0.1672,.,.,blink
11:42:0.1677,.,.,blink
11:42:0.1682,.,.,blink
11:42:0.1687,.,.,blink
11:42:0.1692,.,.,blink
11:42:0.1697,.,.,blink
11:42:0.1702,.,.,blink
11:42:0.1707,.,.,blink
11:42:0.1712,.,.,blink
11:42:0.1717,.,.,blink
11:42:0.1722,.,.,blink
11:42:0.1727,.,.,blink
11:42:0.1732,.,.,blink
11:42:0.1737,.,.,blink
11:42:0.1742,.,.,blink
11:42:0.1747,.,.,blink
11:42:0.1752,.,.,blink
11:42:0.1757,.,.,blink
11:42:0.1762,.,.,blink
11:42:0.1767,.,.,blink
11:42:0.1772,.,.,blink
11:42:0.1777,.,.,blink
11:42:0.1782,.,.,blink
11:42:0.1787,.,.,blink
11:42:0.1792,.,.,blink
11:42:0.1797,.,.,blink
11:42:0.1802,.,.,blink
11:42:0.1807,.,.,blink
11:42:0.1812,.,.,blink
11:42:0.1817,.,.,blink
11:42:0.1822,.,.,blink
11:42:0.1827,.,.,blink
11:42:0.1832,.,.,blink
11:42:0.1837,.,.,blink
11:42:0.1842,.,.,blink
11:42:0.1847,.,.,blink
11:42:0.1852,.,.,blink
11:42:0.1857,.,.,blink
11:42:0.1862,.,.,blink
11:42:0.1867,.,.,blink
11:42:0.1872,.,.,blink
11:42:0.1877,.,.,blink
11:42:0.1882,.,.,blink
11:42:0.1887,.,.,blink
11:42:0.1892,.,.,blink
11:42:0.1897,.,.,blink
11:42:0.1902,.,.,blink
11:42:0.1907,.,.,blink
11:42:0.1912,.,.,blink
11:42:0.1917,.,.,blink
11:42:0.1922,.,.,blink
11:42:0.1927,.,.,blink
11:42:0.1932,.,.,blink
11:42:0.1937,.,.,blink
11:42:0.1942,.,.,blink
11:42:0.1947,.,.,blink
11:42:0.1952,.,.,blink
11:42:0.1957,.,.,blink
11:42:0.1962,.,.,blink
11:42:0.1967,.,.,blink
11:42:0.19720,.,.,blink
11:42:0.1977,.,.,blink
11:42:0.1982,.,.,blink
11:42:0.1987,.,.,blink
11:42:0.1992,.,.,blink
11:42:0.1997,.,.,blink
11:42:0.2002,.,.,blink
11:42:0.2007,.,.,blink
11:42:0.2012,.,.,blink
11:42:0.2017,.,.,blink
11:42:0.2022,.,.,blink
11:42:0.2027,.,.,blink
11:42:0.2032,.,.,blink
11:42:0.2037,.,.,blink
11:42:0.2042,.,.,blink
11:42:0.2047,.,.,blink
11:42:0.2052,.,.,blink
11:42:0.2057,.,.,blink
11:42:0.2062,.,.,blink
11:42:0.2067,.,.,blink
11:42:0.2072,.,.,blink
11:42:0.2077,.,.,blink
11:42:0.2082,.,.,blink
11:42:0.2087,.,.,blink
11:42:0.2092,.,.,blink
11:42:0.2097,.,.,blink
11:42:0.2102,.,.,blink
11:42:0.2107,.,.,blink
11:42:0.2112,.,.,blink
11:42:0.2117,.,.,blink
11:42:0.2122,.,.,blink
11:42:0.2127,.,.,blink
11:42:0.2132,.,.,blink
11:42:0.2137,.,.,blink
11:42:0.2142,.,.,blink
11:42:0.2147,.,.,blink
11:42:0.2152,.,.,blink
11:42:0.2157,.,.,blink
11:42:0.2162,.,.,blink
11:42:0.2167,.,.,blink
11:42:0.2172,.,.,blink
11:42:0.2177,.,.,blink
11:42:0.2182,.,.,blink
11:42:0.2187,.,.,blink
11:42:0.2192,.,.,blink
11:42:0.2197,.,.,blink
11:42:0.2202,.,.,blink
11:42:0.2207,.,.,blink
11:42:0.2212,.,.,blink
11:42:0.2217,.,.,blink
11:42:0.2222,.,.,blink
11:42:0.2227,.,.,blink
11:42:0.2232,.,.,blink
11:42:0.2237,.,.,blink
11:42:0.2242,.,.,blink
11:42:0.2247,.,.,blink
11:42:0.2252,.,.,blink
11:42:0.2257,.,.,blink
11:42:0.2262,.,.,blink
11:42:0.2267,.,.,blink
11:42:0.2272,.,.,blink
11:42:0.2277,.,.,blink
11:42:0.22820,.,.,blink
11:42:0.2287,.,.,blink
11:42:0.2292,.,.,blink
11:42:0.2297,.,.,blink
11:42:0.2302,.,.,blink
11:42:0.2307,.,.,blink
11:42:0.2312,.,.,blink
11:42:0.2317,.,.,blink
11:42:0.2322,.,.,blink
11:42:0.2327,.,.,blink
11:42:0.2332,.,.,blink
11:42:0.2337,.,.,blink
11:42:0.2342,.,.,blink
11:42:0.2347,.,.,blink
11:42:0.2352,.,.,blink
11:42:0.2357,.,.,blink
11:42:0.2362,.,.,blink
11:42:0.2367,.,.,blink
11:42:0.2372,.,.,blink
11:42:0.2377,.,.,blink
11:42:0.2382,.,.,blink
11:42:0.2387,.,.,blink
11:42:0.2392,.,.,blink
11:42:0.2397,.,.,blink
11:42:0.2402,.,.,blink
11:42:0.2407,.,.,blink
11:42:0.2412,.,.,blink
11:42:0.2417,.,.,blink
11:42:0.2422,.,.,blink
11:42:0.2427,.,.,blink
11:42:0.2432,.,.,blink
11:42:0.2437,.,.,blink
11:42:0.2442,.,.,blink
11:42:0.2447,.,.,blink
11:42:0.2452,.,.,blink
11:42:0.2457,.,.,blink
11:42:0.2462,.,.,blink
11:42:0.2467,.,.,blink
11:42:0.2472,.,.,blink
11:42:0.2477,.,.,blink
11:42:0.2482,.,.,blink
11:42:0.2487,.,.,blink
11:42:0.2492,.,.,blink
11:42:0.2497,.,.,blink
11:42:0.2502,.,.,blink
11:42:0.2507,.,.,blink
11:42:0.2512,.,.,blink
11:42:0.2517,.,.,blink
11:42:0.2522,.,.,blink
11:42:0.2527,.,.,blink
11:42:0.2532,.,.,blink
11:42:0.2537,.,.,blink
11:42:0.2542,.,.,blink
11:42:0.2547,.,.,blink
11:42:0.2552,.,.,blink
11:42:0.2557,.,.,blink
11:42:0.2562,.,.,blink
11:42:0.2567,.,.,blink
11:42:0.2572,.,.,blink
11:42:0.2577,.,.,blink
11:42:0.2582,.,.,blink
11:42:0.2587,.,.,blink
11:42:0.2592,.,.,blink
11:42:0.2597,.,.,blink
11:42:0.2602,.,.,blink
11:42:0.2607,.,.,blink
11:42:0.2612,.,.,blink
11:42:0.2617,.,.,blink
11:42:0.2622,.,.,blink
11:42:0.2627,.,.,blink
11:42:0.2632,.,.,blink
11:42:0.2637,.,.,blink
11:42:0.2642,.,.,blink
11:42:0.2647,.,.,blink
11:42:0.2652,.,.,blink
11:42:0.2657,.,.,blink
11:42:0.2662,.,.,blink
11:42:0.2667,.,.,blink
11:42:0.2672,.,.,blink
11:42:0.2677,.,.,blink
11:42:0.2682,.,.,blink
11:42:0.2687,.,.,blink
11:42:0.2692,.,.,blink
11:42:0.2697,.,.,blink
11:42:0.2702,.,.,blink
11:42:0.2707,.,.,blink
11:42:0.2712,.,.,blink
11:42:0.2717,.,.,blink
11:42:0.2722,.,.,blink
11:42:0.2727,.,.,blink
11:42:0.2732,.,.,blink
11:42:0.2737,.,.,blink
11:42:0.2742,.,.,blink
11:42:0.2747,.,.,blink
11:42:0.2752,.,.,blink
11:42:0.2757,.,.,blink
11:42:0.2762,.,.,blink
11:42:0.2767,.,.,blink
11:42:0.2772,.,.,blink
11:42:0.2777,.,.,blink
11:42:0.2782,.,.,blink
11:42:0.2787,.,.,blink
11:42:0.2792,.,.,blink
11:42:0.2797,.,.,blink
11:42:0.2802,.,.,blink
11:42:0.2807,.,.,blink
11:42:0.2812,.,.,blink
