TimeStamp,X,Y,Event
13:20:54.1085,478.4,168.4,fixation
13:20:54.109,478.6,169.0,fixation
13:20:54.1095,478.9,169.3,fixation
13:20:54.11,479.2,169.4,fixation
13:20:54.1105,479.4,169.0,fixation
13:20:54.1110,479.6,168.2,fixation
13:20:54.1115,479.6,167.6,fixation
13:20:54.112,478.2,167.1,fixation
13:20:54.1125,476.8,167.2,fixation
13:20:54.113,475.3,167.6,fixation
13:20:54.1135,474.6,168.6,fixation
13:20:54.1140,474.0,169.7,fixation
13:20:54.1145,473.9,171.3,fixation
13:20:54.115,474.6,172.1,fixation
13:20:54.1155,475.2,172.9,fixation
13:20:54.116,476.1,172.5,fixation
13:20:54.1165,477.2,170.9,fixation
13:20:54.1170,478.3,169.2,fixation
13:20:54.1175,477.4,168.3,fixation
13:20:54.118,476.5,169.1,fixation
13:20:54.1185,476.0,169.6,fixation
13:20:54.119,476.8,169.2,fixation
13:20:54.1195,477.0,168.7,fixation
13:20:54.1200,476.6,169.9,fixation
13:20:54.1205,476.1,172.3,fixation
13:20:54.121,475.7,174.5,fixation
13:20:54.1215,475.0,174.9,fixation
13:20:54.122,474.2,174.8,fixation
13:20:54.1225,473.3,175.0,fixation
13:20:54.1230,473.1,172.5,fixation
13:20:54.1235,473.2,169.6,fixation
13:20:54.124,472.9,170.6,fixation
13:20:54.1245,472.4,174.8,fixation
13:20:54.125,472.7,179.1,fixation
13:20:54.1255,473.4,180.6,fixation
13:20:54.1260,474.0,181.6,fixation
13:20:54.1265,474.6,180.6,fixation
13:20:54.127,476.1,177.4,fixation
13:20:54.1275,477.8,173.3,fixation
13:20:54.128,477.1,171.1,fixation
13:20:54.1285,475.5,171.9,fixation
13:20:54.1290,473.8,173.8,fixation
13:20:54.1295,473.8,174.8,fixation
13:20:54.13,474.1,170.6,fixation
13:20:54.1305,475.5,166.5,fixation
13:20:54.131,476.9,163.5,fixation
13:20:54.1315,478.2,163.9,fixation
13:20:54.1320,477.6,167.7,fixation
13:20:54.1325,477.0,171.4,fixation
13:20:54.133,477.8,174.7,fixation
13:20:54.1335,479.1,175.0,fixation
13:20:54.134,479.2,175.6,fixation
13:20:54.1345,478.1,176.5,fixation
13:20:54.1350,478.0,176.0,fixation
13:20:54.1355,479.1,174.0,fixation
13:20:54.136,479.9,172.8,fixation
13:20:54.1365,479.2,172.6,fixation
13:20:54.137,478.8,173.3,fixation
13:20:54.1375,479.0,173.3,fixation
13:20:54.1380,480.3,173.5,fixation
13:20:54.1385,482.2,173.7,fixation
13:20:54.139,483.7,174.9,fixation
13:20:54.1395,483.9,176.9,fixation
13:20:54.14,482.6,178.9,fixation
13:20:54.1405,481.7,175.8,fixation
13:20:54.1410,481.4,171.6,fixation
13:20:54.1415,480.9,168.3,fixation
13:20:54.142,479.6,169.6,fixation
13:20:54.1425,478.2,171.0,fixation
13:20:54.143,478.6,175.0,fixation
13:20:54.1435,480.2,178.5,fixation
13:20:54.1440,481.8,181.9,fixation
13:20:54.1445,482.4,181.8,fixation
13:20:54.145,482.8,180.4,fixation
13:20:54.1455,482.0,179.0,fixation
13:20:54.146,481.1,177.6,fixation
13:20:54.1465,481.6,176.7,fixation
13:20:54.1470,483.3,174.7,fixation
13:20:54.1475,482.7,172.7,fixation
13:20:54.148,480.5,171.7,fixation
13:20:54.1485,478.5,168.1,fixation
13:20:54.149,479.4,164.5,fixation
13:20:54.1495,480.2,163.5,fixation
13:20:54.1500,480.7,166.2,fixation
13:20:54.1505,480.3,168.9,fixation
13:20:54.151,479.9,171.2,fixation
13:20:54.1515,479.9,172.2,fixation
13:20:54.152,480.2,173.2,fixation
13:20:54.1525,481.1,171.4,fixation
13:20:54.1530,481.9,169.9,fixation
13:20:54.1535,482.7,168.5,fixation
13:20:54.154,480.3,167.8,fixation
13:20:54.1545,477.4,169.4,fixation
13:20:54.155,474.8,171.0,fixation
13:20:54.1555,475.6,168.5,fixation
13:20:54.1560,477.7,164.4,fixation
13:20:54.1565,479.4,160.3,fixation
13:20:54.1570,480.6,160.3,fixation
13:20:54.1575,478.6,160.2,fixation
13:20:54.158,476.7,160.4,fixation
13:20:54.1585,475.9,161.1,fixation
13:20:54.159,477.7,163.5,fixation
13:20:54.1595,479.4,167.9,fixation
13:20:54.1600,479.9,171.9,fixation
13:20:54.1605,479.8,174.2,fixation
13:20:54.161,480.0,176.2,fixation
13:20:54.1615,480.2,179.5,fixation
13:20:54.162,479.5,182.8,fixation
13:20:54.1625,478.8,181.7,fixation
13:20:54.1630,478.2,179.1,fixation
13:20:54.1635,478.6,175.4,fixation
13:20:54.164,479.3,174.9,fixation
13:20:54.1645,480.7,174.3,fixation
13:20:54.165,482.1,173.3,fixation
13:20:54.1655,480.6,171.6,fixation
13:20:54.1660,478.4,169.9,fixation
13:20:54.1665,479.9,171.0,fixation
13:20:54.167,483.7,172.3,fixation
13:20:54.1675,484.1,173.5,fixation
13:20:54.168,480.6,173.6,fixation
13:20:54.1685,477.0,171.0,fixation
13:20:54.1690,477.0,168.5,fixation
13:20:54.1695,478.5,166.1,fixation
13:20:54.17,480.0,166.2,fixation
13:20:54.1705,478.8,168.0,fixation
13:20:54.171,476.1,169.8,fixation
13:20:54.1715,473.2,172.5,fixation
13:20:54.1720,473.1,173.7,fixation
13:20:54.1725,473.4,176.2,fixation
13:20:54.173,473.9,177.8,fixation
13:20:54.1735,474.5,178.0,fixation
13:20:54.174,474.6,176.1,fixation
13:20:54.1745,474.5,174.4,fixation
13:20:54.1750,474.4,173.7,fixation
13:20:54.1755,473.3,173.7,fixation
13:20:54.176,472.5,173.4,fixation
13:20:54.1765,472.1,172.8,fixation
13:20:54.177,472.8,172.4,fixation
13:20:54.1775,473.6,168.9,fixation
13:20:54.1780,474.2,165.7,fixation
13:20:54.1785,474.8,162.7,fixation
13:20:54.179,474.4,163.7,fixation
13:20:54.1795,474.4,165.9,fixation
13:20:54.18,474.4,168.1,fixation
13:20:54.1805,475.2,167.5,fixation
13:20:54.1810,475.8,165.9,fixation
13:20:54.1815,476.6,166.8,fixation
13:20:54.182,477.5,170.0,fixation
13:20:54.1825,478.2,173.3,fixation
13:20:54.183,478.7,174.2,fixation
13:20:54.1835,477.4,174.4,fixation
13:20:54.1840,475.6,175.8,fixation
13:20:54.1845,473.3,177.7,fixation
13:20:54.185,472.6,179.5,fixation
13:20:54.1855,472.3,174.8,fixation
13:20:54.186,474.4,169.5,fixation
13:20:54.1865,476.4,164.9,fixation
13:20:54.1870,476.5,165.6,fixation
13:20:54.1875,474.7,166.2,fixation
13:20:54.188,473.7,166.8,fixation
13:20:54.1885,474.5,167.5,fixation
13:20:54.189,475.7,168.0,fixation
13:20:54.1895,476.1,167.8,fixation
13:20:54.1900,477.0,171.0,fixation
13:20:54.1905,477.4,174.4,fixation
13:20:54.191,477.2,175.3,fixation
13:20:54.1915,476.5,172.8,fixation
13:20:54.192,476.6,170.1,fixation
13:20:54.1925,477.2,169.9,fixation
13:20:54.1930,477.7,172.6,fixation
13:20:54.1935,476.9,175.4,fixation
13:20:54.194,476.3,176.1,fixation
13:20:54.1945,475.9,173.9,fixation
13:20:54.195,476.0,171.7,fixation
13:20:54.1955,473.6,173.8,fixation
13:20:54.1960,471.3,175.9,fixation
13:20:54.1965,469.6,177.5,fixation
13:20:54.197,470.5,176.7,fixation
13:20:54.1975,472.1,173.9,fixation
13:20:54.198,473.2,172.1,fixation
13:20:54.1985,473.7,170.6,fixation
13:20:54.1990,473.6,170.1,fixation
13:20:54.1995,473.1,170.0,fixation
13:20:54.2,472.7,170.6,fixation
13:20:54.2005,472.4,172.3,fixation
13:20:54.201,471.3,173.1,fixation
13:20:54.2015,470.3,172.6,fixation
13:20:54.2020,471.1,172.1,fixation
13:20:54.2025,473.3,172.8,fixation
13:20:54.203,475.4,175.6,fixation
13:20:54.2035,474.9,178.3,fixation
13:20:54.204,474.6,178.3,fixation
13:20:54.2045,474.6,176.5,fixation
13:20:54.2050,475.4,171.9,fixation
13:20:54.2055,475.7,169.0,fixation
13:20:54.206,475.9,166.1,fixation
13:20:54.2065,475.4,164.4,fixation
13:20:54.207,474.5,162.7,fixation
13:20:54.2075,473.3,165.3,fixation
13:20:54.2080,472.5,169.7,fixation
13:20:54.2085,472.1,175.6,fixation
13:20:54.209,472.1,177.1,fixation
13:20:54.2095,472.2,178.7,fixation
13:20:54.21,472.7,178.8,fixation
13:20:54.2105,474.5,173.4,fixation
13:20:54.2110,476.4,167.9,fixation
13:20:54.2115,477.9,166.7,fixation
13:20:54.212,477.6,170.5,fixation
13:20:54.2125,477.1,174.2,fixation
13:20:54.213,477.3,173.5,fixation
13:20:54.2135,477.9,172.6,fixation
13:20:54.2140,478.5,170.6,fixation
13:20:54.2145,478.6,168.8,fixation
13:20:54.215,478.5,167.6,fixation
13:20:54.2155,476.2,166.8,fixation
13:20:54.216,473.8,165.9,fixation
13:20:54.2165,471.3,166.1,fixation
13:20:54.2170,471.0,169.7,fixation
13:20:54.2175,471.2,173.3,fixation
13:20:54.218,471.6,175.2,fixation
13:20:54.2185,472.2,173.1,fixation
13:20:54.219,474.3,171.1,fixation
13:20:54.2195,476.4,169.7,fixation
13:20:54.22,478.4,169.4,fixation
13:20:54.2205,478.5,170.1,fixation
13:20:54.2210,478.5,171.0,fixation
13:20:54.2215,479.1,166.9,fixation
13:20:54.222,479.7,160.7,fixation
13:20:54.2225,480.3,154.5,fixation
13:20:54.223,480.0,158.8,fixation
13:20:54.2235,479.9,164.1,fixation
13:20:54.2240,479.8,169.4,fixation
