TimeStamp,X,Y,Event
12:23:06.9903,766.9,534.2,fixation
12:23:6.9908,766.7,534.1,fixation
12:23:6.9913,765.8,534.3,fixation
12:23:6.9918,766.6,534.5,fixation
12:23:6.99229,767.4,534.4,fixation
12:23:6.99278,765.8,535.2,fixation
12:23:6.99327,764.7,534.9,fixation
12:23:6.99377,766.0,535.0,fixation
12:23:6.99426,765.5,535.6,fixation
12:23:6.99475,765.6,536.9,fixation
12:23:6.99524,765.4,534.4,fixation
12:23:6.99574,766.2,533.0,fixation
12:23:6.99623,767.5,534.6,fixation
12:23:6.99672,767.7,536.7,fixation
12:23:6.99721,766.1,538.0,fixation
12:23:6.99771,765.0,537.3,fixation
12:23:6.99820,764.9,536.7,fixation
12:23:6.99869,764.6,536.9,fixation
12:23:6.99919,765.6,536.1,fixation
12:23:6.99968,767.3,536.2,fixation
12:23:7.00017,768.0,536.8,fixation
12:23:7.00066,768.9,538.9,fixation
12:23:7.00116,768.6,538.9,fixation
12:23:7.00165,769.2,537.2,fixation
12:23:7.00214,769.4,536.2,fixation
12:23:7.00263,767.9,537.3,fixation
12:23:7.00313,766.6,539.4,fixation
12:23:7.00362,767.2,540.0,fixation
12:23:7.00411,767.6,539.2,fixation
12:23:7.00461,765.8,538.3,fixation
12:23:7.00510,767.9,538.6,fixation
12:23:7.00559,770.7,539.3,fixation
12:23:7.00608,770.5,538.6,fixation
12:23:7.00658,769.5,539.4,fixation
12:23:7.00707,768.9,542.1,fixation
12:23:7.00756,765.9,540.8,fixation
12:23:7.00805,764.0,537.8,fixation
12:23:7.00855,764.5,538.6,fixation
12:23:7.00904,764.4,539.4,fixation
12:23:7.00953,765.9,541.8,fixation
12:23:7.01002,767.0,542.1,fixation
12:23:7.01052,767.6,541.3,fixation
12:23:7.01101,769.1,540.2,fixation
12:23:7.01150,769.4,538.6,fixation
12:23:7.012,767.3,538.3,fixation
12:23:7.01249,768.7,540.5,fixation
12:23:7.01298,768.5,542.1,fixation
12:23:7.01347,766.9,541.3,fixation
12:23:7.01397,766.0,540.1,fixation
12:23:7.01446,766.3,539.3,fixation
12:23:7.01495,763.8,537.5,fixation
12:23:7.01544,764.8,537.4,fixation
12:23:7.01594,768.5,540.3,fixation
12:23:7.01643,768.2,541.4,fixation
12:23:7.01692,767.5,542.4,fixation
12:23:7.01741,767.7,543.0,fixation
12:23:7.01791,768.0,542.1,fixation
12:23:7.01840,766.9,540.8,fixation
12:23:7.01889,767.2,540.9,fixation
12:23:7.01939,767.4,541.3,fixation
12:23:7.01988,767.2,540.1,fixation
12:23:7.02037,766.9,539.9,fixation
12:23:7.02086,766.7,539.8,fixation
12:23:7.02136,766.5,538.7,fixation
12:23:7.02185,766.8,538.9,fixation
12:23:7.02234,770.3,541.8,fixation
12:23:7.02283,773.6,543.5,fixation
12:23:7.02333,772.9,544.0,fixation
12:23:7.02382,772.2,541.9,fixation
12:23:7.02431,772.5,539.1,fixation
12:23:7.02480,772.4,541.1,fixation
12:23:7.0253,771.8,541.6,fixation
12:23:7.02579,771.5,540.1,fixation
12:23:7.02628,771.1,540.8,fixation
12:23:7.02678,770.9,541.1,fixation
12:23:7.02727,771.5,543.8,fixation
12:23:7.02776,771.8,543.9,fixation
12:23:7.02825,771.9,540.9,fixation
12:23:7.02875,772.4,538.2,fixation
12:23:7.02924,774.3,539.1,fixation
12:23:7.02973,774.6,540.7,fixation
12:23:7.03022,772.5,539.0,fixation
12:23:7.03072,769.9,536.9,fixation
12:23:7.03121,767.6,535.7,fixation
12:23:7.03170,767.2,534.5,fixation
12:23:7.0322,766.6,534.2,fixation
12:23:7.03269,768.1,536.3,fixation
12:23:7.03318,770.4,541.5,fixation
12:23:7.03367,768.3,541.1,fixation
12:23:7.03417,767.0,540.4,fixation
12:23:7.03466,766.2,540.6,fixation
12:23:7.03515,765.2,540.9,fixation
12:23:7.03564,765.8,539.2,fixation
12:23:7.03614,766.9,535.9,fixation
12:23:7.03663,768.5,537.7,fixation
12:23:7.03712,768.6,539.8,fixation
12:23:7.03761,766.1,539.9,fixation
12:23:7.03811,766.3,538.2,fixation
12:23:7.03860,768.2,539.7,fixation
12:23:7.03909,768.2,541.0,fixation
12:23:7.03959,767.8,540.1,fixation
12:23:7.04008,767.8,541.4,fixation
12:23:7.04057,767.1,540.4,fixation
12:23:7.04106,766.5,538.5,fixation
12:23:7.04156,766.3,538.8,fixation
12:23:7.04205,767.3,537.9,fixation
12:23:7.04254,768.4,536.9,fixation
12:23:7.04303,770.0,536.1,fixation
12:23:7.04353,770.3,535.4,fixation
12:23:7.04402,770.0,535.0,fixation
12:23:7.04451,770.3,535.7,fixation
12:23:7.04500,771.0,537.1,fixation
12:23:7.0455,770.5,538.0,fixation
12:23:7.04599,768.9,536.5,fixation
12:23:7.04648,769.0,534.6,fixation
12:23:7.04698,770.8,536.3,fixation
12:23:7.04747,770.7,538.7,fixation
12:23:7.04796,768.4,537.8,fixation
12:23:7.04845,766.5,537.1,fixation
12:23:7.04895,766.0,536.9,fixation
12:23:7.04944,768.7,538.3,fixation
12:23:7.04993,769.2,538.5,fixation
12:23:7.05042,769.3,542.1,fixation
12:23:7.05092,770.0,545.5,fixation
12:23:7.05141,769.8,545.8,fixation
12:23:7.05190,769.3,543.9,fixation
12:23:7.0524,772.0,542.6,fixation
12:23:7.05289,771.9,542.3,fixation
12:23:7.05338,771.1,541.3,fixation
12:23:7.05387,767.6,540.2,fixation
12:23:7.05437,766.3,540.2,fixation
12:23:7.05486,766.6,540.1,fixation
12:23:7.05535,767.5,539.0,fixation
12:23:7.05584,768.1,539.1,fixation
12:23:7.05634,767.2,540.5,fixation
12:23:7.05683,766.0,540.7,fixation
12:23:7.05732,767.1,541.5,fixation
12:23:7.05781,768.3,539.0,fixation
12:23:7.05831,768.1,535.6,fixation
12:23:7.05880,768.4,535.0,fixation
12:23:7.05929,768.9,534.9,fixation
12:23:7.05979,769.1,536.3,fixation
12:23:7.06028,769.1,542.5,fixation
12:23:7.06077,769.3,544.9,fixation
12:23:7.06126,770.1,544.4,fixation
12:23:7.06176,772.3,542.4,fixation
12:23:7.06225,772.8,542.9,fixation
12:23:7.06274,771.4,542.9,fixation
12:23:7.06323,771.4,543.4,fixation
12:23:7.06373,772.4,544.0,fixation
12:23:7.06422,772.7,543.7,fixation
12:23:7.06471,771.4,540.0,fixation
12:23:7.06520,769.9,534.8,fixation
12:23:7.0657,769.9,534.0,fixation
12:23:7.06619,770.4,537.0,fixation
12:23:7.06668,770.3,538.5,fixation
12:23:7.06718,769.8,537.8,fixation
12:23:7.06767,770.4,538.4,fixation
12:23:7.06816,774.1,541.4,fixation
12:23:7.06865,773.4,541.2,fixation
12:23:7.06915,772.7,540.2,fixation
12:23:7.06964,772.8,540.0,fixation
12:23:7.07013,773.1,537.9,fixation
12:23:7.07062,772.7,535.8,fixation
12:23:7.07112,773.2,538.3,fixation
12:23:7.07161,774.0,539.6,fixation
12:23:7.07210,774.1,540.1,fixation
12:23:7.07259,774.7,541.7,fixation
12:23:7.07309,775.3,541.9,fixation
12:23:7.07358,772.1,542.2,fixation
12:23:7.07407,772.8,540.5,fixation
12:23:7.07457,773.0,536.5,fixation
12:23:7.07506,772.2,537.1,fixation
12:23:7.07555,771.8,541.2,fixation
12:23:7.07604,772.8,541.8,saccade
12:23:7.07654,772.9,541.4,saccade
12:23:7.07703,774.0,544.2,saccade
12:23:7.07752,776.0,535.8,saccade
12:23:7.07801,780.3,522.5,saccade
12:23:7.07851,789.7,499.4,saccade
12:23:7.07900,802.6,474.8,saccade
12:23:7.07949,814.4,441.1,saccade
12:23:7.07999,826.9,404.2,saccade
12:23:7.08048,837.4,367.6,saccade
12:23:7.08097,846.7,340.7,saccade
12:23:7.08146,850.1,322.5,saccade
12:23:7.08196,849.5,306.3,saccade
12:23:7.08245,849.8,289.3,saccade
12:23:7.08294,851.5,275.9,saccade
12:23:7.08343,851.5,265.9,saccade
12:23:7.08393,853.7,251.8,saccade
12:23:7.08442,857.9,231.8,saccade
12:23:7.08491,860.4,215.2,saccade
12:23:7.08540,861.3,206.0,saccade
12:23:7.0859,863.7,201.1,saccade
12:23:7.08639,867.1,202.9,saccade
12:23:7.08688,870.3,211.6,fixation
12:23:7.08738,868.5,219.5,fixation
12:23:7.08787,868.7,226.7,fixation
12:23:7.08836,864.3,229.4,fixation
12:23:7.08885,860.8,232.3,fixation
12:23:7.08935,860.2,232.4,fixation
12:23:7.08984,860.3,228.5,fixation
12:23:7.09033,860.8,226.2,fixation
12:23:7.09082,861.2,225.4,fixation
12:23:7.09132,863.0,224.0,fixation
12:23:7.09181,865.0,222.1,fixation
12:23:7.09230,864.9,219.9,fixation
12:23:7.09279,864.9,219.8,fixation
12:23:7.09329,863.7,219.8,fixation
12:23:7.09378,862.7,215.9,fixation
12:23:7.09427,862.6,214.9,fixation
12:23:7.09477,863.0,217.2,fixation
12:23:7.09526,863.0,220.0,fixation
12:23:7.09575,862.0,219.7,fixation
12:23:7.09624,861.1,214.4,fixation
12:23:7.09674,861.8,211.6,fixation
12:23:7.09723,862.4,212.1,fixation
12:23:7.09772,863.8,214.8,fixation
12:23:7.09821,865.4,216.6,fixation
12:23:7.09871,865.9,213.3,fixation
12:23:7.09920,865.8,214.4,fixation
12:23:7.09969,865.4,216.0,fixation
12:23:7.10019,866.2,215.7,fixation
12:23:7.10068,866.2,215.3,fixation
12:23:7.10117,866.2,215.4,fixation
12:23:7.10166,867.1,217.8,fixation
12:23:7.10216,867.5,216.6,fixation
12:23:7.10265,868.5,215.6,fixation
12:23:7.10314,869.3,214.9,fixation
12:23:7.10363,868.6,212.1,fixation
12:23:7.10413,868.0,210.4,fixation
12:23:7.10462,867.0,212.2,fixation
12:23:7.10511,866.7,214.6,fixation
12:23:7.10560,865.5,214.2,fixation
12:23:7.1061,864.9,212.5,fixation
12:23:7.10659,864.8,211.7,fixation
12:23:7.10708,864.6,213.4,fixation
12:23:7.10758,865.8,213.4,fixation
12:23:7.10807,866.2,211.2,fixation
12:23:7.10856,865.7,211.2,fixation
12:23:7.10905,866.2,211.8,fixation
12:23:7.10955,865.3,210.0,fixation
12:23:7.11004,865.0,209.9,fixation
12:23:7.11053,864.7,211.2,fixation
12:23:7.11102,867.0,214.5,fixation
12:23:7.11152,868.8,214.7,fixation
12:23:7.11201,868.6,214.9,fixation
12:23:7.11250,868.8,214.9,fixation
12:23:7.11299,868.7,213.7,fixation
12:23:7.11349,868.8,213.3,fixation
12:23:7.11398,869.2,213.2,fixation
12:23:7.11447,868.9,212.8,fixation
12:23:7.11497,868.5,213.3,fixation
12:23:7.11546,868.1,213.8,fixation
12:23:7.11595,869.0,214.2,fixation
12:23:7.11644,868.9,214.7,fixation
12:23:7.11694,869.4,214.9,fixation
12:23:7.11743,870.6,214.9,fixation
12:23:7.11792,870.6,214.9,fixation
12:23:7.11841,870.8,214.4,fixation
12:23:7.11891,871.0,211.5,fixation
12:23:7.11940,871.5,210.3,fixation
12:23:7.11989,873.6,212.0,fixation
12:23:7.12038,871.3,212.5,fixation
12:23:7.12088,869.9,210.9,fixation
12:23:7.12137,869.9,209.8,fixation
12:23:7.12186,870.5,207.7,fixation
12:23:7.12236,870.3,208.2,fixation
12:23:7.12285,869.7,209.6,fixation
12:23:7.12334,871.2,209.1,fixation
12:23:7.12383,872.8,205.8,fixation
12:23:7.12433,873.5,205.1,fixation
12:23:7.12482,873.9,206.3,fixation
12:23:7.12531,871.4,205.2,fixation
12:23:7.12580,870.5,206.8,fixation
12:23:7.1263,871.8,210.2,fixation
12:23:7.12679,871.4,207.1,fixation
12:23:7.12728,871.0,209.7,fixation
12:23:7.12778,871.9,211.7,fixation
12:23:7.12827,873.3,211.2,fixation
12:23:7.12876,870.5,209.6,fixation
12:23:7.12925,867.7,210.1,fixation
12:23:7.12975,870.1,211.1,fixation
12:23:7.13024,873.8,209.7,fixation
12:23:7.13073,872.8,209.0,fixation
12:23:7.13122,870.8,209.3,fixation
12:23:7.13172,870.9,211.8,fixation
12:23:7.13221,871.4,213.0,fixation
12:23:7.13270,870.6,213.4,fixation
12:23:7.13319,869.4,212.9,fixation
12:23:7.13369,868.7,210.0,fixation
12:23:7.13418,868.8,207.1,fixation
12:23:7.13467,869.6,210.0,fixation
12:23:7.13517,871.3,212.0,fixation
12:23:7.13566,870.3,212.5,fixation
12:23:7.13615,869.4,212.7,fixation
12:23:7.13664,868.4,209.3,fixation
12:23:7.13714,868.0,208.2,fixation
12:23:7.13763,867.8,209.1,fixation
12:23:7.13812,869.7,212.5,fixation
