TimeStamp,X,Y,Event
10:24:16.4770,729.7,875.2,fixation
10:24:16.4775,729.6,875.2,fixation
10:24:16.4779,729.5,875.4,fixation
10:24:16.4784,729.4,875.6,fixation
10:24:16.4789,729.0,874.4,fixation
10:24:16.4794,728.7,872.9,fixation
10:24:16.4798,728.5,871.4,fixation
10:24:16.4803,728.8,872.2,fixation
10:24:16.4808,729.3,873.2,fixation
10:24:16.4812,729.9,874.4,fixation
10:24:16.4817,730.5,875.0,fixation
10:24:16.4822,730.8,875.3,fixation
10:24:16.4826,731.0,875.4,fixation
10:24:16.4831,731.0,875.2,fixation
10:24:16.4836,731.0,875.4,fixation
10:24:16.4840,731.0,875.8,fixation
10:24:16.4845,730.9,876.6,fixation
10:24:16.485,730.6,877.1,fixation
10:24:16.4855,730.4,877.8,fixation
10:24:16.4859,730.1,878.0,fixation
10:24:16.4864,729.5,876.2,fixation
10:24:16.4869,728.9,874.1,fixation
10:24:16.4873,729.2,872.6,fixation
10:24:16.4878,730.0,873.4,fixation
10:24:16.4883,730.5,874.1,fixation
10:24:16.4887,730.2,874.1,fixation
10:24:16.4892,730.1,874.5,fixation
10:24:16.4897,730.2,875.7,fixation
10:24:16.4901,730.3,876.9,fixation
10:24:16.4906,730.4,877.2,fixation
10:24:16.4911,730.7,876.4,fixation
10:24:16.4916,731.0,875.6,fixation
10:24:16.4920,731.0,875.2,fixation
10:24:16.4925,731.0,875.3,fixation
10:24:16.493,731.0,876.1,fixation
10:24:16.4934,731.0,877.2,fixation
10:24:16.4939,731.1,878.4,fixation
10:24:16.4944,731.2,876.8,fixation
10:24:16.4948,731.0,874.7,fixation
10:24:16.4953,730.7,872.9,fixation
10:24:16.4958,730.5,872.8,fixation
10:24:16.4962,730.5,872.8,fixation
10:24:16.4967,730.5,873.2,fixation
10:24:16.4972,731.0,874.1,fixation
10:24:16.4977,731.5,875.0,fixation
10:24:16.4981,731.9,875.5,fixation
10:24:16.4986,731.9,876.3,fixation
10:24:16.4991,731.3,877.0,fixation
10:24:16.4995,730.7,876.9,fixation
10:24:16.5,730.1,876.3,fixation
10:24:16.5005,730.1,875.8,fixation
10:24:16.5009,730.1,875.6,fixation
10:24:16.5014,730.6,875.4,fixation
10:24:16.5019,731.0,875.4,fixation
10:24:16.5023,730.8,875.2,fixation
10:24:16.5028,730.0,873.9,fixation
10:24:16.5033,729.3,872.5,fixation
10:24:16.5038,729.2,871.4,fixation
10:24:16.5042,729.2,871.5,fixation
10:24:16.5047,729.2,871.2,fixation
10:24:16.5052,729.3,870.9,fixation
10:24:16.5056,729.2,871.6,fixation
10:24:16.5061,729.2,872.9,fixation
10:24:16.5066,730.1,875.3,fixation
10:24:16.5070,731.0,876.6,fixation
10:24:16.5075,732.0,876.1,fixation
10:24:16.508,732.1,874.4,fixation
10:24:16.5084,732.2,873.8,fixation
10:24:16.5089,732.3,875.0,fixation
10:24:16.5094,731.6,875.7,fixation
10:24:16.5099,730.7,874.7,fixation
10:24:16.5103,729.7,874.5,fixation
10:24:16.5108,729.5,874.9,fixation
10:24:16.5113,729.3,875.5,fixation
10:24:16.5117,729.1,873.9,fixation
10:24:16.5122,729.3,873.0,fixation
10:24:16.5127,729.9,872.9,fixation
10:24:16.5131,730.5,874.6,fixation
10:24:16.5136,730.7,875.0,fixation
10:24:16.5141,731.3,874.2,fixation
10:24:16.5145,732.0,873.2,fixation
10:24:16.515,732.4,872.4,fixation
10:24:16.5155,732.1,871.8,fixation
10:24:16.516,731.8,871.1,fixation
10:24:16.5164,732.4,871.0,fixation
10:24:16.5169,732.9,871.5,fixation
10:24:16.5174,732.8,871.9,fixation
10:24:16.5178,732.2,872.1,fixation
10:24:16.5183,731.7,873.9,fixation
10:24:16.5188,731.7,875.9,fixation
10:24:16.5192,731.5,877.5,fixation
10:24:16.5197,731.2,876.5,fixation
10:24:16.5202,730.7,875.4,fixation
10:24:16.5206,730.4,874.7,fixation
10:24:16.5211,730.6,874.4,fixation
10:24:16.5216,730.9,874.2,fixation
10:24:16.5221,731.4,874.1,fixation
10:24:16.5225,731.6,874.3,fixation
10:24:16.523,732.3,874.3,fixation
10:24:16.5235,732.9,874.1,fixation
10:24:16.5239,733.2,873.9,fixation
10:24:16.5244,732.9,873.6,fixation
10:24:16.5249,732.5,873.4,fixation
10:24:16.5253,732.3,873.4,fixation
10:24:16.5258,731.8,873.4,fixation
10:24:16.5263,731.2,873.4,fixation
10:24:16.5267,731.2,874.2,fixation
10:24:16.5272,731.8,875.0,fixation
10:24:16.5277,732.1,875.2,fixation
10:24:16.5282,732.0,874.6,fixation
10:24:16.5286,732.1,873.7,fixation
10:24:16.5291,732.6,873.6,fixation
10:24:16.5296,733.2,873.4,fixation
10:24:16.5300,733.6,874.5,fixation
10:24:16.5305,733.9,875.6,fixation
10:24:16.531,733.5,875.3,fixation
10:24:16.5314,733.0,874.1,fixation
10:24:16.5319,732.5,874.0,fixation
10:24:16.5324,732.5,875.2,fixation
10:24:16.5328,732.0,876.1,fixation
10:24:16.5333,731.5,876.0,fixation
10:24:16.5338,731.5,875.9,fixation
10:24:16.5342,731.9,875.9,fixation
10:24:16.5346,732.3,876.1,fixation
10:24:16.5351,732.2,876.9,fixation
10:24:16.5356,732.1,877.7,fixation
10:24:16.5360,732.1,878.4,fixation
10:24:16.5365,731.8,878.4,fixation
10:24:16.537,731.4,878.3,fixation
10:24:16.5374,730.8,878.2,fixation
10:24:16.5379,730.7,879.2,fixation
10:24:16.5384,730.9,880.3,fixation
10:24:16.5388,731.2,880.4,fixation
10:24:16.5392,731.1,879.4,fixation
10:24:16.5397,730.9,878.3,fixation
10:24:16.5402,730.7,877.7,fixation
10:24:16.5406,730.2,876.8,fixation
10:24:16.5411,729.4,875.0,fixation
10:24:16.5416,728.5,874.5,fixation
10:24:16.5420,728.4,874.0,fixation
10:24:16.5425,728.6,874.3,fixation
10:24:16.543,728.7,873.6,fixation
10:24:16.5434,728.6,873.1,fixation
10:24:16.5438,728.4,873.3,fixation
10:24:16.5443,728.5,873.8,fixation
10:24:16.5448,728.8,874.3,fixation
10:24:16.5452,729.0,874.2,fixation
10:24:16.5457,729.0,873.5,fixation
10:24:16.5462,728.9,873.0,fixation
10:24:16.5466,729.1,874.0,fixation
10:24:16.5471,729.5,876.2,fixation
10:24:16.5476,729.9,878.4,fixation
10:24:16.5480,730.0,878.5,fixation
10:24:16.5484,729.9,878.0,fixation
10:24:16.5489,729.7,877.5,fixation
10:24:16.5494,729.4,876.8,fixation
10:24:16.5498,729.3,876.3,fixation
10:24:16.5503,729.3,875.9,fixation
10:24:16.5508,729.2,876.2,fixation
10:24:16.5512,728.6,876.4,fixation
10:24:16.5517,728.0,876.4,fixation
10:24:16.5522,727.6,876.3,fixation
10:24:16.5526,727.9,876.4,fixation
10:24:16.5531,728.5,876.7,fixation
10:24:16.5536,729.0,877.2,fixation
10:24:16.5541,729.0,878.2,fixation
10:24:16.5545,728.7,878.9,fixation
10:24:16.555,728.3,879.2,fixation
10:24:16.5555,728.2,878.6,fixation
10:24:16.5559,728.4,878.5,fixation
10:24:16.5564,728.5,878.4,fixation
10:24:16.5569,728.4,878.4,fixation
10:24:16.5573,728.3,878.2,fixation
10:24:16.5578,728.1,878.2,fixation
10:24:16.5583,727.9,878.1,fixation
10:24:16.5587,727.8,878.4,fixation
10:24:16.5592,727.8,878.5,fixation
10:24:16.5597,727.8,878.9,fixation
10:24:16.5602,727.9,878.8,fixation
10:24:16.5606,728.0,879.1,fixation
10:24:16.5611,728.1,879.3,fixation
10:24:16.5616,728.1,877.8,fixation
10:24:16.5620,727.8,874.7,fixation
10:24:16.5625,727.4,871.6,fixation
10:24:16.563,727.5,870.1,fixation
10:24:16.5634,727.8,870.7,fixation
10:24:16.5639,728.1,871.5,fixation
