TimeStamp,X,Y,Event
09:15:32.8423,384.4,228.0,fixation
9:15:32.84280,384.6,227.6,fixation
9:15:32.8433,383.9,227.2,fixation
9:15:32.8438,383.3,227.1,fixation
9:15:32.84430,382.8,227.0,fixation
9:15:32.8448,382.5,226.7,fixation
9:15:32.8453,381.9,226.5,fixation
9:15:32.84580,381.2,226.5,fixation
9:15:32.8463,381.0,226.9,fixation
9:15:32.8468,380.1,227.3,fixation
9:15:32.84730,379.5,227.3,fixation
9:15:32.8478,379.1,227.3,fixation
9:15:32.8483,379.3,227.6,fixation
9:15:32.84880,379.4,228.7,fixation
9:15:32.8493,379.3,229.7,fixation
9:15:32.8498,379.2,230.2,fixation
9:15:32.85030,379.2,229.6,fixation
9:15:32.8508,379.0,228.7,fixation
9:15:32.8513,378.7,228.2,fixation
9:15:32.85180,378.4,227.9,fixation
9:15:32.8523,378.4,227.9,fixation
9:15:32.8528,378.8,227.7,fixation
9:15:32.85330,379.1,227.6,fixation
9:15:32.8538,378.7,227.7,fixation
9:15:32.8543,378.0,227.8,fixation
9:15:32.85480,377.3,227.8,fixation
9:15:32.8553,377.3,227.4,fixation
9:15:32.8558,377.3,227.1,fixation
9:15:32.85630,377.0,226.9,fixation
9:15:32.8568,376.6,227.3,fixation
9:15:32.8573,376.2,227.6,fixation
9:15:32.85780,376.2,227.8,fixation
9:15:32.8583,376.7,228.0,fixation
9:15:32.8588,377.3,228.3,fixation
9:15:32.85930,377.5,228.5,fixation
9:15:32.8598,376.9,228.1,fixation
9:15:32.8603,376.5,227.3,fixation
9:15:32.86080,376.3,226.6,fixation
9:15:32.8613,376.3,226.1,fixation
9:15:32.8618,376.4,226.3,fixation
9:15:32.86230,376.5,226.4,fixation
9:15:32.8628,376.6,226.3,fixation
9:15:32.8633,376.7,226.1,fixation
9:15:32.86380,377.0,225.9,fixation
9:15:32.8643,377.2,225.8,fixation
9:15:32.8648,378.1,225.9,fixation
9:15:32.86530,379.0,226.1,fixation
9:15:32.8658,379.8,226.3,fixation
9:15:32.8663,379.3,226.9,fixation
9:15:32.86680,378.8,227.5,fixation
9:15:32.8673,378.8,228.1,fixation
9:15:32.8678,379.2,228.0,fixation
9:15:32.86830,379.7,227.8,fixation
9:15:32.8688,380.5,227.6,fixation
9:15:32.8693,381.4,227.2,fixation
9:15:32.86980,382.3,226.9,fixation
9:15:32.8703,382.1,227.5,fixation
9:15:32.8708,381.8,228.3,fixation
9:15:32.87130,381.5,228.6,fixation
9:15:32.8718,381.5,228.1,fixation
9:15:32.8723,381.6,227.5,fixation
9:15:32.87280,382.0,226.5,fixation
9:15:32.8733,382.3,225.1,fixation
9:15:32.8738,382.1,223.8,fixation
9:15:32.87430,381.9,223.7,fixation
9:15:32.8748,381.8,224.3,fixation
9:15:32.8753,382.2,224.8,fixation
9:15:32.87580,382.3,225.1,fixation
9:15:32.8763,382.3,224.9,fixation
9:15:32.8768,382.5,225.6,fixation
9:15:32.87730,382.7,226.4,fixation
9:15:32.8778,382.8,227.7,fixation
9:15:32.8783,382.9,228.2,fixation
9:15:32.87880,383.0,228.8,fixation
9:15:32.8793,383.2,229.0,fixation
9:15:32.8798,383.1,229.1,fixation
9:15:32.88030,382.7,229.1,fixation
9:15:32.8808,382.2,228.9,fixation
9:15:32.8813,381.8,228.7,fixation
9:15:32.88180,381.6,228.5,fixation
9:15:32.8823,381.6,228.2,fixation
9:15:32.8828,381.7,228.5,fixation
9:15:32.88330,381.8,228.8,fixation
9:15:32.8838,381.8,229.0,fixation
9:15:32.8843,381.8,229.1,fixation
9:15:32.88480,381.8,229.2,fixation
9:15:32.8853,381.7,229.3,fixation
9:15:32.8858,381.7,229.1,fixation
9:15:32.88630,381.8,229.0,fixation
9:15:32.8868,381.8,228.8,fixation
9:15:32.8873,381.7,228.8,fixation
9:15:32.88780,381.7,228.4,fixation
9:15:32.8883,381.7,228.1,fixation
9:15:32.8888,381.6,228.8,fixation
9:15:32.88930,381.3,229.9,fixation
9:15:32.8898,381.0,230.8,fixation
