TimeStamp,X,Y,Event
11:41:13.8957,48.1,240.5,saccade
11:41:13.8962,22.6,239.4,saccade
11:41:13.8967,-3.0,238.3,saccade
11:41:13.8972,-20.8,237.3,saccade
11:41:13.8977,-44.1,235.9,saccade
11:41:13.8982,-58.0,235.1,saccade
11:41:13.8987,-7.2,237.9,saccade
11:41:13.8992,42.7,240.8,saccade
11:41:13.8997,63.2,241.9,saccade
11:41:13.9002,40.8,240.7,saccade
11:41:13.9007,18.5,239.4,saccade
11:41:13.9012,15.9,239.3,saccade
11:41:13.9017,19.7,239.4,saccade
11:41:13.9022,23.8,239.4,saccade
11:41:13.9027,25.1,239.3,saccade
11:41:13.9032,12.0,238.8,saccade
11:41:13.9037,-3.8,238.2,saccade
11:41:13.9042,-11.3,237.7,saccade
11:41:13.9047,-2.6,237.5,saccade
11:41:13.9052,0.3,236.9,saccade
11:41:13.9057,-8.5,236.4,saccade
11:41:13.9062,-20.4,236.0,saccade
11:41:13.9067,-25.3,236.1,saccade
11:41:13.9072,-23.3,236.3,saccade
11:41:13.9077,-16.5,236.8,saccade
11:41:13.9082,-0.6,237.7,saccade
11:41:13.9087,45.2,240.6,saccade
11:41:13.9092,82.2,242.9,saccade
11:41:13.9097,111.3,244.7,saccade
11:41:13.9102,115.7,244.7,saccade
11:41:13.9107,120.8,244.8,saccade
11:41:13.9112,119.1,244.5,saccade
11:41:13.9117,104.6,243.9,saccade
11:41:13.9122,73.5,242.0,saccade
11:41:13.9127,49.9,240.5,saccade
11:41:13.9132,34.1,239.3,saccade
11:41:13.9137,41.3,239.7,saccade
11:41:13.9142,50.2,240.2,saccade
11:41:13.9147,69.9,241.3,saccade
11:41:13.9152,82.0,241.9,saccade
11:41:13.9157,92.3,242.6,saccade
11:41:13.9162,89.0,242.5,saccade
11:41:13.9167,50.9,240.4,saccade
11:41:13.9172,14.4,238.4,saccade
11:41:13.9177,-1.2,237.4,saccade
11:41:13.9182,18.4,238.4,saccade
11:41:13.9187,38.9,239.8,saccade
11:41:13.9192,41.9,240.2,saccade
11:41:13.9197,44.9,240.5,saccade
11:41:13.9202,36.6,240.0,saccade
11:41:13.9207,30.5,239.5,saccade
11:41:13.9212,26.5,239.1,saccade
11:41:13.9217,22.5,238.7,saccade
11:41:13.9222,16.4,238.3,saccade
11:41:13.9227,16.7,238.3,saccade
11:41:13.9232,25.7,238.9,saccade
11:41:13.9237,27.3,239.3,saccade
11:41:13.9242,-0.1,238.0,saccade
11:41:13.9247,-23.1,236.7,saccade
11:41:13.9252,-35.1,235.8,saccade
11:41:13.9257,-17.4,236.3,saccade
11:41:13.9262,22.3,238.1,saccade
11:41:13.9267,59.2,239.7,saccade
11:41:13.9272,78.3,240.9,saccade
11:41:13.9277,56.0,240.0,saccade
11:41:13.9282,32.6,239.1,saccade
11:41:13.9287,20.4,238.2,saccade
11:41:13.9292,34.5,239.0,saccade
11:41:13.9297,48.5,239.8,saccade
11:41:13.9302,26.2,238.5,saccade
11:41:13.9307,-6.3,236.4,saccade
11:41:13.9312,-39.0,234.3,saccade
11:41:13.9317,-43.2,234.3,saccade
11:41:13.9322,-54.2,233.8,saccade
11:41:13.9327,-66.0,233.2,saccade
11:41:13.9332,-69.3,232.8,saccade
11:41:13.9337,-64.4,233.0,saccade
11:41:13.9342,-61.8,233.2,saccade
11:41:13.9347,-58.7,233.7,saccade
11:41:13.9352,-64.2,233.6,saccade
11:41:13.9357,-73.5,233.0,saccade
11:41:13.9362,-86.5,232.3,saccade
11:41:13.9367,-93.6,231.6,saccade
11:41:13.9372,-97.1,231.1,saccade
11:41:13.9377,-104.4,230.6,saccade
11:41:13.9382,-89.3,231.8,saccade
11:41:13.9387,-68.6,233.2,saccade
11:41:13.9392,-45.7,234.6,saccade
11:41:13.9397,-46.7,234.6,saccade
11:41:13.9402,-49.9,234.4,saccade
11:41:13.9407,-49.5,234.3,saccade
11:41:13.9412,-48.8,234.1,saccade
11:41:13.9417,-64.8,233.0,saccade
11:41:13.9422,-82.6,232.0,saccade
11:41:13.9427,-67.6,232.8,saccade
11:41:13.9432,-36.0,234.6,saccade
11:41:13.9437,-27.3,235.0,saccade
11:41:13.9442,-50.2,233.5,saccade
11:41:13.9447,-67.6,232.5,saccade
11:41:13.9452,-64.8,232.9,saccade
11:41:13.9457,-81.3,232.2,saccade
11:41:13.9462,-103.6,230.9,saccade
11:41:13.9467,-110.8,230.5,saccade
11:41:13.9472,-100.7,231.2,saccade
11:41:13.9477,-96.7,231.7,saccade
11:41:13.9482,-105.0,231.5,saccade
11:41:13.9487,-107.4,231.5,saccade
11:41:13.9492,-103.5,231.8,saccade
11:41:13.9497,-106.4,231.7,saccade
11:41:13.9502,-125.8,230.6,saccade
11:41:13.9507,-148.6,229.6,saccade
11:41:13.9512,-154.1,229.6,saccade
11:41:13.9517,-141.3,230.2,saccade
11:41:13.9522,-122.6,231.1,saccade
11:41:13.9527,-113.8,231.3,saccade
11:41:13.9532,-114.8,231.2,saccade
11:41:13.9537,-123.3,230.8,saccade
11:41:13.9542,-141.4,230.2,saccade
11:41:13.9547,-168.9,229.1,saccade
11:41:13.9552,-187.8,228.4,saccade
11:41:13.9557,-196.5,227.9,saccade
11:41:13.9562,-187.9,228.2,saccade
11:41:13.9567,-188.7,227.9,saccade
11:41:13.9572,-196.1,227.5,saccade
11:41:13.9577,-209.4,227.1,saccade
11:41:13.9582,-220.3,226.9,saccade
11:41:13.9587,-250.0,225.4,saccade
11:41:13.9592,-271.1,224.0,saccade
11:41:13.9597,-271.9,223.7,saccade
11:41:13.9602,-232.2,225.7,saccade
11:41:13.9607,-199.1,227.6,saccade
11:41:13.9612,-179.1,228.7,saccade
11:41:13.9617,-174.2,228.9,saccade
11:41:13.9622,-165.7,229.3,saccade
11:41:13.9627,-162.2,229.7,saccade
11:41:13.9632,-154.8,230.1,saccade
11:41:13.9637,-150.7,230.3,saccade
11:41:13.9642,-146.8,230.5,saccade
11:41:13.9647,-147.1,230.6,saccade
11:41:13.9652,-149.1,230.5,saccade
11:41:13.9657,-149.6,230.5,saccade
11:41:13.9662,-148.3,230.5,saccade
11:41:13.9667,-145.3,230.7,saccade
11:41:13.9672,-154.9,230.2,saccade
11:41:13.9677,-192.5,228.4,saccade
11:41:13.9682,-231.6,226.6,saccade
11:41:13.9687,-243.5,226.3,saccade
11:41:13.9692,-229.7,227.1,saccade
