TimeStamp,X,Y,Event
11:17:49.7216,394.8,217.2,fixation
11:17:49.7221,394.8,217.5,fixation
11:17:49.7226,394.5,217.9,fixation
11:17:49.7231,394.2,218.1,fixation
11:17:49.7236,393.7,217.9,fixation
11:17:49.7241,393.1,217.5,fixation
11:17:49.7246,392.5,217.1,fixation
11:17:49.7251,393.6,217.1,fixation
11:17:49.7256,394.8,217.1,fixation
11:17:49.7261,394.4,217.3,fixation
11:17:49.7266,392.9,217.3,fixation
11:17:49.7271,391.5,217.3,fixation
11:17:49.7276,391.8,217.4,fixation
11:17:49.7281,392.2,217.6,fixation
11:17:49.7286,392.5,216.4,fixation
11:17:49.7291,392.4,215.0,fixation
11:17:49.7296,392.1,215.1,fixation
11:17:49.7301,391.7,216.5,fixation
11:17:49.7306,392.4,218.4,fixation
11:17:49.7311,393.2,218.8,fixation
11:17:49.7316,394.2,218.6,fixation
11:17:49.7321,394.3,217.6,fixation
11:17:49.7326,394.3,216.6,fixation
11:17:49.7331,394.2,217.2,fixation
11:17:49.7336,394.1,218.2,fixation
11:17:49.7341,394.0,219.2,fixation
11:17:49.7346,393.9,219.2,fixation
11:17:49.7351,394.3,218.9,fixation
11:17:49.7356,394.8,218.6,fixation
11:17:49.7361,395.4,218.2,fixation
11:17:49.7366,395.6,217.7,fixation
11:17:49.7371,395.7,217.1,fixation
11:17:49.7376,395.8,217.2,fixation
11:17:49.7381,395.6,217.8,fixation
11:17:49.7386,395.5,218.2,fixation
11:17:49.7391,395.4,217.9,fixation
11:17:49.7396,395.5,217.6,fixation
11:17:49.7401,395.6,217.0,fixation
11:17:49.7406,395.5,216.6,fixation
11:17:49.7411,395.2,216.2,fixation
11:17:49.7416,394.9,216.2,fixation
11:17:49.7421,395.0,215.7,fixation
11:17:49.7426,395.3,215.5,fixation
11:17:49.7431,395.6,215.5,fixation
11:17:49.7436,395.7,216.0,fixation
11:17:49.7441,395.7,216.3,fixation
11:17:49.7446,395.7,216.8,fixation
11:17:49.7451,395.7,216.8,fixation
11:17:49.7456,395.7,216.4,fixation
11:17:49.7461,395.6,215.7,fixation
11:17:49.7466,395.8,215.2,fixation
11:17:49.7471,395.9,214.9,fixation
11:17:49.7476,395.0,215.2,fixation
11:17:49.7481,394.4,216.6,fixation
11:17:49.7486,394.0,218.1,fixation
11:17:49.7491,394.7,219.0,fixation
11:17:49.7496,395.0,218.0,fixation
11:17:49.7501,395.1,217.0,fixation
11:17:49.7506,394.6,216.1,fixation
11:17:49.7511,394.1,216.1,fixation
11:17:49.7516,393.6,216.1,fixation
11:17:49.7521,393.6,216.3,fixation
11:17:49.7526,394.5,216.8,fixation
11:17:49.7531,395.4,218.0,fixation
11:17:49.7536,396.3,219.0,fixation
11:17:49.7541,395.6,219.9,fixation
11:17:49.7546,394.9,220.0,fixation
11:17:49.7551,394.4,219.6,fixation
11:17:49.7556,394.5,219.3,fixation
11:17:49.7561,393.8,219.3,fixation
11:17:49.7566,393.0,219.8,fixation
11:17:49.7571,392.5,219.3,fixation
11:17:49.7576,392.9,218.9,fixation
11:17:49.7581,393.9,218.8,fixation
11:17:49.7586,394.4,219.3,fixation
11:17:49.7591,394.4,219.5,fixation
