TimeStamp,X,Y,Event
10:24:51.4530,489.1,114.3,fixation
10:24:51.4535,489.3,114.2,fixation
10:24:51.454,489.3,114.2,fixation
10:24:51.4545,488.0,113.8,fixation
10:24:51.4550,488.4,113.2,fixation
10:24:51.4555,488.7,112.4,fixation
10:24:51.456,486.9,111.7,fixation
10:24:51.4565,486.7,111.3,fixation
10:24:51.457,487.7,111.0,fixation
10:24:51.4575,487.9,111.4,fixation
10:24:51.4580,488.3,111.0,fixation
10:24:51.4585,488.5,110.1,fixation
10:24:51.459,487.5,110.9,fixation
10:24:51.4595,487.7,111.7,fixation
10:24:51.46,488.4,111.8,fixation
10:24:51.4605,489.2,111.7,fixation
10:24:51.4610,489.2,112.1,fixation
10:24:51.4615,489.5,112.5,fixation
10:24:51.462,490.2,113.1,fixation
10:24:51.4625,491.0,113.1,fixation
10:24:51.463,491.5,113.1,fixation
10:24:51.4635,491.5,112.9,fixation
10:24:51.4640,491.6,112.8,fixation
10:24:51.4645,491.5,113.0,fixation
10:24:51.465,492.4,113.3,fixation
10:24:51.4655,492.5,113.0,fixation
10:24:51.466,491.8,113.0,fixation
10:24:51.4665,491.2,112.5,fixation
10:24:51.4670,490.4,112.2,fixation
10:24:51.4675,489.3,111.6,fixation
10:24:51.468,488.7,110.4,fixation
10:24:51.4685,488.5,109.2,fixation
10:24:51.469,488.4,108.8,fixation
10:24:51.4695,489.2,109.2,fixation
10:24:51.47,491.3,110.9,fixation
10:24:51.4705,492.6,111.8,fixation
10:24:51.4710,492.3,111.1,fixation
10:24:51.4715,491.8,110.0,fixation
10:24:51.472,490.4,109.2,fixation
10:24:51.4725,490.1,108.0,fixation
10:24:51.473,490.7,106.8,fixation
10:24:51.4735,491.1,106.3,fixation
10:24:51.4740,493.2,106.8,fixation
10:24:51.4745,495.5,107.8,fixation
10:24:51.475,496.5,108.2,fixation
10:24:51.4755,494.6,107.9,fixation
10:24:51.476,493.8,107.7,fixation
10:24:51.4765,494.3,107.5,fixation
10:24:51.4770,493.0,106.8,fixation
10:24:51.4775,492.5,105.3,fixation
10:24:51.478,493.4,106.1,fixation
10:24:51.4785,495.9,107.3,fixation
10:24:51.479,496.3,108.6,fixation
10:24:51.4795,495.9,109.8,fixation
10:24:51.4800,495.4,110.7,fixation
10:24:51.4805,495.1,111.0,fixation
10:24:51.481,494.6,111.7,fixation
10:24:51.4815,495.4,111.9,fixation
10:24:51.482,496.0,111.4,fixation
10:24:51.4825,496.4,110.9,fixation
10:24:51.4830,496.6,109.7,fixation
10:24:51.4835,496.2,108.4,fixation
10:24:51.484,495.7,108.3,fixation
10:24:51.4845,496.4,108.1,fixation
10:24:51.485,497.3,106.9,fixation
10:24:51.4855,497.6,106.6,fixation
10:24:51.4860,497.9,107.2,fixation
10:24:51.4865,498.8,107.7,fixation
10:24:51.487,499.7,108.9,fixation
10:24:51.4875,499.5,109.1,fixation
10:24:51.488,499.6,110.1,fixation
10:24:51.4885,500.1,109.3,fixation
10:24:51.4890,500.9,108.3,fixation
10:24:51.4895,499.8,108.2,fixation
10:24:51.49,499.3,108.8,fixation
10:24:51.4905,498.7,108.8,fixation
10:24:51.491,499.1,108.9,fixation
10:24:51.4915,500.5,108.8,fixation
10:24:51.4920,501.3,109.1,fixation
10:24:51.4925,499.8,109.6,fixation
10:24:51.493,499.4,110.2,fixation
10:24:51.4935,500.6,110.9,fixation
10:24:51.494,500.7,110.0,fixation
10:24:51.4945,500.4,108.4,fixation
10:24:51.4950,500.2,108.4,fixation
10:24:51.4955,500.2,109.1,fixation
10:24:51.496,500.5,109.5,fixation
10:24:51.4965,500.9,109.0,fixation
10:24:51.497,501.5,108.9,fixation
10:24:51.4975,500.2,109.9,fixation
10:24:51.4980,500.3,110.3,fixation
10:24:51.4985,500.6,110.3,fixation
10:24:51.499,500.5,110.9,fixation
10:24:51.4995,500.5,112.6,fixation
10:24:51.5,500.6,112.7,fixation
10:24:51.5005,500.2,112.4,fixation
10:24:51.5010,498.7,114.1,fixation
10:24:51.5015,498.1,114.9,fixation
10:24:51.502,498.4,114.3,fixation
10:24:51.5025,497.1,114.8,fixation
10:24:51.503,498.2,118.2,fixation
10:24:51.5035,499.1,120.2,fixation
10:24:51.5040,498.4,120.1,fixation
10:24:51.5045,498.4,121.4,fixation
10:24:51.505,499.5,124.6,fixation
10:24:51.5055,500.0,125.1,fixation
10:24:51.506,499.3,124.9,fixation
10:24:51.5065,498.5,126.5,fixation
10:24:51.5070,498.4,131.3,saccade
10:24:51.5075,500.4,135.8,saccade
10:24:51.508,502.7,139.8,saccade
10:24:51.5085,503.5,144.9,saccade
10:24:51.509,505.0,151.5,saccade
10:24:51.5095,507.9,157.3,saccade
10:24:51.5100,510.7,161.7,saccade
10:24:51.5105,513.3,168.2,saccade
10:24:51.511,516.9,175.2,saccade
10:24:51.5115,519.8,178.2,fixation
10:24:51.512,521.6,180.7,fixation
10:24:51.5125,521.7,182.7,fixation
10:24:51.5130,521.8,184.7,fixation
10:24:51.5135,522.5,184.9,fixation
10:24:51.514,522.2,184.7,fixation
10:24:51.5145,522.3,183.8,fixation
10:24:51.515,523.2,183.4,fixation
10:24:51.5155,523.7,185.8,fixation
10:24:51.5160,524.2,187.2,fixation
10:24:51.5165,524.5,187.7,fixation
10:24:51.517,524.2,187.2,fixation
10:24:51.5175,524.5,186.0,fixation
10:24:51.518,525.9,185.8,fixation
10:24:51.5185,526.1,187.1,fixation
10:24:51.5190,526.2,189.5,fixation
10:24:51.5195,526.9,189.9,fixation
10:24:51.52,527.9,190.3,fixation
10:24:51.5205,528.1,190.8,fixation
10:24:51.521,527.8,191.2,fixation
10:24:51.5215,527.8,191.5,fixation
10:24:51.5220,528.8,191.9,fixation
10:24:51.5225,529.3,193.0,fixation
10:24:51.523,529.4,193.9,fixation
10:24:51.5235,529.5,194.9,fixation
10:24:51.524,529.3,195.7,fixation
10:24:51.5245,530.0,196.5,fixation
