TimeStamp,X,Y,Event
14:40:43.3297,575.9,896.3,fixation
14:40:43.3302,576.8,900.5,fixation
14:40:43.3307,576.1,888.8,fixation
14:40:43.3312,574.6,882.9,fixation
14:40:43.3317,574.4,881.6,fixation
14:40:43.3322,575.8,888.4,fixation
14:40:43.3327,576.5,897.8,fixation
14:40:43.3332,572.9,888.6,fixation
14:40:43.3337,572.3,890.5,fixation
14:40:43.3342,572.8,893.1,fixation
14:40:43.3347,573.8,898.8,fixation
14:40:43.3352,574.8,899.3,fixation
14:40:43.3357,571.8,887.0,fixation
14:40:43.3362,573.2,884.3,fixation
14:40:43.3367,573.4,889.8,fixation
14:40:43.3372,576.6,894.3,fixation
14:40:43.3377,576.2,894.0,fixation
14:40:43.3382,576.6,890.1,fixation
14:40:43.3387,579.4,886.0,fixation
14:40:43.3392,580.4,885.9,fixation
14:40:43.3397,579.9,890.3,fixation
14:40:43.3402,575.1,895.8,fixation
14:40:43.3407,574.7,891.7,fixation
14:40:43.3412,578.5,884.5,fixation
14:40:43.3417,578.0,890.7,fixation
14:40:43.3422,576.6,883.5,fixation
14:40:43.3427,577.1,878.1,fixation
14:40:43.3432,575.9,880.1,fixation
14:40:43.3437,577.9,887.0,fixation
14:40:43.3442,578.1,888.5,fixation
14:40:43.3447,578.4,888.9,fixation
14:40:43.3452,580.0,881.4,fixation
14:40:43.3457,578.8,877.6,fixation
14:40:43.3462,577.6,876.9,fixation
14:40:43.3467,577.9,875.9,fixation
14:40:43.3472,576.8,880.5,fixation
14:40:43.3477,576.0,888.3,fixation
14:40:43.3482,575.8,888.7,fixation
14:40:43.3487,574.8,888.4,fixation
14:40:43.3492,576.1,883.2,fixation
14:40:43.3497,578.1,878.8,fixation
14:40:43.3502,576.0,882.7,fixation
14:40:43.3507,575.5,890.1,fixation
14:40:43.3512,577.2,894.6,fixation
14:40:43.3517,577.8,891.7,fixation
14:40:43.3522,578.3,889.5,fixation
14:40:43.3527,577.7,893.8,fixation
14:40:43.3532,577.9,893.0,fixation
14:40:43.3537,580.1,891.9,fixation
14:40:43.3542,580.2,895.2,fixation
14:40:43.3547,575.7,894.2,fixation
14:40:43.3552,574.7,889.1,fixation
14:40:43.3557,573.8,894.6,fixation
14:40:43.3562,574.5,888.6,fixation
14:40:43.3567,576.9,877.0,fixation
14:40:43.3572,579.7,879.8,fixation
14:40:43.3577,580.4,882.9,fixation
14:40:43.3582,579.8,884.5,fixation
14:40:43.3587,577.8,885.4,fixation
14:40:43.3592,576.8,887.8,fixation
14:40:43.3597,576.3,888.1,fixation
14:40:43.3602,575.9,886.9,fixation
14:40:43.3607,573.8,886.9,fixation
14:40:43.3612,574.4,886.4,fixation
14:40:43.3617,577.4,888.3,fixation
14:40:43.3622,577.9,893.2,fixation
14:40:43.3627,579.2,883.9,fixation
14:40:43.3632,578.2,885.4,fixation
14:40:43.3637,575.9,888.4,fixation
14:40:43.3642,575.1,888.5,fixation
14:40:43.3647,576.0,884.2,fixation
14:40:43.3652,575.8,883.3,fixation
14:40:43.3657,576.1,887.1,fixation
14:40:43.3662,577.4,893.0,fixation
14:40:43.3667,578.3,890.4,fixation
14:40:43.3672,578.2,883.9,fixation
14:40:43.3677,577.3,881.4,fixation
14:40:43.3682,576.6,883.5,fixation
14:40:43.3687,576.1,891.9,fixation
14:40:43.3692,579.3,890.3,fixation
14:40:43.3697,578.3,887.1,fixation
14:40:43.3702,578.1,875.5,fixation
14:40:43.3707,579.8,866.9,fixation
14:40:43.3712,578.9,874.2,fixation
14:40:43.3717,576.6,881.5,fixation
14:40:43.3722,576.2,881.0,fixation
14:40:43.3727,578.8,866.8,fixation
14:40:43.3732,580.0,872.8,fixation
14:40:43.3737,580.8,879.5,fixation
14:40:43.3742,579.6,879.3,fixation
14:40:43.3747,579.2,880.5,fixation
14:40:43.3752,578.8,882.0,fixation
14:40:43.3757,576.8,889.9,fixation
14:40:43.3762,576.8,893.9,fixation
14:40:43.3767,577.6,874.8,fixation
14:40:43.3772,574.8,872.8,fixation
14:40:43.3777,574.2,880.7,fixation
14:40:43.3782,574.1,885.9,fixation
14:40:43.3787,574.9,890.8,fixation
14:40:43.3792,577.8,880.7,fixation
14:40:43.3797,579.1,877.4,fixation
14:40:43.3802,579.8,877.0,fixation
14:40:43.3807,581.1,870.5,fixation
14:40:43.3812,581.6,870.6,fixation
14:40:43.3817,579.0,877.2,fixation
14:40:43.3822,578.2,879.7,fixation
14:40:43.3827,579.9,865.7,fixation
14:40:43.3832,577.4,879.4,fixation
14:40:43.3837,577.0,880.9,saccade
14:40:43.3842,574.9,881.4,saccade
14:40:43.3847,575.2,885.4,saccade
14:40:43.3852,579.5,882.1,saccade
14:40:43.3857,585.4,867.9,saccade
14:40:43.3862,595.6,850.5,saccade
14:40:43.3867,607.7,848.9,saccade
14:40:43.3872,621.5,837.1,saccade
14:40:43.3877,636.3,818.5,saccade
14:40:43.3882,642.3,807.1,saccade
14:40:43.3887,646.0,805.1,saccade
14:40:43.3892,651.4,797.0,saccade
14:40:43.3897,652.1,788.9,saccade
14:40:43.3902,655.6,775.3,saccade
14:40:43.3907,660.4,778.2,saccade
14:40:43.3912,660.5,779.3,fixation
14:40:43.3917,662.5,776.2,fixation
14:40:43.3922,663.3,785.0,fixation
14:40:43.3927,663.6,789.5,fixation
14:40:43.3932,660.7,780.6,fixation
14:40:43.3937,657.8,784.4,fixation
14:40:43.3942,655.9,795.5,fixation
14:40:43.3947,652.4,793.0,fixation
14:40:43.3952,648.7,793.1,fixation
14:40:43.3957,650.4,794.7,fixation
14:40:43.3962,652.2,788.0,fixation
14:40:43.3967,650.4,781.7,fixation
14:40:43.3972,650.6,782.1,fixation
14:40:43.3977,653.3,784.3,fixation
14:40:43.3982,650.9,785.6,fixation
14:40:43.3987,650.1,784.2,fixation
14:40:43.3992,652.2,778.5,fixation
14:40:43.3997,654.4,779.9,fixation
14:40:43.4002,654.3,778.9,fixation
14:40:43.4007,650.2,781.3,fixation
