TimeStamp,X,Y,Event
11:37:18.5716,535.0,307.5,fixation
11:37:18.5721,534.5,305.8,fixation
11:37:18.5725,533.7,304.1,fixation
11:37:18.573,532.8,305.7,fixation
11:37:18.5735,532.0,308.1,fixation
11:37:18.5739,531.8,308.7,fixation
11:37:18.5743,531.6,307.4,fixation
11:37:18.5748,532.3,306.1,fixation
11:37:18.5753,533.2,306.6,fixation
11:37:18.5757,534.2,306.4,fixation
11:37:18.5762,534.5,306.2,fixation
11:37:18.5767,534.7,306.0,fixation
11:37:18.5771,534.2,306.3,fixation
11:37:18.5776,533.4,307.0,fixation
11:37:18.5781,532.7,307.6,fixation
11:37:18.5785,533.0,307.3,fixation
11:37:18.5789,534.2,306.9,fixation
11:37:18.5794,535.2,306.5,fixation
11:37:18.5799,536.1,306.7,fixation
11:37:18.5803,535.9,306.8,fixation
11:37:18.5808,535.9,306.8,fixation
11:37:18.5813,536.0,306.5,fixation
11:37:18.5817,536.0,306.1,fixation
11:37:18.5822,537.4,305.8,fixation
11:37:18.5827,538.6,305.9,fixation
11:37:18.5831,539.1,307.4,fixation
11:37:18.5836,538.2,309.1,fixation
11:37:18.5841,538.7,310.8,fixation
11:37:18.5846,540.0,309.9,fixation
11:37:18.5850,540.0,307.9,fixation
11:37:18.5855,538.6,305.8,fixation
11:37:18.586,537.0,306.0,fixation
11:37:18.5864,537.4,307.4,fixation
11:37:18.5869,537.7,308.7,fixation
11:37:18.5874,536.8,309.2,fixation
11:37:18.5878,535.3,309.5,fixation
11:37:18.5883,534.0,308.2,fixation
11:37:18.5888,532.7,306.6,fixation
11:37:18.5892,531.5,304.9,fixation
11:37:18.5897,530.2,305.0,fixation
11:37:18.5902,530.4,304.4,fixation
11:37:18.5907,530.6,303.8,fixation
11:37:18.5911,530.6,303.3,fixation
11:37:18.5916,530.5,303.5,fixation
11:37:18.5921,530.3,305.3,fixation
11:37:18.5925,530.3,307.1,fixation
11:37:18.593,530.3,308.8,fixation
11:37:18.5935,530.5,306.9,fixation
11:37:18.5939,530.9,305.1,fixation
11:37:18.5944,531.4,303.2,fixation
11:37:18.5949,531.8,303.7,fixation
11:37:18.5953,531.9,304.0,fixation
11:37:18.5958,532.1,304.4,fixation
11:37:18.5963,532.4,304.3,fixation
11:37:18.5967,531.9,303.1,fixation
11:37:18.5971,531.3,301.9,fixation
11:37:18.5976,531.2,302.1,fixation
11:37:18.5981,531.6,303.5,fixation
11:37:18.5985,531.8,304.8,fixation
11:37:18.599,530.4,304.0,fixation
11:37:18.5995,529.2,303.8,fixation
11:37:18.5999,528.6,303.7,fixation
11:37:18.6004,529.8,304.0,fixation
11:37:18.6009,530.8,303.4,fixation
11:37:18.6013,531.3,303.1,fixation
11:37:18.6017,531.4,303.0,fixation
11:37:18.6022,533.0,303.5,fixation
11:37:18.6027,534.5,303.8,fixation
11:37:18.6031,535.7,303.8,fixation
11:37:18.6036,534.8,302.7,fixation
11:37:18.6041,534.0,301.8,fixation
11:37:18.6045,533.2,301.4,fixation
11:37:18.605,534.7,302.0,fixation
11:37:18.6055,536.2,302.4,fixation
11:37:18.6059,537.8,302.5,fixation
11:37:18.6063,537.9,302.6,fixation
11:37:18.6068,538.0,302.6,fixation
11:37:18.6073,538.7,302.9,fixation
11:37:18.6077,539.3,303.5,fixation
11:37:18.6082,540.0,304.0,fixation
11:37:18.6087,540.1,303.2,fixation
11:37:18.6091,540.2,302.2,fixation
11:37:18.6096,540.2,301.0,fixation
11:37:18.6101,540.2,301.0,fixation
11:37:18.6105,539.3,302.8,fixation
11:37:18.6109,538.4,304.1,fixation
11:37:18.6114,536.9,304.9,fixation
11:37:18.6119,536.3,303.8,fixation
11:37:18.6123,535.7,303.1,fixation
11:37:18.6128,535.9,303.0,fixation
11:37:18.6133,536.1,303.0,fixation
11:37:18.6137,535.8,303.0,fixation
11:37:18.6142,535.1,302.9,fixation
11:37:18.6147,534.4,301.3,fixation
11:37:18.6151,533.4,299.5,fixation
11:37:18.6156,532.5,297.8,fixation
11:37:18.6161,531.4,298.0,fixation
11:37:18.6166,531.8,298.3,fixation
11:37:18.6170,532.5,299.1,fixation
11:37:18.6175,533.2,299.6,fixation
11:37:18.618,533.7,300.0,fixation
11:37:18.6184,534.5,300.1,fixation
11:37:18.6189,535.3,300.3,fixation
11:37:18.6194,535.4,300.7,fixation
11:37:18.6198,534.0,300.8,fixation
11:37:18.6203,532.7,300.7,fixation
11:37:18.6208,531.2,300.7,fixation
11:37:18.6212,530.4,300.9,fixation
11:37:18.6217,529.7,299.7,fixation
11:37:18.6222,529.4,298.3,fixation
11:37:18.6227,530.8,297.8,fixation
11:37:18.6231,532.1,298.3,fixation
11:37:18.6236,532.1,298.3,fixation
11:37:18.6241,530.6,295.8,fixation
11:37:18.6245,528.7,293.7,fixation
11:37:18.625,528.2,292.0,fixation
11:37:18.6255,528.1,292.0,fixation
11:37:18.6259,529.1,293.2,fixation
11:37:18.6264,530.0,294.4,fixation
11:37:18.6269,530.7,295.6,fixation
11:37:18.6273,530.6,295.5,fixation
11:37:18.6278,530.6,295.2,fixation
11:37:18.6283,530.7,294.9,fixation
11:37:18.6288,531.4,296.3,fixation
11:37:18.6292,532.1,297.8,fixation
11:37:18.6297,533.5,299.4,fixation
11:37:18.6302,534.4,299.0,fixation
11:37:18.6306,534.7,298.6,fixation
11:37:18.6311,534.1,299.9,fixation
11:37:18.6316,533.9,301.8,fixation
11:37:18.6320,534.2,302.9,fixation
11:37:18.6325,535.0,302.2,fixation
11:37:18.633,535.3,300.8,fixation
11:37:18.6334,535.2,300.2,fixation
11:37:18.6339,534.9,299.6,fixation
11:37:18.6344,535.4,299.7,fixation
11:37:18.6349,536.4,299.3,fixation
11:37:18.6353,536.5,298.9,fixation
11:37:18.6358,535.4,298.6,fixation
11:37:18.6363,534.4,298.8,fixation
11:37:18.6367,534.1,299.6,fixation
11:37:18.6372,534.5,300.2,fixation
11:37:18.6377,534.9,300.0,fixation
11:37:18.6381,535.9,299.0,fixation
11:37:18.6386,536.6,298.1,fixation
11:37:18.6391,537.2,299.3,fixation
11:37:18.6395,537.2,300.5,fixation
11:37:18.64,537.2,300.7,fixation
11:37:18.6405,536.5,299.6,fixation
11:37:18.641,536.0,299.0,fixation
