TimeStamp,X,Y,Event
10:29:08.4571,422.3,246.7,fixation
10:29:8.45760,423.2,247.0,fixation
10:29:8.4581,424.0,247.6,fixation
10:29:8.4586,424.0,248.2,fixation
10:29:8.45910,423.3,248.3,fixation
10:29:8.4596,422.7,248.2,fixation
10:29:8.4601,422.2,246.9,fixation
10:29:8.46060,422.5,245.8,fixation
10:29:8.4611,422.7,245.6,fixation
10:29:8.4616,422.1,246.9,fixation
10:29:8.46210,421.3,248.9,fixation
10:29:8.4626,420.6,250.1,fixation
10:29:8.4631,420.8,248.3,fixation
10:29:8.46360,421.1,245.7,fixation
10:29:8.4641,421.5,243.5,fixation
10:29:8.4646,421.6,244.2,fixation
10:29:8.46510,421.7,245.0,fixation
10:29:8.4656,421.2,245.5,fixation
10:29:8.4661,420.7,245.9,fixation
10:29:8.46660,420.2,246.4,fixation
10:29:8.4671,421.2,247.4,fixation
10:29:8.46760,422.3,248.2,fixation
10:29:8.4681,423.5,248.7,fixation
10:29:8.4686,423.5,248.7,fixation
10:29:8.46910,423.6,248.9,fixation
10:29:8.4696,423.6,249.3,fixation
10:29:8.4701,423.5,249.4,fixation
10:29:8.47060,423.4,249.6,fixation
10:29:8.4711,423.3,249.5,fixation
10:29:8.4716,423.2,249.7,fixation
10:29:8.47210,423.3,250.0,fixation
10:29:8.4726,423.2,250.4,fixation
10:29:8.4731,423.3,250.0,fixation
10:29:8.47360,423.2,248.2,fixation
10:29:8.4741,422.9,246.4,fixation
10:29:8.4746,422.5,246.4,fixation
10:29:8.47510,422.0,249.1,fixation
10:29:8.4756,421.8,251.8,fixation
10:29:8.4761,421.8,252.8,fixation
10:29:8.47660,421.9,251.8,fixation
10:29:8.4771,422.1,250.9,fixation
10:29:8.4776,422.2,250.6,fixation
10:29:8.47810,422.3,249.1,fixation
10:29:8.4786,422.5,247.4,fixation
10:29:8.4791,423.1,245.6,fixation
10:29:8.47960,423.5,245.6,fixation
10:29:8.4801,424.1,247.3,fixation
10:29:8.4806,424.2,249.0,fixation
10:29:8.48110,423.9,250.6,fixation
10:29:8.4816,423.0,250.5,fixation
