TimeStamp,X,Y,Event
14:20:57.3362,242.7,193.1,fixation
14:20:57.3367,244.1,192.9,fixation
14:20:57.3372,244.6,193.1,fixation
14:20:57.3377,245.2,193.0,fixation
14:20:57.3382,245.8,192.7,fixation
14:20:57.3387,246.0,192.8,fixation
14:20:57.3392,246.9,193.4,fixation
14:20:57.3397,247.3,194.4,fixation
14:20:57.3402,247.8,196.0,fixation
14:20:57.3407,248.5,196.7,fixation
14:20:57.3412,248.9,197.0,fixation
14:20:57.3417,249.0,197.1,fixation
14:20:57.3422,249.1,197.1,fixation
14:20:57.3427,249.2,196.3,fixation
14:20:57.3432,248.9,195.7,fixation
14:20:57.3437,248.0,194.4,fixation
14:20:57.3442,248.5,193.4,fixation
14:20:57.3447,250.8,191.7,fixation
14:20:57.3452,250.9,189.6,fixation
14:20:57.3457,250.8,190.8,fixation
14:20:57.3462,252.1,193.5,fixation
14:20:57.3467,251.9,193.8,fixation
14:20:57.3472,250.6,193.9,fixation
14:20:57.3477,250.1,193.7,fixation
14:20:57.3482,249.3,192.9,fixation
14:20:57.3487,249.4,191.8,fixation
14:20:57.3492,249.5,191.6,fixation
14:20:57.3497,249.5,192.6,fixation
14:20:57.3502,249.2,194.4,fixation
14:20:57.3507,249.0,196.3,fixation
14:20:57.3512,249.3,195.3,fixation
14:20:57.3517,249.2,194.2,fixation
14:20:57.3522,249.1,194.3,fixation
14:20:57.3527,249.1,195.3,fixation
14:20:57.3532,249.2,195.7,fixation
14:20:57.3537,249.7,193.0,fixation
14:20:57.3542,250.8,191.5,fixation
14:20:57.3547,251.1,191.5,fixation
14:20:57.3552,249.7,191.5,fixation
14:20:57.3557,247.7,191.0,fixation
14:20:57.3562,247.2,190.8,fixation
14:20:57.3567,245.8,193.5,fixation
14:20:57.3572,245.3,194.7,fixation
14:20:57.3577,245.2,195.4,fixation
14:20:57.3582,245.7,195.2,fixation
14:20:57.3587,246.7,194.7,fixation
14:20:57.3592,246.6,194.5,fixation
14:20:57.3597,246.4,192.7,fixation
14:20:57.3602,247.6,191.1,fixation
14:20:57.3607,248.9,194.3,fixation
14:20:57.3612,249.1,193.0,fixation
14:20:57.3617,249.5,190.2,fixation
14:20:57.3622,249.0,188.7,fixation
14:20:57.3627,248.1,189.0,fixation
14:20:57.3632,248.7,191.7,fixation
14:20:57.3637,249.7,194.1,fixation
14:20:57.3642,249.8,193.6,fixation
14:20:57.3647,249.0,193.2,fixation
14:20:57.3652,248.1,193.5,fixation
14:20:57.3657,247.6,193.1,fixation
14:20:57.3662,247.4,192.4,fixation
14:20:57.3667,247.5,192.1,fixation
14:20:57.3672,247.2,190.7,fixation
14:20:57.3677,247.3,187.9,fixation
14:20:57.3682,247.7,187.6,fixation
14:20:57.3687,248.8,188.2,fixation
14:20:57.3692,249.8,188.9,fixation
14:20:57.3697,249.9,189.3,fixation
14:20:57.3702,249.6,189.5,fixation
14:20:57.3707,249.2,190.0,fixation
14:20:57.3712,248.7,189.2,fixation
14:20:57.3717,246.9,187.4,fixation
14:20:57.3722,245.0,187.7,fixation
14:20:57.3727,244.5,190.0,fixation
14:20:57.3732,244.5,189.3,fixation
14:20:57.3737,244.9,189.1,fixation
14:20:57.3742,244.6,188.1,fixation
14:20:57.3747,245.0,189.8,fixation
14:20:57.3752,245.6,189.6,fixation
14:20:57.3757,246.1,188.5,fixation
14:20:57.3762,246.5,188.0,fixation
14:20:57.3767,246.8,186.3,fixation
14:20:57.3772,247.1,184.6,fixation
14:20:57.3777,246.7,185.9,fixation
14:20:57.3782,246.0,188.0,fixation
14:20:57.3787,245.8,187.8,fixation
14:20:57.3792,245.0,185.4,fixation
14:20:57.3797,244.3,184.3,fixation
14:20:57.3802,243.8,185.1,fixation
14:20:57.3807,243.5,187.2,fixation
14:20:57.3812,243.5,187.5,fixation
14:20:57.3817,244.0,187.0,fixation
14:20:57.3822,244.8,186.0,fixation
14:20:57.3827,244.9,186.6,fixation
14:20:57.3832,244.7,186.4,fixation
14:20:57.3837,244.4,184.4,fixation
14:20:57.3842,243.5,184.0,fixation
14:20:57.3847,243.4,183.7,fixation
14:20:57.3852,242.0,182.6,fixation
14:20:57.3857,241.2,184.7,fixation
14:20:57.3862,241.4,187.0,fixation
14:20:57.3867,241.6,185.2,fixation
14:20:57.3872,241.4,185.7,fixation
14:20:57.3877,242.3,186.4,fixation
14:20:57.3882,243.0,187.4,fixation
14:20:57.3887,242.8,187.8,fixation
14:20:57.3892,242.8,186.1,fixation
14:20:57.3897,242.4,180.8,fixation
14:20:57.3902,241.9,181.7,fixation
14:20:57.3907,241.5,185.7,fixation
