TimeStamp,X,Y,Event
10:28:9.3231,.,.,blink
10:28:9.3236,.,.,blink
10:28:9.32410,.,.,blink
10:28:9.3246,.,.,blink
10:28:9.3251,.,.,blink
10:28:9.32560,.,.,blink
10:28:9.3261,.,.,blink
10:28:9.32660,.,.,blink
10:28:9.3271,.,.,blink
10:28:9.3276,.,.,blink
10:28:9.32810,.,.,blink
10:28:9.3286,.,.,blink
10:28:9.3291,.,.,blink
10:28:9.32960,.,.,blink
10:28:9.3301,.,.,blink
10:28:9.3306,.,.,blink
10:28:9.33110,.,.,blink
10:28:9.3316,.,.,blink
10:28:9.3321,.,.,blink
10:28:9.33260,.,.,blink
10:28:9.3331,.,.,blink
10:28:9.3336,.,.,blink
10:28:9.33410,.,.,blink
10:28:9.3346,.,.,blink
10:28:9.3351,.,.,blink
10:28:9.33560,.,.,blink
10:28:9.3361,.,.,blink
10:28:9.3366,.,.,blink
10:28:9.33710,.,.,blink
10:28:9.3376,.,.,blink
10:28:9.3381,.,.,blink
10:28:9.33860,.,.,blink
10:28:9.3391,.,.,blink
10:28:9.3396,.,.,blink
10:28:9.34010,.,.,blink
10:28:9.3406,.,.,blink
10:28:9.3411,.,.,blink
10:28:9.34160,.,.,blink
10:28:9.3421,.,.,blink
10:28:9.34260,.,.,blink
10:28:9.3431,.,.,blink
10:28:9.3436,.,.,blink
10:28:9.34410,.,.,blink
10:28:9.3446,.,.,blink
10:28:9.3451,.,.,blink
10:28:9.34560,.,.,blink
10:28:9.3461,.,.,blink
10:28:9.3466,.,.,blink
10:28:9.34710,.,.,blink
10:28:9.3476,.,.,blink
10:28:9.3481,.,.,blink
10:28:9.34860,.,.,blink
10:28:9.3491,.,.,blink
10:28:9.3496,.,.,blink
10:28:9.35010,.,.,blink
10:28:9.3506,.,.,blink
10:28:9.3511,.,.,blink
10:28:9.35160,.,.,blink
10:28:9.3521,.,.,blink
10:28:9.3526,.,.,blink
10:28:9.35310,.,.,blink
10:28:9.3536,.,.,blink
10:28:9.3541,.,.,blink
10:28:9.35460,.,.,blink
10:28:9.3551,.,.,blink
10:28:9.3556,.,.,blink
10:28:9.35610,.,.,blink
10:28:9.3566,.,.,blink
10:28:9.3571,.,.,blink
10:28:9.35760,.,.,blink
10:28:9.3581,.,.,blink
10:28:9.35860,.,.,blink
10:28:9.3591,.,.,blink
10:28:9.3596,.,.,blink
10:28:9.36010,.,.,blink
10:28:9.3606,.,.,blink
10:28:9.3611,.,.,blink
10:28:9.36160,.,.,blink
10:28:9.3621,.,.,blink
10:28:9.3626,.,.,blink
10:28:9.36310,.,.,blink
10:28:9.3636,.,.,blink
10:28:9.3641,.,.,blink
10:28:9.36460,.,.,blink
10:28:9.3651,.,.,blink
10:28:9.3656,.,.,blink
10:28:9.36610,.,.,blink
10:28:9.3666,.,.,blink
10:28:9.3671,.,.,blink
10:28:9.36760,.,.,blink
10:28:9.3681,.,.,blink
10:28:9.3686,.,.,blink
10:28:9.36910,.,.,blink
10:28:9.3696,.,.,blink
10:28:9.3701,.,.,blink
10:28:9.37060,.,.,blink
10:28:9.3711,.,.,blink
10:28:9.3716,.,.,blink
10:28:9.37210,.,.,blink
10:28:9.3726,.,.,blink
10:28:9.3731,.,.,blink
10:28:9.37360,.,.,blink
10:28:9.3741,.,.,blink
10:28:9.37460,.,.,blink
10:28:9.3751,.,.,blink
10:28:9.3756,.,.,blink
10:28:9.37610,.,.,blink
10:28:9.3766,.,.,blink
10:28:9.3771,.,.,blink
10:28:9.37760,.,.,blink
10:28:9.3781,.,.,blink
10:28:9.3786,.,.,blink
10:28:9.37910,.,.,blink
10:28:9.3796,.,.,blink
10:28:9.3801,.,.,blink
10:28:9.38060,.,.,blink
10:28:9.3811,.,.,blink
10:28:9.3816,.,.,blink
10:28:9.38210,.,.,blink
10:28:9.3826,.,.,blink
10:28:9.3831,.,.,blink
10:28:9.38360,.,.,blink
10:28:9.3841,.,.,blink
10:28:9.3846,.,.,blink
10:28:9.38510,.,.,blink
10:28:9.3856,.,.,blink
10:28:9.3861,.,.,blink
10:28:9.38660,.,.,blink
10:28:9.3871,.,.,blink
10:28:9.3876,.,.,blink
10:28:9.38810,.,.,blink
10:28:9.3886,.,.,blink
10:28:9.38910,.,.,blink
10:28:9.3896,.,.,blink
10:28:9.3901,.,.,blink
10:28:9.39060,.,.,blink
10:28:9.3911,.,.,blink
10:28:9.3916,.,.,blink
10:28:9.39210,.,.,blink
10:28:9.3926,.,.,blink
10:28:9.3931,.,.,blink
10:28:9.39360,.,.,blink
10:28:9.3941,.,.,blink
10:28:9.3946,.,.,blink
10:28:9.39510,.,.,blink
10:28:9.3956,.,.,blink
10:28:9.3961,.,.,blink
10:28:9.39660,.,.,blink
10:28:9.3971,.,.,blink
10:28:9.3976,.,.,blink
10:28:9.39810,.,.,blink
10:28:9.3986,.,.,blink
10:28:9.3991,.,.,blink
10:28:9.39960,.,.,blink
10:28:9.4001,.,.,blink
10:28:9.4006,.,.,blink
10:28:9.40110,.,.,blink
10:28:9.4016,.,.,blink
10:28:9.4021,.,.,blink
10:28:9.40260,.,.,blink
10:28:9.4031,.,.,blink
10:28:9.4036,.,.,blink
10:28:9.40410,.,.,blink
10:28:9.4046,.,.,blink
10:28:9.40510,.,.,blink
10:28:9.4056,.,.,blink
10:28:9.4061,.,.,blink
10:28:9.40660,.,.,blink
10:28:9.4071,.,.,blink
10:28:9.4076,.,.,blink
10:28:9.40810,.,.,blink
10:28:9.4086,.,.,blink
10:28:9.4091,.,.,blink
10:28:9.40960,.,.,blink
10:28:9.4101,.,.,blink
10:28:9.4106,.,.,blink
10:28:9.41110,.,.,blink
10:28:9.4116,.,.,blink
10:28:9.4121,.,.,blink
10:28:9.41260,.,.,blink
10:28:9.4131,.,.,blink
10:28:9.4136,.,.,blink
10:28:9.41410,.,.,blink
10:28:9.4146,.,.,blink
10:28:9.4151,.,.,blink
10:28:9.41560,.,.,blink
10:28:9.4161,.,.,blink
10:28:9.4166,.,.,blink
10:28:9.41710,.,.,blink
10:28:9.4176,.,.,blink
10:28:9.4181,.,.,blink
10:28:9.41860,.,.,blink
10:28:9.4191,.,.,blink
10:28:9.4196,.,.,blink
10:28:9.42010,.,.,blink
10:28:9.4206,.,.,blink
10:28:9.42110,.,.,blink
10:28:9.4216,.,.,blink
10:28:9.4221,.,.,blink
10:28:9.42260,.,.,blink
10:28:9.4231,.,.,blink
10:28:9.4236,.,.,blink
10:28:9.42410,.,.,blink
10:28:9.4246,.,.,blink
10:28:9.4251,.,.,blink
10:28:9.42560,.,.,blink
10:28:9.4261,.,.,blink
10:28:9.4266,.,.,blink
10:28:9.42710,.,.,blink
10:28:9.4276,.,.,blink
10:28:9.4281,.,.,blink
10:28:9.42860,.,.,blink
10:28:9.4291,.,.,blink
10:28:9.4296,.,.,blink
10:28:9.43010,.,.,blink
10:28:9.4306,.,.,blink
10:28:9.4311,.,.,blink
10:28:9.43160,.,.,blink
10:28:9.4321,.,.,blink
10:28:9.4326,.,.,blink
10:28:9.43310,.,.,blink
10:28:9.4336,.,.,blink
10:28:9.4341,.,.,blink
10:28:9.43460,.,.,blink
10:28:9.4351,.,.,blink
10:28:9.4356,.,.,blink
10:28:9.43610,.,.,blink
10:28:9.4366,.,.,blink
10:28:9.43710,.,.,blink
10:28:9.4376,.,.,blink
10:28:9.4381,.,.,blink
10:28:9.43860,.,.,blink
10:28:9.4391,.,.,blink
10:28:9.4396,.,.,blink
10:28:9.44010,.,.,blink
10:28:9.4406,.,.,blink
10:28:9.4411,.,.,blink
10:28:9.44160,.,.,blink
10:28:9.4421,.,.,blink
10:28:9.4426,.,.,blink
10:28:9.44310,.,.,blink
10:28:9.4436,.,.,blink
10:28:9.4441,.,.,blink
10:28:9.44460,.,.,blink
10:28:9.4451,.,.,blink
10:28:9.4456,.,.,blink
10:28:9.44610,.,.,blink
10:28:9.4466,.,.,blink
10:28:9.4471,.,.,blink
10:28:9.44760,.,.,blink
10:28:9.4481,.,.,blink
10:28:9.4486,.,.,blink
10:28:9.44910,.,.,blink
10:28:9.4496,.,.,blink
10:28:9.4501,.,.,blink
10:28:9.45060,.,.,blink
10:28:9.4511,.,.,blink
10:28:9.45160,.,.,blink
10:28:9.4521,.,.,blink
10:28:9.4526,.,.,blink
10:28:9.45310,.,.,blink
10:28:9.4536,.,.,blink
10:28:9.4541,.,.,blink
10:28:9.45460,.,.,blink
10:28:9.4551,.,.,blink
10:28:9.4556,.,.,blink
10:28:9.45610,.,.,blink
10:28:9.4566,.,.,blink
10:28:9.4571,.,.,blink
10:28:9.45760,.,.,blink
10:28:9.4581,.,.,blink
10:28:9.4586,.,.,blink
10:28:9.45910,.,.,blink
10:28:9.4596,.,.,blink
10:28:9.4601,.,.,blink
10:28:9.46060,.,.,blink
10:28:9.4611,.,.,blink
10:28:9.4616,.,.,blink
10:28:9.46210,.,.,blink
10:28:9.4626,.,.,blink
10:28:9.4631,.,.,blink
10:28:9.46360,.,.,blink
10:28:9.4641,.,.,blink
10:28:9.4646,.,.,blink
10:28:9.46510,.,.,blink
10:28:9.4656,.,.,blink
10:28:9.4661,.,.,blink
10:28:9.46660,.,.,blink
10:28:9.4671,.,.,blink
10:28:9.46760,.,.,blink
10:28:9.4681,.,.,blink
10:28:9.4686,.,.,blink
10:28:9.46910,.,.,blink
10:28:9.4696,.,.,blink
10:28:9.4701,.,.,blink
10:28:9.47060,.,.,blink
10:28:9.4711,.,.,blink
10:28:9.4716,.,.,blink
10:28:9.47210,.,.,blink
10:28:9.4726,.,.,blink
10:28:9.4731,.,.,blink
10:28:9.47360,.,.,blink
10:28:9.4741,.,.,blink
10:28:9.4746,.,.,blink
10:28:9.47510,.,.,blink
10:28:9.4756,.,.,blink
10:28:9.4761,.,.,blink
10:28:9.47660,.,.,blink
10:28:9.4771,.,.,blink
10:28:9.4776,.,.,blink
10:28:9.47810,.,.,blink
10:28:9.4786,.,.,blink
10:28:9.4791,.,.,blink
10:28:9.47960,.,.,blink
10:28:9.4801,.,.,blink
10:28:9.4806,.,.,blink
10:28:9.48110,.,.,blink
10:28:9.4816,.,.,blink
10:28:9.4821,.,.,blink
10:28:9.48260,.,.,blink
10:28:9.4831,.,.,blink
10:28:9.48360,.,.,blink
10:28:9.4841,.,.,blink
10:28:9.4846,.,.,blink
10:28:9.48510,.,.,blink
10:28:9.4856,.,.,blink
10:28:9.4861,.,.,blink
10:28:9.48660,.,.,blink
10:28:9.4871,.,.,blink
10:28:9.4876,.,.,blink
10:28:9.48810,.,.,blink
10:28:9.4886,.,.,blink
10:28:9.4891,.,.,blink
10:28:9.48960,.,.,blink
10:28:9.4901,.,.,blink
10:28:9.4906,.,.,blink
10:28:9.49110,.,.,blink
10:28:9.4916,.,.,blink
10:28:9.4921,.,.,blink
10:28:9.49260,.,.,blink
10:28:9.4931,.,.,blink
10:28:9.4936,.,.,blink
10:28:9.49410,.,.,blink
10:28:9.4946,.,.,blink
10:28:9.4951,.,.,blink
10:28:9.49560,.,.,blink
10:28:9.4961,.,.,blink
10:28:9.4966,.,.,blink
10:28:9.49710,.,.,blink
10:28:9.4976,.,.,blink
10:28:9.4981,.,.,blink
10:28:9.49860,.,.,blink
10:28:9.4991,.,.,blink
10:28:9.49960,.,.,blink
10:28:9.5001,.,.,blink
10:28:9.5006,.,.,blink
10:28:9.50110,.,.,blink
10:28:9.5016,.,.,blink
10:28:9.5021,.,.,blink
10:28:9.50260,.,.,blink
10:28:9.5031,.,.,blink
10:28:9.5036,.,.,blink
10:28:9.50410,.,.,blink
10:28:9.5046,.,.,blink
10:28:9.5051,.,.,blink
10:28:9.50560,.,.,blink
10:28:9.5061,.,.,blink
10:28:9.5066,.,.,blink
10:28:9.50710,.,.,blink
10:28:9.5076,.,.,blink
10:28:9.5081,.,.,blink
10:28:9.50860,.,.,blink
10:28:9.5091,.,.,blink
10:28:9.5096,.,.,blink
10:28:9.51010,.,.,blink
10:28:9.5106,.,.,blink
10:28:9.5111,.,.,blink
10:28:9.51160,.,.,blink
10:28:9.5121,.,.,blink
10:28:9.5126,.,.,blink
10:28:9.51310,.,.,blink
10:28:9.5136,.,.,blink
10:28:9.51410,.,.,blink
10:28:9.5146,.,.,blink
10:28:9.5151,.,.,blink
10:28:9.51560,.,.,blink
10:28:9.5161,.,.,blink
10:28:9.5166,.,.,blink
10:28:9.51710,.,.,blink
10:28:9.5176,.,.,blink
10:28:9.5181,.,.,blink
10:28:9.51860,.,.,blink
10:28:9.5191,.,.,blink
10:28:9.5196,.,.,blink
10:28:9.52010,.,.,blink
10:28:9.5206,.,.,blink
10:28:9.5211,.,.,blink
10:28:9.52160,.,.,blink
10:28:9.5221,.,.,blink
10:28:9.5226,.,.,blink
10:28:9.52310,.,.,blink
10:28:9.5236,.,.,blink
10:28:9.5241,.,.,blink
10:28:9.52460,.,.,blink
10:28:9.5251,.,.,blink
10:28:9.5256,.,.,blink
10:28:9.52610,.,.,blink
10:28:9.5266,.,.,blink
10:28:9.5271,.,.,blink
10:28:9.52760,.,.,blink
10:28:9.5281,.,.,blink
10:28:9.5286,.,.,blink
10:28:9.52910,.,.,blink
10:28:9.5296,.,.,blink
10:28:9.53010,.,.,blink
10:28:9.5306,.,.,blink
10:28:9.5311,.,.,blink
10:28:9.53160,.,.,blink
10:28:9.5321,.,.,blink
10:28:9.5326,.,.,blink
10:28:9.53310,.,.,blink
10:28:9.5336,.,.,blink
10:28:9.5341,.,.,blink
10:28:9.53460,.,.,blink
10:28:9.5351,.,.,blink
10:28:9.5356,.,.,blink
10:28:9.53610,.,.,blink
10:28:9.5366,.,.,blink
10:28:9.5371,.,.,blink
10:28:9.53760,.,.,blink
10:28:9.5381,.,.,blink
10:28:9.5386,.,.,blink
10:28:9.53910,.,.,blink
10:28:9.5396,.,.,blink
10:28:9.5401,.,.,blink
10:28:9.54060,.,.,blink
10:28:9.5411,.,.,blink
10:28:9.5416,.,.,blink
10:28:9.54210,.,.,blink
10:28:9.5426,.,.,blink
10:28:9.5431,.,.,blink
10:28:9.54360,.,.,blink
10:28:9.5441,.,.,blink
10:28:9.5446,.,.,blink
10:28:9.54510,.,.,blink
10:28:9.5456,.,.,blink
10:28:9.54610,.,.,blink
10:28:9.5466,.,.,blink
10:28:9.5471,.,.,blink
10:28:9.54760,.,.,blink
10:28:9.5481,.,.,blink
10:28:9.5486,.,.,blink
10:28:9.54910,.,.,blink
10:28:9.5496,.,.,blink
10:28:9.5501,.,.,blink
10:28:9.55060,.,.,blink
10:28:9.5511,.,.,blink
10:28:9.5516,.,.,blink
10:28:9.55210,.,.,blink
10:28:9.5526,.,.,blink
10:28:9.5531,.,.,blink
10:28:9.55360,.,.,blink
10:28:9.5541,.,.,blink
10:28:9.5546,.,.,blink
10:28:9.55510,.,.,blink
10:28:9.5556,.,.,blink
10:28:9.5561,.,.,blink
10:28:9.55660,.,.,blink
10:28:9.5571,.,.,blink
10:28:9.5576,.,.,blink
10:28:9.55810,.,.,blink
10:28:9.5586,.,.,blink
10:28:9.5591,.,.,blink
10:28:9.55960,.,.,blink
10:28:9.5601,.,.,blink
10:28:9.5606,.,.,blink
10:28:9.56110,.,.,blink
10:28:9.5616,.,.,blink
10:28:9.56210,.,.,blink
10:28:9.5626,.,.,blink
10:28:9.5631,.,.,blink
10:28:9.56360,.,.,blink
10:28:9.5641,.,.,blink
10:28:9.5646,.,.,blink
10:28:9.56510,.,.,blink
10:28:9.5656,.,.,blink
10:28:9.5661,.,.,blink
10:28:9.56660,.,.,blink
10:28:9.5671,.,.,blink
10:28:9.5676,.,.,blink
10:28:9.56810,.,.,blink
10:28:9.5686,.,.,blink
10:28:9.5691,.,.,blink
10:28:9.56960,.,.,blink
10:28:9.5701,.,.,blink
10:28:9.5706,.,.,blink
10:28:9.57110,.,.,blink
10:28:9.5716,.,.,blink
10:28:9.5721,.,.,blink
10:28:9.57260,.,.,blink
10:28:9.5731,.,.,blink
10:28:9.5736,.,.,blink
10:28:9.57410,.,.,blink
10:28:9.5746,.,.,blink
10:28:9.5751,.,.,blink
10:28:9.57560,.,.,blink
10:28:9.5761,.,.,blink
10:28:9.57660,.,.,blink
10:28:9.5771,.,.,blink
10:28:9.5776,.,.,blink
10:28:9.57810,.,.,blink
10:28:9.5786,.,.,blink
10:28:9.5791,.,.,blink
10:28:9.57960,.,.,blink
10:28:9.5801,.,.,blink
10:28:9.5806,.,.,blink
10:28:9.58110,.,.,blink
10:28:9.5816,.,.,blink
10:28:9.5821,.,.,blink
10:28:9.58260,.,.,blink
10:28:9.5831,.,.,blink
10:28:9.5836,.,.,blink
10:28:9.58410,.,.,blink
10:28:9.5846,.,.,blink
10:28:9.5851,.,.,blink
10:28:9.58560,.,.,blink
10:28:9.5861,.,.,blink
10:28:9.5866,.,.,blink
10:28:9.58710,.,.,blink
10:28:9.5876,.,.,blink
10:28:9.5881,.,.,blink
10:28:9.58860,.,.,blink
10:28:9.5891,.,.,blink
10:28:9.5896,.,.,blink
10:28:9.59010,.,.,blink
10:28:9.5906,.,.,blink
10:28:9.5911,.,.,blink
10:28:9.59160,.,.,blink
10:28:9.5921,.,.,blink
10:28:9.59260,.,.,blink
10:28:9.5931,.,.,blink
10:28:9.5936,.,.,blink
10:28:9.59410,.,.,blink
10:28:9.5946,.,.,blink
10:28:9.5951,.,.,blink
10:28:9.59560,.,.,blink
10:28:9.5961,.,.,blink
10:28:9.5966,.,.,blink
10:28:9.59710,.,.,blink
10:28:9.5976,.,.,blink
10:28:9.5981,.,.,blink
10:28:9.59860,.,.,blink
10:28:9.5991,.,.,blink
10:28:9.5996,.,.,blink
10:28:9.60010,.,.,blink
10:28:9.6006,.,.,blink
10:28:9.6011,.,.,blink
10:28:9.60160,.,.,blink
10:28:9.6021,.,.,blink
10:28:9.6026,.,.,blink
10:28:9.60310,.,.,blink
10:28:9.6036,.,.,blink
10:28:9.6041,.,.,blink
10:28:9.60460,.,.,blink
10:28:9.6051,.,.,blink
10:28:9.6056,.,.,blink
10:28:9.60610,.,.,blink
10:28:9.6066,.,.,blink
10:28:9.6071,.,.,blink
10:28:9.60760,.,.,blink
10:28:9.6081,.,.,blink
10:28:9.60860,.,.,blink
10:28:9.6091,.,.,blink
10:28:9.6096,.,.,blink
10:28:9.61010,.,.,blink
10:28:9.6106,.,.,blink
10:28:9.6111,.,.,blink
10:28:9.61160,.,.,blink
10:28:9.6121,.,.,blink
10:28:9.6126,.,.,blink
10:28:9.61310,.,.,blink
10:28:9.6136,.,.,blink
10:28:9.6141,.,.,blink
10:28:9.61460,.,.,blink
10:28:9.6151,.,.,blink
10:28:9.6156,.,.,blink
10:28:9.61610,.,.,blink
10:28:9.6166,.,.,blink
10:28:9.6171,.,.,blink
10:28:9.61760,.,.,blink
10:28:9.6181,.,.,blink
10:28:9.6186,.,.,blink
10:28:9.61910,.,.,blink
10:28:9.6196,.,.,blink
10:28:9.6201,.,.,blink
10:28:9.62060,.,.,blink
10:28:9.6211,.,.,blink
10:28:9.6216,.,.,blink
10:28:9.62210,.,.,blink
10:28:9.6226,.,.,blink
10:28:9.6231,.,.,blink
10:28:9.62360,.,.,blink
10:28:9.6241,.,.,blink
10:28:9.62460,.,.,blink
10:28:9.6251,.,.,blink
10:28:9.6256,.,.,blink
10:28:9.62610,.,.,blink
10:28:9.6266,.,.,blink
10:28:9.6271,.,.,blink
10:28:9.62760,.,.,blink
10:28:9.6281,.,.,blink
10:28:9.6286,.,.,blink
10:28:9.62910,.,.,blink
10:28:9.6296,.,.,blink
10:28:9.6301,.,.,blink
10:28:9.63060,.,.,blink
10:28:9.6311,.,.,blink
10:28:9.6316,.,.,blink
10:28:9.63210,.,.,blink
10:28:9.6326,.,.,blink
10:28:9.6331,.,.,blink
10:28:9.63360,.,.,blink
10:28:9.6341,.,.,blink
10:28:9.6346,.,.,blink
10:28:9.63510,.,.,blink
10:28:9.6356,.,.,blink
10:28:9.6361,.,.,blink
10:28:9.63660,.,.,blink
10:28:9.6371,.,.,blink
10:28:9.6376,.,.,blink
10:28:9.63810,.,.,blink
10:28:9.6386,.,.,blink
10:28:9.63910,.,.,blink
10:28:9.6396,.,.,blink
10:28:9.6401,.,.,blink
10:28:9.64060,.,.,blink
10:28:9.6411,.,.,blink
10:28:9.6416,.,.,blink
10:28:9.64210,.,.,blink
10:28:9.6426,.,.,blink
10:28:9.6431,.,.,blink
10:28:9.64360,.,.,blink
10:28:9.6441,.,.,blink
10:28:9.6446,.,.,blink
10:28:9.64510,.,.,blink
10:28:9.6456,.,.,blink
10:28:9.6461,.,.,blink
10:28:9.64660,.,.,blink
10:28:9.6471,.,.,blink
10:28:9.6476,.,.,blink
10:28:9.64810,.,.,blink
10:28:9.6486,.,.,blink
10:28:9.6491,.,.,blink
10:28:9.64960,.,.,blink
10:28:9.6501,.,.,blink
10:28:9.6506,.,.,blink
10:28:9.65110,.,.,blink
10:28:9.6516,.,.,blink
10:28:9.6521,.,.,blink
10:28:9.65260,.,.,blink
10:28:9.6531,.,.,blink
10:28:9.6536,.,.,blink
10:28:9.65410,.,.,blink
10:28:9.6546,.,.,blink
10:28:9.65510,.,.,blink
10:28:9.6556,.,.,blink
10:28:9.6561,.,.,blink
10:28:9.65660,.,.,blink
10:28:9.6571,.,.,blink
10:28:9.6576,.,.,blink
10:28:9.65810,.,.,blink
10:28:9.6586,.,.,blink
10:28:9.6591,.,.,blink
10:28:9.65960,.,.,blink
10:28:9.6601,.,.,blink
10:28:9.6606,.,.,blink
10:28:9.66110,.,.,blink
10:28:9.6616,.,.,blink
10:28:9.6621,.,.,blink
10:28:9.66260,.,.,blink
10:28:9.6631,.,.,blink
10:28:9.6636,.,.,blink
10:28:9.66410,.,.,blink
10:28:9.6646,.,.,blink
10:28:9.6651,.,.,blink
10:28:9.66560,.,.,blink
10:28:9.6661,.,.,blink
10:28:9.6666,.,.,blink
10:28:9.66710,.,.,blink
10:28:9.6676,.,.,blink
10:28:9.6681,.,.,blink
10:28:9.66860,.,.,blink
10:28:9.6691,.,.,blink
10:28:9.6696,.,.,blink
10:28:9.67010,.,.,blink
10:28:9.6706,.,.,blink
10:28:9.67110,.,.,blink
10:28:9.6716,.,.,blink
10:28:9.6721,.,.,blink
