TimeStamp,X,Y,Event
14:27:53.2829,524.1,279.6,fixation
14:27:53.2834,524.1,278.7,fixation
14:27:53.2839,523.9,277.8,fixation
14:27:53.2844,523.4,278.6,fixation
14:27:53.2849,522.7,279.6,fixation
14:27:53.2854,522.0,280.9,fixation
14:27:53.2859,521.9,281.4,fixation
14:27:53.2864,522.1,281.7,fixation
14:27:53.2869,522.2,281.7,fixation
14:27:53.2874,522.0,281.7,fixation
14:27:53.2879,521.8,281.6,fixation
14:27:53.2884,521.7,281.5,fixation
14:27:53.2889,521.8,281.5,fixation
14:27:53.2894,521.9,281.6,fixation
14:27:53.2899,522.4,281.9,fixation
14:27:53.2904,522.8,281.9,fixation
14:27:53.2909,523.1,281.0,fixation
14:27:53.2914,522.7,279.7,fixation
14:27:53.2919,522.2,278.5,fixation
14:27:53.2924,521.7,278.5,fixation
14:27:53.2929,521.9,278.9,fixation
14:27:53.2934,522.3,279.6,fixation
14:27:53.2939,522.7,279.9,fixation
14:27:53.2944,521.9,279.7,fixation
14:27:53.2949,521.1,279.4,fixation
14:27:53.2954,520.4,278.9,fixation
14:27:53.2959,520.6,278.7,fixation
14:27:53.2964,521.7,278.8,fixation
14:27:53.2969,522.7,279.2,fixation
14:27:53.2974,523.5,279.7,fixation
14:27:53.2979,523.4,279.9,fixation
14:27:53.2984,523.4,279.4,fixation
14:27:53.2989,523.5,278.6,fixation
14:27:53.2994,523.6,277.9,fixation
14:27:53.2999,523.5,278.1,fixation
14:27:53.3004,523.4,278.6,fixation
14:27:53.3009,523.4,278.6,fixation
14:27:53.3014,523.7,278.1,fixation
14:27:53.3019,524.1,278.4,fixation
14:27:53.3024,525.7,279.4,fixation
14:27:53.3029,527.0,280.7,fixation
14:27:53.3034,528.2,281.2,fixation
14:27:53.3039,527.5,281.9,fixation
14:27:53.3044,526.3,282.1,fixation
14:27:53.3049,525.1,282.3,fixation
14:27:53.3054,525.3,282.1,fixation
14:27:53.3059,526.1,281.9,fixation
14:27:53.3064,526.9,281.9,fixation
14:27:53.3069,526.7,281.9,fixation
14:27:53.3074,526.7,281.8,fixation
14:27:53.3079,526.7,281.8,fixation
14:27:53.3084,526.8,281.7,fixation
14:27:53.3089,526.9,281.4,fixation
14:27:53.3094,527.1,280.7,fixation
14:27:53.3099,527.3,280.2,fixation
14:27:53.3104,527.3,280.2,fixation
14:27:53.3109,527.3,280.0,fixation
14:27:53.3114,527.2,279.8,fixation
14:27:53.3119,527.1,279.7,fixation
14:27:53.3124,527.4,280.2,fixation
14:27:53.3129,527.8,280.4,fixation
14:27:53.3134,528.4,279.2,fixation
14:27:53.3139,528.6,278.0,fixation
14:27:53.3144,528.8,277.1,fixation
14:27:53.3149,528.6,277.5,fixation
14:27:53.3154,528.5,277.9,fixation
14:27:53.3159,528.7,278.5,fixation
14:27:53.3164,528.9,279.0,fixation
14:27:53.3169,528.9,279.5,fixation
14:27:53.3174,528.6,279.4,fixation
14:27:53.3179,528.2,279.9,fixation
14:27:53.3184,528.0,280.9,fixation
14:27:53.3189,528.2,282.1,fixation
14:27:53.3194,528.5,282.4,fixation
14:27:53.3199,529.0,281.8,fixation
14:27:53.3204,529.2,281.2,fixation
14:27:53.3209,530.0,281.1,fixation
14:27:53.3214,531.0,280.5,fixation
14:27:53.3219,532.0,279.9,fixation
14:27:53.3224,532.0,279.5,fixation
14:27:53.3229,531.6,279.9,fixation
14:27:53.3234,531.2,280.3,fixation
14:27:53.3239,530.9,280.1,fixation
14:27:53.3244,530.6,279.8,fixation
14:27:53.3249,530.4,279.6,fixation
14:27:53.3254,530.6,279.3,fixation
14:27:53.3259,531.0,278.9,fixation
14:27:53.3264,531.5,278.4,fixation
14:27:53.3269,531.8,278.8,fixation
14:27:53.3274,532.1,279.1,fixation
14:27:53.3279,532.2,279.4,fixation
14:27:53.3284,531.6,278.9,fixation
14:27:53.3289,530.9,278.7,fixation
14:27:53.3294,530.1,278.6,fixation
14:27:53.3299,530.0,278.8,fixation
14:27:53.3304,530.3,279.1,fixation
14:27:53.3309,530.7,279.3,fixation
14:27:53.3314,530.9,279.9,fixation
14:27:53.3319,531.0,280.4,fixation
14:27:53.3324,531.0,280.6,fixation
14:27:53.3329,531.2,280.4,fixation
14:27:53.3334,531.4,279.6,fixation
14:27:53.3339,531.8,279.0,fixation
14:27:53.3344,532.2,278.5,fixation
14:27:53.3349,531.5,278.3,fixation
14:27:53.3354,530.6,278.1,fixation
14:27:53.3359,530.2,277.9,fixation
14:27:53.3364,530.7,277.5,fixation
14:27:53.3369,530.6,277.1,fixation
14:27:53.3374,530.1,276.6,fixation
14:27:53.3379,530.4,276.6,fixation
14:27:53.3384,531.4,276.6,fixation
14:27:53.3389,532.1,276.4,fixation
14:27:53.3394,531.9,275.9,fixation
14:27:53.3399,531.7,276.2,fixation
14:27:53.3404,531.9,276.8,fixation
14:27:53.3409,532.1,277.4,fixation
14:27:53.3414,532.4,277.4,fixation
14:27:53.3419,532.4,277.3,fixation
