TimeStamp,X,Y,Event
10:29:26.7960,727.4,471.3,fixation
10:29:26.7964,728.9,471.8,fixation
10:29:26.7968,729.0,472.2,fixation
10:29:26.7973,727.4,472.3,fixation
10:29:26.7978,725.7,472.1,fixation
10:29:26.7982,725.8,472.0,fixation
10:29:26.7987,726.1,472.7,fixation
10:29:26.7992,727.5,473.5,fixation
10:29:26.7996,728.7,473.3,fixation
10:29:26.8001,730.3,472.3,fixation
10:29:26.8006,730.9,471.9,fixation
10:29:26.8010,729.5,472.9,fixation
10:29:26.8014,727.6,474.0,fixation
10:29:26.8019,725.7,474.5,fixation
10:29:26.8024,725.8,474.3,fixation
10:29:26.8028,726.3,474.0,fixation
10:29:26.8033,726.7,474.8,fixation
10:29:26.8038,727.2,476.0,fixation
10:29:26.8042,727.4,476.4,fixation
10:29:26.8047,726.6,475.3,fixation
10:29:26.8052,725.7,474.2,fixation
10:29:26.8056,725.9,473.9,fixation
10:29:26.8060,727.1,474.2,fixation
10:29:26.8065,728.3,474.5,fixation
10:29:26.807,728.4,474.6,fixation
10:29:26.8074,728.2,474.9,fixation
10:29:26.8079,727.7,475.4,fixation
10:29:26.8084,726.5,475.8,fixation
10:29:26.8088,725.5,475.8,fixation
10:29:26.8093,724.8,475.3,fixation
10:29:26.8098,725.0,473.8,fixation
10:29:26.8102,725.4,472.1,fixation
10:29:26.8106,726.0,470.6,fixation
10:29:26.8111,725.9,470.7,fixation
10:29:26.8116,725.8,471.4,fixation
10:29:26.8120,725.5,471.5,fixation
10:29:26.8125,725.9,471.0,fixation
10:29:26.813,726.1,470.7,fixation
10:29:26.8134,726.0,470.8,fixation
10:29:26.8139,725.6,469.8,fixation
10:29:26.8144,725.2,468.6,fixation
10:29:26.8148,725.0,470.3,fixation
10:29:26.8153,725.3,473.1,fixation
10:29:26.8158,726.4,474.7,fixation
10:29:26.8163,727.5,473.5,fixation
10:29:26.8167,728.2,472.0,fixation
10:29:26.8172,728.0,471.8,fixation
10:29:26.8177,727.8,474.4,fixation
10:29:26.8181,728.0,477.1,fixation
10:29:26.8186,727.7,479.6,fixation
10:29:26.8191,726.9,478.9,fixation
10:29:26.8195,725.9,478.2,fixation
10:29:26.82,725.4,477.8,fixation
10:29:26.8205,725.0,475.3,fixation
10:29:26.8209,724.5,472.8,fixation
10:29:26.8214,724.0,470.3,fixation
10:29:26.8219,723.9,470.2,fixation
10:29:26.8224,723.9,469.5,fixation
10:29:26.8228,723.9,469.0,fixation
10:29:26.8233,725.2,471.2,fixation
10:29:26.8238,726.7,473.8,fixation
10:29:26.8242,728.2,476.3,fixation
10:29:26.8247,727.6,475.3,fixation
10:29:26.8252,726.5,474.5,fixation
10:29:26.8256,725.5,474.1,fixation
10:29:26.8261,725.3,474.4,fixation
10:29:26.8266,725.6,473.4,fixation
10:29:26.8270,725.9,472.1,fixation
10:29:26.8275,726.4,470.7,fixation
10:29:26.828,727.0,470.7,fixation
10:29:26.8285,727.6,470.8,fixation
10:29:26.8289,727.3,471.3,fixation
10:29:26.8294,726.8,471.6,fixation
10:29:26.8299,726.2,471.9,fixation
10:29:26.8303,725.9,472.0,fixation
10:29:26.8308,725.7,472.3,fixation
10:29:26.8313,725.5,472.6,fixation
10:29:26.8317,725.2,472.6,fixation
10:29:26.8322,725.1,471.3,fixation
10:29:26.8327,724.9,469.9,fixation
10:29:26.8331,725.0,468.6,fixation
10:29:26.8336,725.2,467.3,fixation
10:29:26.8341,725.4,466.1,fixation
10:29:26.8346,725.4,464.7,fixation
10:29:26.8350,725.3,464.6,fixation
10:29:26.8355,726.9,467.7,fixation
10:29:26.836,728.6,470.8,fixation
10:29:26.8364,729.6,473.9,fixation
10:29:26.8369,728.8,473.9,fixation
10:29:26.8374,727.4,474.2,fixation
10:29:26.8378,727.0,474.5,fixation
10:29:26.8383,726.7,473.3,fixation
10:29:26.8388,727.0,471.7,fixation
10:29:26.8392,726.8,470.1,fixation
10:29:26.8397,726.2,468.9,fixation
10:29:26.8402,725.3,467.9,fixation
10:29:26.8407,723.9,466.8,fixation
10:29:26.8411,722.8,466.9,fixation
10:29:26.8416,723.6,467.6,fixation
10:29:26.8421,724.9,468.4,fixation
10:29:26.8425,726.3,469.7,fixation
10:29:26.843,725.6,470.2,fixation
10:29:26.8435,725.1,470.8,fixation
10:29:26.8439,724.7,472.6,fixation
10:29:26.8444,724.7,474.3,fixation
10:29:26.8449,724.5,476.2,fixation
10:29:26.8453,726.1,476.4,fixation
10:29:26.8458,728.3,474.9,fixation
10:29:26.8463,730.6,472.9,fixation
10:29:26.8467,729.6,469.6,fixation
10:29:26.8471,728.2,468.2,fixation
10:29:26.8476,726.8,467.2,fixation
10:29:26.8481,726.6,468.0,fixation
10:29:26.8485,726.5,468.6,fixation
10:29:26.849,726.8,467.9,fixation
10:29:26.8495,728.2,466.6,fixation
10:29:26.8499,729.5,465.3,fixation
10:29:26.8504,728.0,465.8,fixation
10:29:26.8509,725.4,466.2,fixation
10:29:26.8513,722.9,466.7,fixation
10:29:26.8517,722.8,466.7,fixation
10:29:26.8522,722.6,467.4,fixation
10:29:26.8527,723.4,468.1,fixation
10:29:26.8531,724.4,468.9,fixation
10:29:26.8536,725.5,469.7,fixation
10:29:26.8541,725.8,470.1,fixation
10:29:26.8545,726.0,470.2,fixation
10:29:26.855,726.2,469.0,fixation
10:29:26.8555,726.1,468.3,fixation
10:29:26.8559,725.5,467.9,fixation
10:29:26.8563,725.4,468.2,fixation
10:29:26.8568,725.4,468.3,fixation
10:29:26.8573,725.8,468.5,fixation
10:29:26.8577,725.8,468.5,fixation
10:29:26.8582,725.8,469.5,fixation
10:29:26.8587,725.6,470.4,fixation
