TimeStamp,X,Y,Event
12:30:04.2292,231.4,317.8,fixation
12:30:4.22969,231.1,318.8,fixation
12:30:4.23018,231.5,315.6,fixation
12:30:4.23067,232.2,312.4,fixation
12:30:4.23117,233.9,311.2,fixation
12:30:4.23166,235.8,314.2,fixation
12:30:4.23215,238.3,317.3,fixation
12:30:4.23265,240.1,318.8,fixation
12:30:4.23314,241.2,319.2,fixation
12:30:4.23363,241.2,319.4,fixation
12:30:4.23412,240.3,318.8,fixation
12:30:4.23462,239.4,317.9,fixation
12:30:4.23511,238.8,316.7,fixation
12:30:4.23560,239.0,315.7,fixation
12:30:4.23609,239.2,315.1,fixation
12:30:4.23659,239.3,314.8,fixation
12:30:4.23708,239.3,314.1,fixation
12:30:4.23757,239.3,313.3,fixation
12:30:4.23807,239.7,313.7,fixation
12:30:4.23856,240.6,314.8,fixation
12:30:4.23905,241.5,315.8,fixation
12:30:4.23954,240.7,315.4,fixation
12:30:4.24004,239.2,315.4,fixation
12:30:4.24053,237.6,315.5,fixation
12:30:4.24102,237.2,315.1,fixation
12:30:4.24151,236.9,315.2,fixation
12:30:4.24201,236.5,316.0,fixation
12:30:4.24250,236.5,317.1,fixation
12:30:4.24299,236.7,317.3,fixation
12:30:4.24348,237.3,316.6,fixation
12:30:4.24398,238.1,316.2,fixation
12:30:4.24447,238.4,317.7,fixation
12:30:4.24496,237.4,319.2,fixation
12:30:4.24546,236.5,319.4,fixation
12:30:4.24595,236.0,318.0,fixation
12:30:4.24644,236.4,317.7,fixation
12:30:4.24693,236.5,320.8,fixation
12:30:4.24743,236.4,323.9,fixation
12:30:4.24792,236.5,325.1,fixation
12:30:4.24841,236.8,323.8,fixation
12:30:4.24890,237.2,321.6,fixation
12:30:4.2494,237.5,320.0,fixation
12:30:4.24989,237.8,318.4,fixation
12:30:4.25038,237.8,316.1,fixation
12:30:4.25087,237.8,314.1,fixation
12:30:4.25137,237.5,314.6,fixation
12:30:4.25186,237.4,316.6,fixation
12:30:4.25235,238.3,318.4,fixation
12:30:4.25285,239.2,318.8,fixation
12:30:4.25334,239.6,319.0,fixation
12:30:4.25383,239.2,319.4,fixation
12:30:4.25432,239.5,319.1,fixation
12:30:4.25482,240.1,321.2,fixation
12:30:4.25531,240.8,323.3,fixation
12:30:4.25580,241.0,321.2,fixation
12:30:4.25629,241.4,317.0,fixation
12:30:4.25679,241.5,312.8,fixation
12:30:4.25728,241.2,312.8,fixation
12:30:4.25777,240.7,314.7,fixation
12:30:4.25826,240.2,316.6,fixation
12:30:4.25876,240.1,318.3,fixation
12:30:4.25925,240.2,318.1,fixation
12:30:4.25974,240.7,318.0,fixation
12:30:4.26024,240.7,318.1,fixation
12:30:4.26073,239.9,317.9,fixation
12:30:4.26122,239.0,317.4,fixation
12:30:4.26171,237.8,317.3,fixation
12:30:4.26221,237.2,317.4,fixation
12:30:4.26270,236.7,317.7,fixation
12:30:4.26319,236.5,317.4,fixation
12:30:4.26368,236.4,317.1,fixation
12:30:4.26418,236.3,318.6,fixation
12:30:4.26467,236.4,320.3,fixation
12:30:4.26516,237.3,319.9,fixation
12:30:4.26566,238.2,317.9,fixation
12:30:4.26615,239.0,315.9,fixation
12:30:4.26664,239.3,315.8,fixation
12:30:4.26713,239.6,315.6,fixation
12:30:4.26763,239.2,315.3,fixation
12:30:4.26812,237.9,315.0,fixation
12:30:4.26861,236.5,315.6,fixation
12:30:4.26910,235.9,317.1,fixation
12:30:4.2696,236.2,319.7,fixation
12:30:4.27009,236.4,321.5,fixation
12:30:4.27058,235.8,320.9,fixation
12:30:4.27107,235.0,319.3,fixation
12:30:4.27157,236.4,317.9,fixation
12:30:4.27206,238.6,318.6,fixation
12:30:4.27255,240.8,319.4,fixation
12:30:4.27305,241.1,316.3,fixation
12:30:4.27354,241.5,312.6,fixation
12:30:4.27403,241.8,309.1,fixation
12:30:4.27452,241.3,309.4,fixation
12:30:4.27502,240.8,312.5,fixation
12:30:4.27551,240.4,315.4,fixation
12:30:4.27600,241.4,318.2,fixation
12:30:4.27649,242.5,318.2,fixation
12:30:4.27699,243.2,318.5,fixation
12:30:4.27748,242.9,318.8,fixation
12:30:4.27797,242.5,318.1,fixation
12:30:4.27846,242.7,316.6,fixation
12:30:4.27896,243.0,314.7,fixation
12:30:4.27945,243.3,313.9,fixation
12:30:4.27994,243.2,314.5,fixation
12:30:4.28044,243.0,315.5,fixation
12:30:4.28093,243.2,316.5,fixation
12:30:4.28142,243.4,316.7,fixation
12:30:4.28191,243.6,316.1,fixation
12:30:4.28241,242.3,314.6,fixation
12:30:4.28290,240.2,312.7,fixation
12:30:4.28339,238.1,311.5,fixation
12:30:4.28388,238.3,313.5,fixation
12:30:4.28438,239.1,315.8,fixation
12:30:4.28487,239.4,317.9,fixation
12:30:4.28536,238.1,314.8,fixation
12:30:4.28586,237.3,311.9,fixation
12:30:4.28635,236.5,312.1,fixation
12:30:4.28684,237.4,315.2,fixation
12:30:4.28733,238.2,318.3,fixation
12:30:4.28783,238.8,319.4,fixation
12:30:4.28832,238.2,320.5,fixation
12:30:4.28881,238.1,321.7,fixation
12:30:4.28930,238.4,321.5,fixation
12:30:4.2898,238.6,320.8,fixation
12:30:4.29029,238.7,320.0,fixation
12:30:4.29078,238.3,319.2,fixation
12:30:4.29127,237.8,318.7,fixation
12:30:4.29177,237.2,318.3,fixation
12:30:4.29226,237.1,317.9,fixation
12:30:4.29275,237.6,317.1,fixation
12:30:4.29325,238.2,315.4,fixation
12:30:4.29374,237.3,314.0,fixation
12:30:4.29423,235.8,312.9,fixation
12:30:4.29472,234.1,313.1,fixation
12:30:4.29522,233.8,313.3,fixation
12:30:4.29571,233.8,313.6,fixation
12:30:4.29620,234.0,315.6,fixation
12:30:4.29669,234.3,317.6,fixation
12:30:4.29719,234.4,319.5,fixation
