TimeStamp,X,Y,Event
12:54:41.2125,378.9,313.5,fixation
12:54:41.213,378.4,315.6,fixation
12:54:41.2135,377.9,316.6,fixation
12:54:41.2140,377.9,316.1,fixation
12:54:41.2145,379.6,313.7,fixation
12:54:41.215,381.3,311.3,fixation
12:54:41.2155,381.5,311.0,fixation
12:54:41.216,380.4,313.0,fixation
12:54:41.2165,381.4,314.9,fixation
12:54:41.2170,383.5,317.1,fixation
12:54:41.2175,385.1,317.9,fixation
12:54:41.218,384.5,319.6,fixation
12:54:41.2185,383.8,320.3,fixation
12:54:41.219,383.3,316.5,fixation
12:54:41.2195,382.8,311.9,fixation
12:54:41.22,382.5,307.5,fixation
12:54:41.2205,382.5,311.0,fixation
12:54:41.2210,382.5,314.9,fixation
12:54:41.2215,382.6,318.8,fixation
12:54:41.222,383.1,319.7,fixation
12:54:41.2225,383.5,320.4,fixation
12:54:41.223,383.2,321.2,fixation
12:54:41.2235,382.6,321.8,fixation
12:54:41.2240,382.0,322.2,fixation
12:54:41.2245,381.3,322.1,fixation
12:54:41.225,380.6,321.4,fixation
12:54:41.2255,381.8,320.8,fixation
12:54:41.226,383.7,320.3,fixation
12:54:41.2265,384.7,320.3,fixation
12:54:41.2270,384.0,319.7,fixation
12:54:41.2275,382.6,319.5,fixation
12:54:41.228,381.3,319.9,fixation
12:54:41.2285,380.0,322.1,fixation
12:54:41.229,379.8,323.8,fixation
12:54:41.2295,380.8,321.2,fixation
12:54:41.2300,383.1,317.5,fixation
12:54:41.2305,385.0,314.8,fixation
12:54:41.231,387.8,318.1,fixation
12:54:41.2315,389.4,321.5,fixation
12:54:41.232,390.2,324.6,fixation
12:54:41.2325,388.8,325.4,fixation
12:54:41.2330,387.1,325.4,fixation
12:54:41.2335,386.0,324.6,fixation
12:54:41.234,385.4,323.7,fixation
12:54:41.2345,384.9,323.5,fixation
12:54:41.235,385.1,323.5,fixation
12:54:41.2355,385.9,324.2,fixation
12:54:41.2360,387.1,324.7,fixation
12:54:41.2365,388.1,324.1,fixation
12:54:41.237,388.4,323.0,fixation
12:54:41.2375,388.2,321.5,fixation
12:54:41.238,386.1,320.7,fixation
12:54:41.2385,384.2,320.0,fixation
12:54:41.2390,383.6,320.0,fixation
12:54:41.2395,384.6,320.4,fixation
12:54:41.24,385.4,320.3,fixation
12:54:41.2405,385.0,319.9,fixation
