TimeStamp,X,Y,Event
13:27:18.8207,252.7,240.3,fixation
13:27:18.8211,251.9,239.8,fixation
13:27:18.8216,250.9,239.9,fixation
13:27:18.8221,250.9,240.4,fixation
13:27:18.8225,250.9,241.0,fixation
13:27:18.823,251.0,240.7,fixation
13:27:18.8235,250.6,240.4,fixation
13:27:18.8239,250.1,240.2,fixation
13:27:18.8243,249.2,240.7,fixation
13:27:18.8248,248.6,241.1,fixation
13:27:18.8253,248.2,241.0,fixation
13:27:18.8257,248.2,240.5,fixation
13:27:18.8262,248.4,240.0,fixation
13:27:18.8267,248.5,240.1,fixation
13:27:18.8271,248.5,239.7,fixation
13:27:18.8276,248.6,239.2,fixation
13:27:18.8281,248.6,238.7,fixation
13:27:18.8285,248.4,238.6,fixation
13:27:18.8289,248.6,238.6,fixation
13:27:18.8294,249.0,238.8,fixation
13:27:18.8299,250.0,239.4,fixation
13:27:18.8303,250.9,240.2,fixation
13:27:18.8308,251.6,240.8,fixation
13:27:18.8313,251.8,241.1,fixation
13:27:18.8317,251.8,241.1,fixation
13:27:18.8322,252.0,241.0,fixation
13:27:18.8327,252.2,240.2,fixation
13:27:18.8331,251.8,239.5,fixation
13:27:18.8336,251.4,239.0,fixation
13:27:18.8341,250.9,239.1,fixation
13:27:18.8346,251.1,239.3,fixation
13:27:18.8350,251.1,240.3,fixation
13:27:18.8355,251.1,241.3,fixation
13:27:18.836,251.8,242.5,fixation
13:27:18.8364,252.6,242.7,fixation
13:27:18.8369,253.7,243.1,fixation
13:27:18.8374,253.9,243.2,fixation
13:27:18.8378,253.3,242.2,fixation
13:27:18.8383,252.6,241.0,fixation
13:27:18.8388,251.8,241.0,fixation
13:27:18.8392,251.5,242.2,fixation
13:27:18.8397,251.3,243.1,fixation
13:27:18.8402,251.4,242.9,fixation
13:27:18.8407,251.8,242.8,fixation
13:27:18.8411,252.2,242.5,fixation
13:27:18.8416,252.4,242.0,fixation
13:27:18.8421,252.0,241.2,fixation
13:27:18.8425,251.6,240.7,fixation
13:27:18.843,251.2,240.8,fixation
13:27:18.8435,251.0,241.7,fixation
13:27:18.8439,250.8,242.6,fixation
13:27:18.8444,251.1,244.0,fixation
13:27:18.8449,252.2,244.7,fixation
13:27:18.8453,253.1,245.5,fixation
13:27:18.8458,253.2,245.6,fixation
