TimeStamp,X,Y,Event
10:29:36.0287,.,.,blink
10:29:36.0292,.,.,blink
10:29:36.0297,.,.,blink
10:29:36.0302,.,.,blink
10:29:36.0307,.,.,blink
10:29:36.0312,.,.,blink
10:29:36.0317,.,.,blink
10:29:36.0322,.,.,blink
10:29:36.0327,.,.,blink
10:29:36.0332,.,.,blink
10:29:36.0337,.,.,blink
10:29:36.0342,.,.,blink
10:29:36.0347,.,.,blink
10:29:36.0352,.,.,blink
10:29:36.0357,.,.,blink
10:29:36.0362,.,.,blink
10:29:36.0367,.,.,blink
10:29:36.0372,.,.,blink
10:29:36.0377,.,.,blink
10:29:36.0382,.,.,blink
10:29:36.0387,.,.,blink
10:29:36.0392,.,.,blink
10:29:36.0397,.,.,blink
10:29:36.0402,.,.,blink
10:29:36.0407,.,.,blink
10:29:36.0412,.,.,blink
10:29:36.0417,.,.,blink
10:29:36.0422,.,.,blink
10:29:36.0427,.,.,blink
10:29:36.0432,.,.,blink
10:29:36.0437,.,.,blink
10:29:36.0442,.,.,blink
10:29:36.0447,.,.,blink
10:29:36.0452,.,.,blink
10:29:36.0457,.,.,blink
10:29:36.0462,.,.,blink
10:29:36.0467,.,.,blink
10:29:36.0472,.,.,blink
10:29:36.0477,.,.,blink
10:29:36.0482,.,.,blink
10:29:36.0487,.,.,blink
10:29:36.0492,.,.,blink
10:29:36.0497,.,.,blink
10:29:36.0502,.,.,blink
10:29:36.0507,.,.,blink
10:29:36.0512,.,.,blink
10:29:36.0517,.,.,blink
10:29:36.0522,.,.,blink
10:29:36.0527,.,.,blink
10:29:36.0532,.,.,blink
10:29:36.0537,.,.,blink
10:29:36.0542,.,.,blink
10:29:36.0547,.,.,blink
10:29:36.0552,.,.,blink
10:29:36.0557,.,.,blink
10:29:36.0562,.,.,blink
10:29:36.0567,.,.,blink
10:29:36.0572,.,.,blink
10:29:36.0577,.,.,blink
10:29:36.0582,.,.,blink
10:29:36.0587,.,.,blink
10:29:36.0592,.,.,blink
10:29:36.0597,.,.,blink
10:29:36.0602,.,.,blink
10:29:36.0607,.,.,blink
10:29:36.0612,.,.,blink
10:29:36.0617,.,.,blink
10:29:36.0622,.,.,blink
10:29:36.0627,.,.,blink
10:29:36.0632,.,.,blink
10:29:36.0637,.,.,blink
10:29:36.0642,.,.,blink
10:29:36.0647,.,.,blink
10:29:36.0652,.,.,blink
10:29:36.0657,.,.,blink
10:29:36.0662,.,.,blink
10:29:36.0667,.,.,blink
10:29:36.0672,.,.,blink
10:29:36.0677,.,.,blink
10:29:36.0682,.,.,blink
10:29:36.0687,.,.,blink
10:29:36.0692,.,.,blink
10:29:36.0697,.,.,blink
10:29:36.0702,.,.,blink
10:29:36.0707,.,.,blink
10:29:36.0712,.,.,blink
10:29:36.0717,.,.,blink
10:29:36.0722,.,.,blink
10:29:36.0727,.,.,blink
10:29:36.0732,.,.,blink
10:29:36.0737,.,.,blink
10:29:36.0742,.,.,blink
10:29:36.0747,.,.,blink
10:29:36.0752,.,.,blink
10:29:36.0757,.,.,blink
10:29:36.0762,.,.,blink
10:29:36.0767,.,.,blink
10:29:36.0772,.,.,blink
10:29:36.0777,.,.,blink
10:29:36.0782,.,.,blink
10:29:36.0787,.,.,blink
10:29:36.0792,.,.,blink
10:29:36.0797,.,.,blink
10:29:36.0802,.,.,blink
10:29:36.0807,.,.,blink
10:29:36.0812,.,.,blink
10:29:36.0817,.,.,blink
10:29:36.0822,.,.,blink
10:29:36.0827,.,.,blink
10:29:36.0832,.,.,blink
10:29:36.0837,.,.,blink
10:29:36.0842,.,.,blink
10:29:36.0847,.,.,blink
10:29:36.0852,.,.,blink
10:29:36.0857,.,.,blink
10:29:36.0862,.,.,blink
10:29:36.0867,.,.,blink
10:29:36.0872,.,.,blink
10:29:36.0877,.,.,blink
10:29:36.0882,.,.,blink
10:29:36.0887,.,.,blink
10:29:36.0892,.,.,blink
10:29:36.0897,.,.,blink
10:29:36.0902,.,.,blink
10:29:36.0907,.,.,blink
10:29:36.0912,.,.,blink
10:29:36.0917,.,.,blink
10:29:36.0922,.,.,blink
10:29:36.0927,.,.,blink
10:29:36.0932,.,.,blink
10:29:36.0937,.,.,blink
10:29:36.0942,.,.,blink
10:29:36.0947,.,.,blink
10:29:36.0952,.,.,blink
10:29:36.0957,.,.,blink
10:29:36.0962,.,.,blink
10:29:36.0967,.,.,blink
10:29:36.0972,.,.,blink
10:29:36.0977,.,.,blink
10:29:36.0982,.,.,blink
10:29:36.0987,.,.,blink
10:29:36.0992,.,.,blink
10:29:36.0997,.,.,blink
10:29:36.1002,.,.,blink
10:29:36.1007,.,.,blink
10:29:36.1012,.,.,blink
10:29:36.1017,.,.,blink
10:29:36.1022,.,.,blink
10:29:36.1027,.,.,blink
10:29:36.1032,.,.,blink
10:29:36.1037,.,.,blink
10:29:36.1042,.,.,blink
10:29:36.1047,.,.,blink
10:29:36.1052,.,.,blink
10:29:36.1057,.,.,blink
10:29:36.1062,.,.,blink
10:29:36.1067,.,.,blink
10:29:36.1072,.,.,blink
10:29:36.1077,.,.,blink
10:29:36.1082,.,.,blink
10:29:36.1087,.,.,blink
10:29:36.1092,.,.,blink
10:29:36.1097,.,.,blink
10:29:36.1102,.,.,blink
10:29:36.1107,.,.,blink
10:29:36.1112,.,.,blink
10:29:36.1117,.,.,blink
10:29:36.1122,.,.,blink
10:29:36.1127,.,.,blink
10:29:36.1132,.,.,blink
10:29:36.1137,.,.,blink
10:29:36.1142,.,.,blink
10:29:36.1147,.,.,blink
10:29:36.1152,.,.,blink
10:29:36.1157,.,.,blink
10:29:36.1162,.,.,blink
10:29:36.1167,.,.,blink
10:29:36.1172,.,.,blink
10:29:36.1177,.,.,blink
10:29:36.1182,.,.,blink
10:29:36.1187,.,.,blink
10:29:36.1192,.,.,blink
10:29:36.1197,.,.,blink
10:29:36.1202,.,.,blink
10:29:36.1207,.,.,blink
10:29:36.1212,.,.,blink
10:29:36.1217,.,.,blink
10:29:36.1222,.,.,blink
10:29:36.1227,.,.,blink
10:29:36.1232,.,.,blink
10:29:36.1237,.,.,blink
10:29:36.1242,.,.,blink
10:29:36.1247,.,.,blink
10:29:36.1252,.,.,blink
10:29:36.1257,.,.,blink
10:29:36.1262,.,.,blink
10:29:36.1267,.,.,blink
10:29:36.1272,.,.,blink
10:29:36.1277,.,.,blink
10:29:36.1282,.,.,blink
10:29:36.1287,.,.,blink
10:29:36.1292,.,.,blink
10:29:36.1297,.,.,blink
10:29:36.1302,.,.,blink
10:29:36.1307,.,.,blink
10:29:36.1312,.,.,blink
10:29:36.1317,.,.,blink
10:29:36.1322,.,.,blink
10:29:36.1327,.,.,blink
10:29:36.1332,.,.,blink
10:29:36.1337,.,.,blink
10:29:36.1342,.,.,blink
10:29:36.1347,.,.,blink
10:29:36.1352,.,.,blink
10:29:36.1357,.,.,blink
10:29:36.1362,.,.,blink
10:29:36.1367,.,.,blink
10:29:36.1372,.,.,blink
10:29:36.1377,.,.,blink
10:29:36.1382,.,.,blink
10:29:36.1387,.,.,blink
10:29:36.1392,.,.,blink
10:29:36.1397,.,.,blink
10:29:36.1402,.,.,blink
10:29:36.1407,.,.,blink
10:29:36.1412,.,.,blink
10:29:36.1417,.,.,blink
10:29:36.1422,.,.,blink
10:29:36.1427,.,.,blink
10:29:36.1432,.,.,blink
10:29:36.1437,.,.,blink
10:29:36.1442,.,.,blink
10:29:36.1447,.,.,blink
10:29:36.1452,.,.,blink
10:29:36.1457,.,.,blink
10:29:36.1462,.,.,blink
10:29:36.1467,.,.,blink
10:29:36.1472,.,.,blink
10:29:36.1477,.,.,blink
10:29:36.1482,.,.,blink
10:29:36.1487,.,.,blink
10:29:36.1492,.,.,blink
10:29:36.1497,.,.,blink
10:29:36.1502,.,.,blink
10:29:36.1507,.,.,blink
10:29:36.1512,.,.,blink
10:29:36.1517,.,.,blink
10:29:36.1522,.,.,blink
10:29:36.1527,.,.,blink
10:29:36.1532,.,.,blink
10:29:36.1537,.,.,blink
10:29:36.1542,.,.,blink
10:29:36.1547,.,.,blink
10:29:36.1552,.,.,blink
10:29:36.1557,.,.,blink
10:29:36.1562,.,.,blink
10:29:36.1567,.,.,blink
10:29:36.1572,.,.,blink
10:29:36.1577,.,.,blink
10:29:36.1582,.,.,blink
10:29:36.1587,.,.,blink
10:29:36.1592,.,.,blink
10:29:36.1597,.,.,blink
10:29:36.1602,.,.,blink
10:29:36.1607,.,.,blink
10:29:36.1612,.,.,blink
10:29:36.1617,.,.,blink
10:29:36.1622,.,.,blink
10:29:36.1627,.,.,blink
10:29:36.1632,.,.,blink
10:29:36.1637,.,.,blink
10:29:36.1642,.,.,blink
10:29:36.1647,.,.,blink
10:29:36.1652,.,.,blink
10:29:36.1657,.,.,blink
10:29:36.1662,.,.,blink
10:29:36.1667,.,.,blink
10:29:36.1672,.,.,blink
