TimeStamp,X,Y,Event
14:18:0.50354,306.8,215.0,fixation
14:18:0.50403,308.6,215.2,fixation
14:18:0.50452,310.4,215.3,fixation
14:18:0.50501,311.7,215.3,fixation
14:18:0.50550,309.6,214.9,fixation
14:18:0.50599,307.6,213.7,fixation
14:18:0.50649,305.8,212.5,fixation
14:18:0.50698,305.3,212.3,fixation
14:18:0.50747,304.8,212.7,fixation
14:18:0.50796,304.6,213.2,fixation
14:18:0.50845,306.0,213.2,fixation
14:18:0.50894,307.3,212.6,fixation
14:18:0.50943,308.9,211.2,fixation
14:18:0.50993,309.2,209.8,fixation
14:18:0.51042,309.4,208.7,fixation
14:18:0.51091,309.4,209.3,fixation
14:18:0.51140,309.2,210.2,fixation
14:18:0.51189,309.2,211.1,fixation
14:18:0.51238,309.3,212.7,fixation
14:18:0.51287,309.5,215.0,fixation
14:18:0.51337,309.8,217.4,fixation
14:18:0.51386,309.6,217.9,fixation
14:18:0.51435,309.4,217.6,fixation
14:18:0.51484,310.1,217.4,fixation
14:18:0.51533,311.5,217.4,fixation
14:18:0.51582,312.8,217.0,fixation
14:18:0.51631,313.0,216.7,fixation
14:18:0.51681,313.0,216.3,fixation
14:18:0.51730,313.0,216.5,fixation
14:18:0.51779,312.8,216.4,fixation
14:18:0.51828,312.2,216.3,fixation
14:18:0.51877,309.9,216.0,fixation
14:18:0.51926,308.0,215.8,fixation
14:18:0.51976,306.5,215.6,fixation
14:18:0.52026,306.7,214.2,fixation
14:18:0.52075,306.4,212.8,fixation
14:18:0.52125,305.9,212.5,fixation
14:18:0.52174,307.9,213.7,fixation
14:18:0.52223,310.5,214.8,fixation
14:18:0.52272,311.0,213.4,fixation
14:18:0.52321,309.2,212.0,fixation
14:18:0.52370,307.3,210.9,fixation
14:18:0.5242,307.6,211.3,fixation
14:18:0.52469,307.1,211.6,fixation
14:18:0.52518,306.3,211.7,fixation
14:18:0.52567,305.6,212.7,fixation
14:18:0.52616,305.4,213.6,fixation
14:18:0.52665,305.7,214.5,fixation
14:18:0.52714,306.1,213.8,fixation
14:18:0.52764,306.2,213.3,fixation
14:18:0.52813,305.9,215.4,fixation
14:18:0.52862,305.3,218.1,fixation
14:18:0.52911,305.3,217.6,fixation
14:18:0.52960,306.0,214.5,fixation
14:18:0.53009,306.8,211.6,fixation
14:18:0.53058,307.8,212.2,fixation
14:18:0.53108,308.6,212.2,fixation
14:18:0.53157,309.3,212.0,fixation
14:18:0.53206,309.5,212.1,fixation
14:18:0.53255,309.6,212.8,fixation
14:18:0.53304,309.1,213.5,fixation
14:18:0.53353,308.6,213.6,fixation
14:18:0.53402,308.1,213.9,fixation
14:18:0.53452,309.1,214.1,fixation
14:18:0.53501,310.1,214.2,fixation
14:18:0.53550,310.9,214.6,fixation
14:18:0.53599,310.7,215.0,fixation
14:18:0.53648,310.5,216.1,fixation
14:18:0.53697,310.5,216.9,fixation
14:18:0.53746,311.5,217.7,fixation
14:18:0.53796,313.0,217.9,fixation
14:18:0.53845,314.6,218.1,fixation
14:18:0.53894,314.5,218.0,fixation
14:18:0.53943,313.8,217.7,fixation
14:18:0.53992,312.0,217.6,fixation
14:18:0.54041,310.9,217.9,fixation
14:18:0.54090,309.8,218.3,fixation
14:18:0.5414,310.4,218.5,fixation
14:18:0.54189,311.7,218.6,fixation
14:18:0.54238,313.5,218.7,fixation
14:18:0.54287,314.7,217.0,fixation
14:18:0.54336,312.6,215.2,fixation
14:18:0.54385,310.0,214.4,fixation
14:18:0.54434,307.6,216.9,fixation
14:18:0.54484,307.6,219.4,fixation
14:18:0.54533,307.7,220.8,fixation
14:18:0.54582,307.6,220.4,fixation
14:18:0.54631,308.0,218.6,fixation
14:18:0.54680,308.6,217.1,fixation
14:18:0.54729,308.9,215.6,fixation
14:18:0.54779,308.5,215.1,fixation
14:18:0.54828,308.3,214.5,fixation
14:18:0.54877,308.7,214.5,fixation
14:18:0.54926,309.3,215.7,fixation
14:18:0.54975,309.2,217.2,fixation
14:18:0.55024,308.9,218.0,fixation
14:18:0.55073,308.6,218.2,fixation
14:18:0.55123,308.5,218.2,fixation
14:18:0.55172,308.6,217.9,fixation
14:18:0.55221,308.1,218.0,fixation
14:18:0.55270,307.2,218.3,fixation
14:18:0.55319,306.3,218.9,fixation
14:18:0.55368,306.1,219.3,fixation
14:18:0.55417,306.5,219.4,fixation
14:18:0.55467,307.0,219.5,fixation
14:18:0.55516,307.2,219.4,fixation
14:18:0.55565,307.1,219.3,fixation
14:18:0.55614,307.4,219.2,fixation
14:18:0.55663,307.9,219.1,fixation
14:18:0.55712,308.3,219.2,fixation
14:18:0.55761,308.5,219.4,fixation
14:18:0.55811,308.8,219.5,fixation
14:18:0.55860,308.7,219.4,fixation
14:18:0.55909,308.0,219.2,fixation
14:18:0.55958,307.3,218.9,fixation
14:18:0.56007,307.1,218.4,fixation
14:18:0.56056,307.1,217.9,fixation
14:18:0.56105,306.9,217.7,fixation
14:18:0.56155,307.0,218.2,fixation
14:18:0.56204,308.1,218.8,fixation
14:18:0.56253,309.4,219.1,fixation
14:18:0.56302,310.4,218.2,fixation
14:18:0.56351,310.8,217.3,fixation
14:18:0.56400,310.8,216.4,fixation
14:18:0.56449,310.1,215.4,fixation
14:18:0.56499,309.5,214.5,fixation
14:18:0.56548,309.4,213.7,fixation
14:18:0.56597,311.1,215.5,fixation
14:18:0.56646,312.5,217.3,fixation
14:18:0.56695,312.7,219.4,fixation
14:18:0.56744,311.8,219.9,fixation
14:18:0.56794,311.4,220.0,fixation
14:18:0.56844,311.7,219.4,fixation
14:18:0.56893,312.0,218.4,fixation
14:18:0.56943,310.3,217.3,fixation
14:18:0.56992,308.5,216.2,fixation
14:18:0.57041,306.7,216.2,fixation
14:18:0.57090,306.8,215.9,fixation
14:18:0.57139,306.9,215.5,fixation
14:18:0.57188,306.9,216.5,fixation
14:18:0.57238,307.0,218.4,fixation
14:18:0.57288,307.0,219.7,fixation
14:18:0.57337,307.1,219.0,fixation
14:18:0.57387,305.9,218.2,fixation
14:18:0.57436,304.8,218.1,fixation
14:18:0.57485,303.7,217.9,fixation
14:18:0.57534,303.8,217.8,fixation
14:18:0.57583,304.2,218.0,fixation
14:18:0.57632,304.4,218.1,fixation
14:18:0.57682,304.5,218.3,fixation
14:18:0.57731,304.2,218.1,fixation
14:18:0.57780,304.0,218.1,fixation
14:18:0.57829,303.9,218.1,fixation
14:18:0.57878,304.1,218.2,fixation
14:18:0.57927,304.3,218.0,fixation
14:18:0.57976,304.5,217.8,fixation
14:18:0.58026,305.2,217.9,fixation
14:18:0.58075,305.9,218.4,fixation
14:18:0.58124,306.7,218.8,fixation
14:18:0.58173,306.2,219.2,fixation
14:18:0.58222,305.5,219.7,fixation
14:18:0.58271,304.8,220.3,fixation
14:18:0.58320,304.9,220.2,fixation
14:18:0.5837,305.0,220.0,fixation
14:18:0.58419,306.1,219.7,fixation
14:18:0.58468,307.1,219.8,fixation
14:18:0.58517,308.1,219.8,fixation
14:18:0.58566,307.9,219.8,fixation
14:18:0.58615,307.8,219.3,fixation
14:18:0.58664,307.7,218.7,fixation
14:18:0.58714,309.1,218.6,fixation
14:18:0.58763,310.5,219.0,fixation
14:18:0.58812,310.5,219.4,fixation
14:18:0.58861,309.2,218.9,fixation
14:18:0.58910,307.9,218.0,fixation
14:18:0.58959,308.3,217.1,fixation
14:18:0.59008,308.4,218.2,fixation
14:18:0.59058,308.6,220.3,fixation
14:18:0.59107,308.6,222.3,fixation
14:18:0.59156,308.7,222.6,fixation
14:18:0.59205,308.8,221.3,fixation
14:18:0.59254,309.7,220.1,fixation
14:18:0.59303,310.6,218.9,fixation
14:18:0.59352,311.1,218.7,fixation
14:18:0.59402,310.4,218.4,fixation
14:18:0.59451,309.0,218.8,fixation
14:18:0.59500,308.0,219.2,fixation
14:18:0.59549,307.4,218.8,fixation
14:18:0.59598,305.0,218.1,fixation
14:18:0.59647,302.5,217.7,fixation
14:18:0.59696,301.1,218.5,fixation
14:18:0.59746,302.3,219.3,fixation
14:18:0.59795,303.1,219.7,fixation
14:18:0.59844,302.4,219.9,fixation
14:18:0.59893,301.6,220.2,fixation
14:18:0.59942,302.4,220.6,fixation
14:18:0.59991,303.4,221.1,fixation
14:18:0.60041,304.5,221.5,fixation
14:18:0.60090,304.3,221.7,fixation
14:18:0.60139,304.2,221.5,fixation
14:18:0.60188,304.1,221.4,fixation
14:18:0.60237,304.0,221.3,fixation
14:18:0.60286,304.4,221.4,fixation
14:18:0.60335,305.0,221.6,fixation
14:18:0.60385,304.5,220.9,fixation
14:18:0.60434,302.8,219.9,fixation
14:18:0.60483,301.1,219.7,fixation
14:18:0.60532,301.7,220.5,fixation
14:18:0.60581,303.1,221.4,fixation
14:18:0.60630,306.8,222.5,fixation
14:18:0.60679,309.2,223.1,fixation
14:18:0.60729,310.6,223.2,fixation
14:18:0.60778,309.6,221.4,fixation
14:18:0.60827,308.5,220.0,fixation
14:18:0.60876,308.2,220.3,fixation
14:18:0.60925,308.1,222.6,fixation
14:18:0.60974,307.8,224.8,fixation
14:18:0.61023,307.7,223.8,fixation
14:18:0.61073,307.6,221.7,fixation
14:18:0.61122,309.0,220.2,fixation
14:18:0.61171,310.4,221.2,fixation
14:18:0.61220,312.3,222.2,fixation
14:18:0.61269,312.7,221.6,fixation
14:18:0.61318,311.6,220.2,fixation
14:18:0.61367,309.3,217.7,fixation
14:18:0.61417,306.9,216.2,fixation
14:18:0.61466,306.2,215.9,fixation
14:18:0.61515,306.2,216.3,fixation
14:18:0.61564,306.1,216.7,fixation
14:18:0.61613,305.7,217.7,fixation
14:18:0.61662,305.5,219.2,fixation
14:18:0.61711,305.3,220.8,fixation
14:18:0.61761,305.5,221.1,fixation
14:18:0.61810,305.6,221.1,fixation
14:18:0.61859,305.7,221.4,fixation
14:18:0.61908,305.7,222.2,fixation
14:18:0.61957,305.7,223.7,fixation
14:18:0.62006,307.0,224.9,fixation
14:18:0.62055,308.5,223.2,fixation
14:18:0.62105,310.1,220.7,fixation
14:18:0.62154,310.3,218.2,fixation
14:18:0.62203,311.2,220.8,fixation
14:18:0.62252,312.1,223.5,fixation
14:18:0.62301,311.8,226.3,fixation
14:18:0.62350,310.5,226.4,fixation
14:18:0.624,309.9,226.5,fixation
14:18:0.62449,310.5,227.2,fixation
14:18:0.62498,311.2,227.9,fixation
14:18:0.62547,311.4,227.5,fixation
14:18:0.62596,310.9,226.8,fixation
14:18:0.62645,310.4,226.1,fixation
14:18:0.62694,308.9,225.7,fixation
14:18:0.62744,308.0,225.2,fixation
14:18:0.62793,307.1,224.7,fixation
14:18:0.62842,307.1,223.9,fixation
14:18:0.62891,308.5,223.0,fixation
14:18:0.62940,309.8,222.2,fixation
14:18:0.62989,311.0,222.2,fixation
14:18:0.63038,312.7,222.9,fixation
14:18:0.63088,314.4,223.3,fixation
14:18:0.63137,315.8,223.8,fixation
14:18:0.63186,315.3,223.6,fixation
14:18:0.63235,312.6,221.3,fixation
14:18:0.63284,310.2,219.0,fixation
14:18:0.63333,308.0,217.1,fixation
14:18:0.63382,308.1,221.5,saccade
14:18:0.63432,307.2,224.4,saccade
14:18:0.63481,306.3,226.8,saccade
14:18:0.63530,305.1,226.6,saccade
14:18:0.63579,304.8,226.5,saccade
14:18:0.63628,304.6,226.1,saccade
14:18:0.63677,304.6,225.7,saccade
14:18:0.63726,304.6,226.1,saccade
14:18:0.63776,304.5,226.7,saccade
14:18:0.63825,304.5,227.4,saccade
14:18:0.63874,306.1,227.4,saccade
14:18:0.63923,308.4,227.5,saccade
14:18:0.63972,310.7,227.6,saccade
14:18:0.64021,312.9,227.6,saccade
14:18:0.64070,314.4,227.5,saccade
14:18:0.6412,317.6,227.9,saccade
14:18:0.64169,319.4,228.8,saccade
14:18:0.64218,323.3,230.2,saccade
14:18:0.64267,325.4,231.1,saccade
14:18:0.64316,329.4,230.5,saccade
14:18:0.64365,333.4,229.5,saccade
14:18:0.64415,337.2,231.8,saccade
14:18:0.64465,341.1,236.9,saccade
14:18:0.64514,345.9,242.1,saccade
14:18:0.64564,350.9,242.7,saccade
14:18:0.64613,354.0,239.7,saccade
14:18:0.64662,356.8,236.7,saccade
14:18:0.64711,359.9,234.5,saccade
14:18:0.64760,363.9,233.9,saccade
14:18:0.64809,366.0,232.3,saccade
14:18:0.64859,369.3,230.8,saccade
14:18:0.64909,373.0,229.5,saccade
14:18:0.64958,376.2,228.9,saccade
14:18:0.65008,379.3,230.0,saccade
14:18:0.65057,383.1,231.5,saccade
14:18:0.65106,389.0,233.4,saccade
14:18:0.65155,393.7,234.2,saccade
14:18:0.65204,396.4,234.9,saccade
14:18:0.65253,398.0,235.4,saccade
14:18:0.65303,400.4,235.4,saccade
14:18:0.65352,403.7,235.2,saccade
14:18:0.65401,405.9,234.9,saccade
14:18:0.65450,408.3,235.7,saccade
14:18:0.65499,409.6,236.7,saccade
14:18:0.65548,411.0,237.5,saccade
14:18:0.65597,411.5,237.3,saccade
14:18:0.65647,415.0,238.9,saccade
14:18:0.65696,418.1,240.7,saccade
14:18:0.65745,421.2,242.2,saccade
14:18:0.65794,421.4,241.9,saccade
14:18:0.65843,421.7,241.7,saccade
14:18:0.65892,421.9,241.7,saccade
14:18:0.65941,422.0,241.7,saccade
14:18:0.65991,423.0,239.3,fixation
14:18:0.66040,423.9,237.8,fixation
14:18:0.66089,424.6,237.1,fixation
14:18:0.66138,423.8,237.2,fixation
14:18:0.66187,423.0,237.5,fixation
14:18:0.66236,423.0,238.7,fixation
14:18:0.66285,423.9,240.5,fixation
14:18:0.66335,424.8,242.0,fixation
14:18:0.66384,425.0,242.8,fixation
14:18:0.66433,423.8,242.8,fixation
14:18:0.66482,422.7,242.6,fixation
14:18:0.66531,422.0,242.3,fixation
14:18:0.66580,422.2,242.3,fixation
14:18:0.66629,422.4,242.8,fixation
14:18:0.66679,422.1,243.3,fixation
14:18:0.66728,421.7,243.6,fixation
14:18:0.66777,421.9,243.8,fixation
14:18:0.66826,423.1,243.8,fixation
14:18:0.66875,424.4,243.6,fixation
14:18:0.66924,425.3,243.3,fixation
14:18:0.66973,425.3,242.0,fixation
14:18:0.67023,425.0,240.9,fixation
14:18:0.67072,424.3,239.7,fixation
14:18:0.67121,423.3,239.5,fixation
14:18:0.67170,422.3,239.6,fixation
14:18:0.67219,422.3,239.9,fixation
14:18:0.67268,422.7,240.3,fixation
14:18:0.67317,423.2,240.3,fixation
14:18:0.67367,423.3,240.2,fixation
14:18:0.67416,422.8,240.2,fixation
14:18:0.67465,422.1,240.1,fixation
14:18:0.67514,419.4,239.9,fixation
14:18:0.67563,417.3,239.8,fixation
14:18:0.67612,416.3,239.8,fixation
14:18:0.67662,417.4,240.0,fixation
14:18:0.67711,417.8,240.1,fixation
14:18:0.67760,416.5,237.8,fixation
14:18:0.67809,415.0,235.3,fixation
14:18:0.67858,414.1,234.3,fixation
14:18:0.67907,415.5,235.8,fixation
14:18:0.67956,416.9,237.2,fixation
14:18:0.68006,416.7,237.3,fixation
14:18:0.68055,415.0,237.2,fixation
14:18:0.68104,413.0,236.6,fixation
14:18:0.68153,412.8,236.0,fixation
14:18:0.68202,412.6,235.4,fixation
14:18:0.68251,412.7,236.6,fixation
14:18:0.68300,412.8,237.9,fixation
14:18:0.6835,412.9,238.5,fixation
14:18:0.68399,412.9,237.9,fixation
14:18:0.68448,413.5,237.2,fixation
14:18:0.68497,414.1,235.4,fixation
14:18:0.68546,414.8,233.7,fixation
14:18:0.68595,414.9,233.7,fixation
14:18:0.68644,414.7,235.6,fixation
14:18:0.68694,414.4,237.5,fixation
14:18:0.68743,414.2,238.2,fixation
14:18:0.68792,413.9,238.8,fixation
14:18:0.68841,413.6,239.6,fixation
14:18:0.68890,414.1,240.0,fixation
14:18:0.68939,414.7,240.9,fixation
14:18:0.68988,414.9,241.6,fixation
14:18:0.69038,414.3,241.8,fixation
14:18:0.69087,413.5,241.2,fixation
14:18:0.69136,413.1,240.7,fixation
14:18:0.69185,413.2,240.4,fixation
14:18:0.69234,413.4,240.4,fixation
14:18:0.69283,413.6,240.1,fixation
14:18:0.69332,412.9,239.8,fixation
14:18:0.69382,412.4,239.7,fixation
14:18:0.69431,412.6,239.4,fixation
14:18:0.69480,413.3,239.0,fixation
14:18:0.69529,413.3,239.3,fixation
14:18:0.69578,412.0,240.6,fixation
14:18:0.69627,410.8,241.8,fixation
14:18:0.69676,410.9,243.0,fixation
14:18:0.69726,412.2,243.7,fixation
14:18:0.69775,414.7,243.6,fixation
14:18:0.69824,416.5,241.8,fixation
14:18:0.69873,416.2,239.7,fixation
14:18:0.69922,414.8,238.2,fixation
14:18:0.69971,413.3,237.6,fixation
14:18:0.70021,412.9,238.0,fixation
14:18:0.70070,412.5,239.2,fixation
14:18:0.70119,412.1,240.9,fixation
14:18:0.70168,412.0,242.4,fixation
14:18:0.70217,413.1,243.5,fixation
14:18:0.70266,414.3,244.4,fixation
14:18:0.70315,415.4,244.8,fixation
14:18:0.70365,415.5,244.4,fixation
14:18:0.70414,414.4,242.3,fixation
14:18:0.70463,413.6,240.2,fixation
14:18:0.70512,412.8,238.6,fixation
14:18:0.70561,413.2,238.4,fixation
14:18:0.70610,413.2,239.4,fixation
14:18:0.70659,413.3,240.5,fixation
14:18:0.70709,413.2,241.8,fixation
14:18:0.70758,412.7,242.0,fixation
14:18:0.70807,412.9,242.9,fixation
14:18:0.70856,412.8,243.5,fixation
14:18:0.70905,413.0,243.4,fixation
14:18:0.70954,412.4,242.5,fixation
14:18:0.71003,412.0,242.0,fixation
14:18:0.71053,411.9,242.4,fixation
14:18:0.71102,412.1,240.9,fixation
14:18:0.71151,412.3,239.0,fixation
14:18:0.71200,412.1,237.6,fixation
14:18:0.71249,411.5,238.5,fixation
14:18:0.71298,410.9,239.4,fixation
14:18:0.71347,410.7,240.0,fixation
14:18:0.71397,410.8,240.4,fixation
14:18:0.71446,410.9,240.7,fixation
14:18:0.71495,410.8,240.9,fixation
14:18:0.71544,410.6,240.6,fixation
14:18:0.71593,411.1,240.0,fixation
14:18:0.71642,412.0,237.9,fixation
14:18:0.71691,412.5,235.8,fixation
14:18:0.71741,412.5,235.4,fixation
14:18:0.71790,413.0,236.7,fixation
14:18:0.71839,413.9,237.7,fixation
14:18:0.71888,415.0,237.6,fixation
14:18:0.71937,415.1,237.3,fixation
14:18:0.71986,415.1,236.6,fixation
14:18:0.72036,413.5,235.8,fixation
14:18:0.72086,411.8,236.7,fixation
14:18:0.72135,410.0,238.4,fixation
14:18:0.72185,409.8,240.2,fixation
14:18:0.72234,411.8,240.6,fixation
14:18:0.72283,413.9,241.0,fixation
14:18:0.72332,415.9,241.4,fixation
14:18:0.72381,415.8,242.4,fixation
14:18:0.72430,415.6,243.5,fixation
14:18:0.7248,415.4,244.5,fixation
14:18:0.7253,415.1,244.5,fixation
14:18:0.72579,414.3,243.4,fixation
14:18:0.72629,413.8,242.4,fixation
14:18:0.72678,413.6,242.2,fixation
14:18:0.72727,413.9,243.0,fixation
14:18:0.72776,413.1,243.8,fixation
14:18:0.72825,412.2,242.8,fixation
14:18:0.72874,411.0,241.7,fixation
14:18:0.72924,410.4,240.9,fixation
14:18:0.72973,409.8,241.1,fixation
14:18:0.73022,409.4,241.4,fixation
14:18:0.73071,408.8,241.9,fixation
14:18:0.73120,408.2,242.5,fixation
14:18:0.73169,409.0,243.1,fixation
14:18:0.73218,410.4,243.3,fixation
14:18:0.73268,411.6,243.5,fixation
14:18:0.73317,410.8,242.9,fixation
14:18:0.73366,410.0,242.3,fixation
14:18:0.73415,410.4,241.8,fixation
14:18:0.73464,411.6,241.9,fixation
14:18:0.73513,412.6,242.1,fixation
14:18:0.73562,412.5,242.1,fixation
14:18:0.73612,412.6,242.2,fixation
14:18:0.73661,412.9,242.2,fixation
14:18:0.73710,413.5,242.3,fixation
14:18:0.73759,413.9,243.3,fixation
14:18:0.73808,414.2,244.3,fixation
14:18:0.73857,413.5,245.9,fixation
14:18:0.73906,412.7,246.6,fixation
14:18:0.73956,411.8,248.5,fixation
14:18:0.74005,411.8,249.8,fixation
14:18:0.74054,412.9,252.8,fixation
14:18:0.74103,414.2,254.6,fixation
14:18:0.74152,415.4,256.5,fixation
14:18:0.74201,415.3,258.1,fixation
14:18:0.74250,413.9,259.7,fixation
14:18:0.743,412.7,261.1,fixation
14:18:0.74349,411.7,261.0,fixation
14:18:0.74398,412.0,261.1,fixation
14:18:0.74447,412.3,261.4,fixation
14:18:0.74496,412.2,263.3,fixation
14:18:0.74545,412.2,264.2,fixation
14:18:0.74594,412.2,265.2,fixation
14:18:0.74644,412.3,264.7,fixation
14:18:0.74693,412.2,265.0,fixation
14:18:0.74742,411.9,264.7,fixation
14:18:0.74791,411.8,264.5,fixation
14:18:0.74840,411.7,264.3,fixation
14:18:0.74889,412.1,263.8,fixation
14:18:0.74938,412.5,263.4,fixation
14:18:0.74988,412.9,265.2,fixation
14:18:0.75037,413.1,267.8,fixation
14:18:0.75086,412.7,270.5,fixation
14:18:0.75135,412.3,271.0,fixation
14:18:0.75184,412.0,271.4,fixation
14:18:0.75233,411.9,272.8,fixation
14:18:0.75283,411.7,275.0,fixation
14:18:0.75332,412.7,277.3,fixation
14:18:0.75381,413.8,278.5,fixation
14:18:0.75430,414.8,280.1,fixation
14:18:0.75479,414.0,280.9,fixation
14:18:0.75528,413.2,281.5,fixation
14:18:0.75577,412.8,282.1,fixation
14:18:0.75627,413.2,283.3,fixation
14:18:0.75676,413.5,283.9,fixation
14:18:0.75725,413.4,283.2,fixation
14:18:0.75774,413.6,282.5,fixation
14:18:0.75823,414.6,283.2,fixation
14:18:0.75872,415.5,283.8,fixation
14:18:0.75921,415.2,284.5,fixation
14:18:0.75971,413.1,287.0,saccade
14:18:0.76020,413.0,290.4,saccade
14:18:0.76069,413.5,293.8,saccade
14:18:0.76118,414.8,295.2,saccade
14:18:0.76167,416.1,295.4,saccade
14:18:0.76216,416.7,296.3,saccade
14:18:0.76265,416.6,297.1,saccade
14:18:0.76315,416.7,297.7,saccade
14:18:0.76364,416.8,297.3,saccade
14:18:0.76413,416.9,296.9,saccade
14:18:0.76462,416.8,297.1,saccade
14:18:0.76511,417.1,297.8,saccade
14:18:0.76560,417.5,299.2,saccade
14:18:0.76609,418.2,300.3,saccade
14:18:0.76659,418.7,300.9,saccade
14:18:0.76708,420.3,300.9,saccade
14:18:0.76757,423.0,308.2,saccade
14:18:0.76806,425.4,315.8,saccade
14:18:0.76855,426.3,328.6,saccade
14:18:0.76904,426.2,334.0,saccade
14:18:0.76953,426.2,345.5,saccade
14:18:0.77003,429.2,363.6,saccade
14:18:0.77052,432.0,381.8,saccade
14:18:0.77101,432.8,413.6,saccade
14:18:0.77150,430.2,433.8,saccade
14:18:0.77199,419.4,491.9,saccade
14:18:0.77248,404.8,539.9,saccade
14:18:0.77298,385.7,590.0,saccade
14:18:0.77348,377.0,607.5,saccade
14:18:0.77397,378.6,621.6,saccade
14:18:0.77447,381.5,658.7,saccade
14:18:0.77496,384.9,703.3,saccade
14:18:0.77545,388.7,748.6,saccade
14:18:0.77594,393.6,771.4,saccade
14:18:0.77643,396.5,794.0,saccade
14:18:0.77692,393.3,808.6,saccade
14:18:0.77742,.,.,blink
14:18:0.77792,.,.,blink
14:18:0.77841,.,.,blink
14:18:0.77891,.,.,blink
14:18:0.77940,.,.,blink
14:18:0.77989,.,.,blink
14:18:0.78038,.,.,blink
14:18:0.78087,.,.,blink
14:18:0.78136,.,.,blink
14:18:0.78186,.,.,blink
