TimeStamp,X,Y,Event
09:41:14.4896,551.3,823.2,fixation
9:41:14.4901,551.6,824.1,fixation
9:41:14.4906,551.7,825.1,fixation
9:41:14.49110,551.4,825.8,fixation
9:41:14.4916,552.7,826.2,fixation
9:41:14.4921,554.4,826.3,fixation
9:41:14.49260,556.2,826.1,fixation
9:41:14.4931,554.8,825.5,fixation
9:41:14.4936,553.0,824.7,fixation
9:41:14.49410,551.2,824.0,fixation
9:41:14.4946,551.0,823.7,fixation
9:41:14.4951,550.8,822.1,fixation
9:41:14.49560,550.5,820.8,fixation
9:41:14.4961,550.5,819.5,fixation
9:41:14.4966,549.8,819.7,fixation
9:41:14.49710,549.3,819.3,fixation
9:41:14.4976,548.9,818.9,fixation
9:41:14.4981,549.3,820.0,fixation
9:41:14.49860,551.4,823.3,fixation
9:41:14.4991,552.9,827.8,fixation
9:41:14.49960,554.1,830.8,fixation
9:41:14.5001,553.6,831.7,fixation
9:41:14.5006,552.6,831.1,fixation
9:41:14.50110,551.9,830.1,fixation
9:41:14.5016,552.4,829.4,fixation
9:41:14.5021,555.9,831.7,fixation
9:41:14.50260,559.3,834.3,fixation
9:41:14.5031,559.6,833.0,fixation
9:41:14.5036,557.9,829.3,fixation
9:41:14.50410,556.4,825.4,fixation
9:41:14.5046,556.7,825.2,fixation
9:41:14.5051,556.4,825.0,fixation
9:41:14.50560,555.5,825.0,fixation
9:41:14.5061,554.3,825.3,fixation
9:41:14.5066,555.2,826.3,fixation
9:41:14.50710,556.5,827.3,fixation
9:41:14.5076,554.0,823.4,fixation
9:41:14.5081,550.0,819.0,fixation
9:41:14.50860,545.7,816.8,fixation
9:41:14.5091,548.4,819.3,fixation
9:41:14.5096,551.3,822.1,fixation
9:41:14.51010,554.7,822.5,fixation
9:41:14.5106,555.2,822.8,fixation
9:41:14.5111,555.8,822.7,fixation
9:41:14.51160,555.9,822.7,fixation
9:41:14.5121,555.6,822.5,fixation
9:41:14.5126,555.3,822.8,fixation
9:41:14.51310,553.4,823.0,fixation
9:41:14.5136,551.7,823.3,fixation
9:41:14.51410,550.3,821.4,fixation
9:41:14.5146,550.6,818.2,fixation
9:41:14.5151,550.9,815.0,fixation
9:41:14.51560,551.1,814.1,fixation
9:41:14.5161,551.3,814.5,fixation
9:41:14.5166,552.5,814.9,fixation
9:41:14.51710,553.8,819.1,fixation
9:41:14.5176,554.8,823.3,fixation
9:41:14.5181,554.8,826.8,fixation
9:41:14.51860,552.7,820.2,fixation
9:41:14.5191,550.8,813.5,fixation
9:41:14.5196,552.8,809.8,fixation
9:41:14.52010,556.2,814.1,fixation
9:41:14.5206,559.3,818.0,fixation
9:41:14.5211,559.0,819.7,fixation
9:41:14.52160,558.9,819.4,fixation
9:41:14.5221,558.5,819.4,fixation
9:41:14.5226,557.1,820.5,fixation
9:41:14.52310,555.4,822.1,fixation
9:41:14.5236,554.5,822.8,fixation
9:41:14.5241,554.6,822.3,fixation
9:41:14.52460,555.9,821.8,fixation
9:41:14.5251,556.9,822.9,fixation
9:41:14.5256,557.2,827.8,fixation
9:41:14.52610,556.1,832.1,fixation
9:41:14.5266,554.8,834.9,fixation
9:41:14.5271,554.7,834.4,fixation
9:41:14.52760,554.7,833.9,fixation
9:41:14.5281,555.1,831.6,fixation
9:41:14.5286,553.7,828.7,fixation
9:41:14.52910,552.6,826.8,fixation
9:41:14.5296,551.3,829.0,fixation
9:41:14.53010,551.3,831.3,fixation
9:41:14.5306,553.6,832.8,fixation
9:41:14.5311,556.1,832.0,fixation
9:41:14.53160,558.7,831.5,fixation
9:41:14.5321,559.0,830.7,fixation
9:41:14.5326,557.1,829.6,fixation
9:41:14.53310,555.5,827.1,fixation
9:41:14.5336,553.8,824.5,fixation
9:41:14.5341,552.7,822.9,fixation
9:41:14.53460,551.1,822.5,fixation
9:41:14.5351,551.6,823.8,fixation
9:41:14.5356,553.6,825.4,fixation
9:41:14.53610,553.5,825.3,fixation
9:41:14.5366,551.3,823.6,fixation
9:41:14.5371,551.5,822.1,fixation
9:41:14.53760,553.9,822.4,fixation
9:41:14.5381,556.2,822.9,fixation
9:41:14.5386,556.2,824.6,fixation
9:41:14.53910,556.3,826.1,fixation
9:41:14.5396,556.6,827.0,fixation
9:41:14.5401,556.3,824.5,fixation
9:41:14.54060,556.0,821.9,fixation
9:41:14.5411,555.6,820.4,fixation
9:41:14.5416,554.6,820.9,fixation
9:41:14.54210,553.7,820.3,fixation
9:41:14.5426,552.9,819.1,fixation
9:41:14.5431,553.3,819.6,fixation
9:41:14.54360,552.6,821.0,fixation
9:41:14.5441,551.7,822.5,fixation
9:41:14.5446,551.1,822.5,fixation
9:41:14.54510,551.9,822.4,fixation
9:41:14.5456,553.7,822.5,fixation
9:41:14.54610,557.7,824.0,fixation
9:41:14.5466,561.3,825.6,fixation
9:41:14.5471,563.2,827.0,fixation
9:41:14.54760,562.0,825.7,fixation
9:41:14.5481,558.7,824.0,fixation
9:41:14.5486,556.7,822.4,fixation
9:41:14.54910,555.2,822.7,fixation
9:41:14.5496,555.5,823.3,fixation
9:41:14.5501,555.1,826.1,fixation
9:41:14.55060,554.2,828.3,fixation
9:41:14.5511,553.3,827.3,fixation
9:41:14.5516,552.6,824.0,fixation
9:41:14.55210,552.4,821.2,fixation
9:41:14.5526,553.4,825.0,fixation
9:41:14.5531,554.7,828.7,fixation
9:41:14.55360,556.3,830.7,fixation
9:41:14.5541,556.4,829.4,fixation
9:41:14.5546,556.8,827.3,fixation
9:41:14.55510,557.1,825.9,fixation
9:41:14.5556,557.3,824.4,fixation
9:41:14.5561,556.7,822.4,fixation
9:41:14.55660,556.0,821.1,fixation
9:41:14.5571,555.4,823.8,fixation
9:41:14.5576,556.1,827.9,fixation
9:41:14.55810,556.8,831.6,fixation
9:41:14.5586,558.1,831.9,fixation
9:41:14.5591,558.7,832.1,fixation
9:41:14.55960,557.6,830.2,fixation
9:41:14.5601,555.9,827.8,fixation
9:41:14.5606,556.7,825.8,fixation
9:41:14.56110,559.2,826.1,fixation
9:41:14.5616,560.6,826.0,fixation
9:41:14.56210,558.6,823.3,fixation
9:41:14.5626,556.5,820.7,fixation
9:41:14.5631,556.2,818.6,fixation
9:41:14.56360,556.8,818.9,fixation
9:41:14.5641,555.7,819.0,fixation
9:41:14.5646,554.0,818.9,fixation
9:41:14.56510,556.0,819.2,fixation
9:41:14.5656,559.5,820.2,fixation
9:41:14.5661,563.5,821.3,fixation
9:41:14.56660,563.8,821.9,fixation
9:41:14.5671,562.3,821.3,fixation
9:41:14.5676,557.6,820.4,fixation
9:41:14.56810,552.9,819.5,fixation
9:41:14.5686,550.1,819.6,fixation
9:41:14.5691,550.2,820.2,fixation
