TimeStamp,X,Y,Event
14:42:27.7057,778.8,277.2,fixation
14:42:27.7062,779.9,283.6,fixation
14:42:27.7066,777.9,286.2,fixation
14:42:27.7071,778.4,278.4,fixation
14:42:27.7076,782.0,275.2,fixation
14:42:27.7080,784.0,279.0,fixation
14:42:27.7084,783.5,281.5,fixation
14:42:27.7089,783.5,281.8,fixation
14:42:27.7094,783.8,281.7,fixation
14:42:27.7098,781.6,279.9,fixation
14:42:27.7103,781.1,277.1,fixation
14:42:27.7108,780.9,275.1,fixation
14:42:27.7112,779.8,281.9,fixation
14:42:27.7117,778.9,281.3,fixation
14:42:27.7122,778.1,281.8,fixation
14:42:27.7126,780.5,284.8,fixation
14:42:27.7130,782.3,285.8,fixation
14:42:27.7135,783.9,281.4,fixation
14:42:27.714,786.1,281.9,fixation
14:42:27.7144,785.4,285.6,fixation
14:42:27.7149,782.9,284.3,fixation
14:42:27.7154,780.2,283.4,fixation
14:42:27.7158,779.8,286.4,fixation
14:42:27.7163,778.9,288.7,fixation
14:42:27.7168,779.7,288.2,fixation
14:42:27.7172,783.3,290.8,fixation
14:42:27.7176,783.3,290.8,fixation
14:42:27.7181,782.4,288.2,fixation
14:42:27.7186,781.7,286.7,fixation
14:42:27.7190,781.9,286.7,fixation
14:42:27.7195,783.0,286.8,fixation
14:42:27.72,784.4,287.4,fixation
14:42:27.7204,786.4,289.5,fixation
14:42:27.7209,783.9,288.9,fixation
14:42:27.7214,783.3,288.6,fixation
14:42:27.7218,782.9,290.2,fixation
14:42:27.7223,783.6,293.2,fixation
14:42:27.7228,787.0,291.6,fixation
14:42:27.7233,785.5,286.3,fixation
14:42:27.7237,785.0,285.5,fixation
14:42:27.7242,785.2,286.3,fixation
14:42:27.7247,786.2,286.9,fixation
14:42:27.7251,786.7,284.7,fixation
14:42:27.7256,787.4,286.9,fixation
14:42:27.7261,787.6,286.1,fixation
14:42:27.7265,786.9,283.1,fixation
14:42:27.727,786.6,283.1,fixation
14:42:27.7275,786.9,282.0,fixation
14:42:27.7279,788.0,281.0,fixation
14:42:27.7284,788.2,281.5,fixation
14:42:27.7289,787.3,282.6,fixation
14:42:27.7294,785.9,283.4,fixation
14:42:27.7298,786.3,287.7,fixation
14:42:27.7303,787.2,287.4,fixation
14:42:27.7308,787.0,281.9,fixation
14:42:27.7312,786.9,278.3,fixation
14:42:27.7317,787.9,280.4,fixation
14:42:27.7322,787.2,281.7,fixation
14:42:27.7326,787.7,283.9,fixation
14:42:27.7331,787.7,284.1,fixation
14:42:27.7336,787.3,283.6,fixation
14:42:27.7340,785.7,280.5,fixation
14:42:27.7345,787.5,276.2,fixation
14:42:27.735,790.0,274.6,fixation
14:42:27.7355,789.8,279.0,fixation
14:42:27.7359,790.5,283.2,fixation
14:42:27.7364,790.7,283.0,fixation
14:42:27.7369,788.6,282.2,fixation
14:42:27.7373,787.7,284.3,fixation
14:42:27.7378,787.8,285.0,fixation
14:42:27.7383,787.2,280.0,fixation
14:42:27.7387,786.2,281.5,fixation
14:42:27.7392,783.0,282.0,fixation
14:42:27.7397,783.8,284.2,fixation
14:42:27.7401,789.9,283.7,fixation
14:42:27.7406,790.9,286.0,fixation
14:42:27.7411,790.6,284.7,fixation
14:42:27.7416,790.0,279.4,fixation
14:42:27.7420,788.9,281.3,fixation
14:42:27.7425,788.5,284.8,fixation
14:42:27.743,788.3,286.0,fixation
14:42:27.7434,786.3,280.9,fixation
14:42:27.7439,785.2,273.9,fixation
14:42:27.7444,786.2,278.8,fixation
14:42:27.7448,787.5,280.2,fixation
14:42:27.7453,787.1,281.4,fixation
14:42:27.7458,787.1,283.9,fixation
14:42:27.7462,786.0,286.0,fixation
14:42:27.7467,787.1,286.6,fixation
14:42:27.7472,787.3,286.6,fixation
14:42:27.7477,785.4,286.3,fixation
14:42:27.7481,783.5,286.0,fixation
14:42:27.7486,784.4,282.0,fixation
14:42:27.7491,786.2,278.5,fixation
14:42:27.7495,791.2,283.2,fixation
14:42:27.75,790.3,285.8,fixation
14:42:27.7505,787.8,283.5,fixation
14:42:27.7509,786.8,284.4,fixation
14:42:27.7514,787.8,284.0,fixation
14:42:27.7519,789.7,283.5,fixation
14:42:27.7523,788.6,284.2,fixation
14:42:27.7528,788.5,280.4,fixation
14:42:27.7533,789.6,282.0,fixation
14:42:27.7538,788.3,286.3,fixation
14:42:27.7542,786.9,281.3,fixation
14:42:27.7547,784.7,280.7,saccade
14:42:27.7552,785.1,284.3,saccade
14:42:27.7556,787.2,285.8,saccade
14:42:27.7561,791.5,286.2,saccade
14:42:27.7566,805.8,288.5,saccade
14:42:27.7570,820.1,288.6,saccade
14:42:27.7575,827.0,287.3,saccade
14:42:27.758,833.0,287.2,saccade
14:42:27.7584,834.0,287.7,saccade
14:42:27.7589,833.0,285.5,saccade
14:42:27.7594,832.8,284.2,fixation
14:42:27.7599,832.5,280.9,fixation
14:42:27.7603,834.6,282.6,fixation
14:42:27.7608,831.5,284.8,fixation
14:42:27.7613,824.4,283.1,fixation
14:42:27.7617,824.6,277.5,fixation
14:42:27.7622,826.4,277.0,fixation
14:42:27.7627,828.6,279.7,fixation
14:42:27.7631,828.3,277.5,fixation
14:42:27.7636,827.5,276.3,fixation
14:42:27.7641,826.3,276.7,fixation
14:42:27.7645,827.8,276.3,fixation
14:42:27.765,829.1,276.9,fixation
14:42:27.7655,827.6,286.0,fixation
