TimeStamp,X,Y,Event
10:25:24.7031,370.9,271.4,fixation
10:25:24.7035,370.8,271.7,fixation
10:25:24.7039,369.1,271.9,fixation
10:25:24.7044,367.0,272.0,fixation
10:25:24.7049,366.5,271.4,fixation
10:25:24.7053,369.0,270.9,fixation
10:25:24.7058,371.9,272.3,fixation
10:25:24.7063,373.3,274.1,fixation
10:25:24.7067,371.8,274.2,fixation
10:25:24.7072,369.9,268.6,fixation
10:25:24.7077,369.6,263.2,fixation
10:25:24.7081,369.7,264.3,fixation
10:25:24.7086,371.8,269.4,fixation
10:25:24.7091,374.0,274.0,fixation
10:25:24.7096,375.9,273.2,fixation
10:25:24.7100,376.1,272.3,fixation
10:25:24.7105,376.2,272.0,fixation
10:25:24.711,376.0,272.4,fixation
10:25:24.7114,375.3,272.1,fixation
10:25:24.7119,374.7,271.5,fixation
10:25:24.7124,374.9,270.7,fixation
10:25:24.7128,375.7,270.3,fixation
10:25:24.7133,376.0,270.0,fixation
10:25:24.7138,375.1,272.6,fixation
10:25:24.7142,374.1,275.6,fixation
10:25:24.7147,374.9,278.5,fixation
10:25:24.7152,376.2,278.1,fixation
10:25:24.7157,376.5,274.9,fixation
10:25:24.7161,376.4,271.9,fixation
10:25:24.7166,376.3,268.9,fixation
10:25:24.7171,377.6,268.6,fixation
10:25:24.7175,378.4,271.8,fixation
10:25:24.718,379.2,275.4,fixation
10:25:24.7185,378.8,279.4,fixation
10:25:24.7189,377.8,279.8,fixation
10:25:24.7194,376.8,280.0,fixation
10:25:24.7199,376.6,279.3,fixation
10:25:24.7203,376.4,278.7,fixation
10:25:24.7208,376.1,278.2,fixation
10:25:24.7213,375.5,278.0,fixation
10:25:24.7217,375.0,279.5,fixation
10:25:24.7221,374.7,281.1,fixation
10:25:24.7226,374.0,279.5,fixation
10:25:24.7231,373.3,275.5,fixation
10:25:24.7235,372.6,271.4,fixation
10:25:24.724,372.6,269.3,fixation
10:25:24.7245,372.1,268.0,fixation
10:25:24.7249,371.6,267.2,fixation
10:25:24.7254,373.0,267.9,fixation
10:25:24.7259,374.8,269.5,fixation
10:25:24.7263,376.5,271.3,fixation
10:25:24.7267,374.3,271.9,fixation
10:25:24.7272,372.2,271.8,fixation
10:25:24.7277,370.3,272.5,fixation
10:25:24.7281,370.4,274.1,fixation
10:25:24.7286,370.6,275.6,fixation
10:25:24.7291,370.7,276.0,fixation
10:25:24.7295,371.1,276.7,fixation
10:25:24.73,371.5,277.6,fixation
10:25:24.7305,372.8,278.2,fixation
10:25:24.7309,373.7,278.4,fixation
10:25:24.7313,374.6,278.4,fixation
10:25:24.7318,374.3,277.4,fixation
10:25:24.7323,374.0,277.5,fixation
10:25:24.7327,374.3,277.6,fixation
10:25:24.7332,374.9,278.4,fixation
10:25:24.7337,375.5,277.7,fixation
10:25:24.7341,375.5,277.0,fixation
10:25:24.7346,376.1,276.7,fixation
10:25:24.7351,376.7,276.2,fixation
10:25:24.7355,376.3,275.3,fixation
10:25:24.7359,375.3,274.3,fixation
10:25:24.7364,374.3,273.7,fixation
10:25:24.7369,374.2,274.6,fixation
10:25:24.7373,374.2,275.1,fixation
10:25:24.7378,374.2,275.6,fixation
10:25:24.7383,374.6,276.1,fixation
10:25:24.7387,375.2,276.8,fixation
10:25:24.7392,375.9,277.5,fixation
10:25:24.7397,377.2,277.4,fixation
10:25:24.7401,378.2,275.1,fixation
10:25:24.7406,379.4,272.7,fixation
10:25:24.7411,379.6,270.3,fixation
10:25:24.7416,379.1,273.4,fixation
10:25:24.7420,377.8,276.3,fixation
10:25:24.7425,375.9,279.0,fixation
10:25:24.743,374.8,278.2,fixation
10:25:24.7434,374.3,277.5,fixation
10:25:24.7439,374.4,277.3,fixation
10:25:24.7444,374.5,277.4,fixation
10:25:24.7448,374.7,277.6,fixation
10:25:24.7453,373.3,275.1,fixation
10:25:24.7458,371.8,272.6,fixation
10:25:24.7462,370.9,270.8,fixation
10:25:24.7467,372.0,271.6,fixation
10:25:24.7472,373.4,272.3,fixation
10:25:24.7477,374.5,273.6,fixation
10:25:24.7481,375.1,275.0,fixation
10:25:24.7486,375.0,276.3,fixation
10:25:24.7491,374.6,278.7,fixation
10:25:24.7495,374.4,281.1,fixation
10:25:24.75,374.7,283.4,fixation
10:25:24.7505,375.1,283.1,fixation
10:25:24.7509,374.9,282.0,fixation
10:25:24.7514,374.8,280.0,fixation
10:25:24.7519,376.5,278.2,fixation
10:25:24.7523,379.6,275.8,fixation
10:25:24.7528,382.8,274.0,fixation
10:25:24.7533,382.5,272.0,fixation
10:25:24.7538,380.6,271.5,fixation
10:25:24.7542,378.2,271.9,fixation
10:25:24.7547,377.1,273.8,fixation
10:25:24.7552,376.5,275.8,fixation
10:25:24.7556,376.0,277.5,fixation
10:25:24.7561,375.8,278.2,fixation
10:25:24.7566,376.2,279.2,fixation
10:25:24.7570,376.8,280.2,fixation
10:25:24.7575,377.4,280.7,fixation
10:25:24.758,377.4,280.7,fixation
10:25:24.7584,376.5,276.9,fixation
10:25:24.7589,375.5,273.0,fixation
10:25:24.7594,374.7,271.7,fixation
10:25:24.7599,374.8,274.3,fixation
10:25:24.7603,374.6,276.9,fixation
10:25:24.7608,374.3,277.2,fixation
10:25:24.7613,374.4,277.5,fixation
10:25:24.7617,374.8,277.5,fixation
10:25:24.7622,375.2,276.7,fixation
10:25:24.7627,375.3,275.9,fixation
10:25:24.7631,375.4,275.4,fixation
10:25:24.7636,375.9,275.3,fixation
