TimeStamp,X,Y,Event
14:20:05.1378,480.3,305.7,fixation
14:20:5.1383,480.1,305.4,fixation
14:20:5.1388,480.8,305.2,fixation
14:20:5.13929,481.2,305.7,fixation
14:20:5.13979,481.0,306.2,fixation
14:20:5.14028,480.8,306.7,fixation
14:20:5.14077,481.2,306.3,fixation
14:20:5.14127,481.9,305.8,fixation
14:20:5.14176,482.5,305.2,fixation
14:20:5.14225,482.8,305.8,fixation
14:20:5.14274,483.2,306.5,fixation
14:20:5.14324,483.5,307.3,fixation
14:20:5.14373,483.7,307.1,fixation
14:20:5.14422,483.5,306.8,fixation
14:20:5.14471,483.3,306.6,fixation
14:20:5.14521,483.2,306.8,fixation
14:20:5.14570,483.1,307.1,fixation
14:20:5.14619,483.0,307.5,fixation
14:20:5.14668,482.7,307.7,fixation
14:20:5.14718,482.3,307.9,fixation
14:20:5.14767,482.0,308.1,fixation
14:20:5.14816,481.5,308.6,fixation
14:20:5.14866,481.1,309.1,fixation
14:20:5.14915,481.2,309.8,fixation
14:20:5.14964,481.7,310.4,fixation
14:20:5.15013,482.2,309.5,fixation
14:20:5.15063,482.0,308.2,fixation
14:20:5.15112,481.8,307.2,fixation
14:20:5.15161,481.7,307.6,fixation
14:20:5.15210,481.9,308.0,fixation
14:20:5.1526,482.2,308.2,fixation
14:20:5.15309,482.3,308.4,fixation
14:20:5.15358,482.3,308.5,fixation
14:20:5.15407,482.3,308.5,fixation
14:20:5.15457,482.4,308.3,fixation
14:20:5.15506,482.7,308.0,fixation
14:20:5.15555,482.1,307.6,fixation
14:20:5.15605,481.3,307.4,fixation
14:20:5.15654,480.8,307.4,fixation
14:20:5.15703,481.4,307.4,fixation
14:20:5.15752,481.8,306.9,fixation
14:20:5.15802,482.0,305.9,fixation
14:20:5.15851,482.3,305.0,fixation
14:20:5.15900,482.9,304.8,fixation
14:20:5.15949,483.5,305.6,fixation
14:20:5.15999,483.7,306.3,fixation
14:20:5.16048,483.8,306.8,fixation
14:20:5.16097,483.7,306.8,fixation
14:20:5.16147,483.7,306.4,fixation
14:20:5.16196,484.5,306.3,fixation
14:20:5.16245,485.2,306.1,fixation
14:20:5.16294,485.8,306.1,fixation
14:20:5.16344,485.6,305.8,fixation
14:20:5.16393,484.2,304.4,fixation
14:20:5.16442,482.9,303.2,fixation
14:20:5.16491,481.9,302.2,fixation
14:20:5.16541,482.4,301.6,fixation
14:20:5.16590,482.9,301.0,fixation
14:20:5.16639,482.5,301.5,fixation
14:20:5.16688,481.7,302.7,fixation
14:20:5.16738,481.0,303.9,fixation
14:20:5.16787,480.6,303.5,fixation
14:20:5.16836,480.0,303.1,fixation
14:20:5.16886,479.4,302.4,fixation
14:20:5.16935,479.2,302.1,fixation
14:20:5.16984,479.0,301.9,fixation
14:20:5.17033,478.9,302.0,fixation
14:20:5.17083,478.6,302.1,fixation
14:20:5.17132,478.4,302.1,fixation
14:20:5.17181,479.5,302.3,fixation
14:20:5.17230,480.7,302.5,fixation
14:20:5.1728,481.8,302.6,fixation
14:20:5.17329,481.5,302.5,fixation
14:20:5.17378,480.7,302.2,fixation
14:20:5.17427,480.1,301.6,fixation
14:20:5.17477,480.3,301.2,fixation
14:20:5.17526,480.9,300.8,fixation
14:20:5.17575,481.4,300.8,fixation
14:20:5.17625,481.3,300.8,fixation
14:20:5.17674,481.1,301.1,fixation
14:20:5.17723,480.6,301.4,fixation
14:20:5.17772,479.6,301.6,fixation
14:20:5.17822,478.7,301.5,fixation
14:20:5.17871,478.3,301.5,fixation
14:20:5.17920,478.5,301.7,fixation
14:20:5.17969,478.9,302.3,fixation
14:20:5.18019,479.2,302.8,fixation
14:20:5.18068,479.5,303.3,fixation
14:20:5.18117,479.5,304.2,fixation
14:20:5.18166,479.6,305.1,fixation
14:20:5.18216,479.6,306.0,fixation
14:20:5.18265,479.6,306.1,fixation
14:20:5.18314,479.5,306.0,fixation
14:20:5.18364,479.2,305.9,fixation
14:20:5.18413,478.8,305.6,fixation
14:20:5.18462,478.6,304.9,fixation
14:20:5.18511,478.0,304.1,fixation
14:20:5.18561,477.3,303.5,fixation
14:20:5.18610,477.4,303.6,fixation
14:20:5.18659,478.2,303.9,fixation
14:20:5.18708,478.9,304.0,fixation
14:20:5.18758,478.7,303.8,fixation
14:20:5.18807,478.6,303.3,fixation
14:20:5.18856,478.7,302.9,fixation
14:20:5.18906,478.7,303.2,fixation
14:20:5.18955,478.3,304.0,fixation
14:20:5.19004,478.0,304.7,fixation
14:20:5.19053,477.9,304.0,fixation
14:20:5.19103,477.7,303.3,fixation
14:20:5.19152,477.5,302.6,fixation
14:20:5.19201,477.2,302.5,fixation
14:20:5.19250,477.2,302.3,fixation
14:20:5.193,477.2,302.2,fixation
14:20:5.19349,477.1,302.0,fixation
14:20:5.19398,477.1,301.9,fixation
14:20:5.19447,477.3,302.0,fixation
14:20:5.19497,477.9,302.3,fixation
14:20:5.19546,478.5,302.5,fixation
14:20:5.19595,478.8,302.7,fixation
14:20:5.19645,478.8,302.6,fixation
14:20:5.19694,478.8,302.2,fixation
14:20:5.19743,479.0,302.0,fixation
14:20:5.19792,479.3,301.7,fixation
14:20:5.19842,479.3,301.7,fixation
14:20:5.19891,478.9,301.5,fixation
14:20:5.19940,478.3,301.4,fixation
14:20:5.19989,478.1,301.2,fixation
14:20:5.20039,478.5,301.0,fixation
14:20:5.20088,478.8,300.8,fixation
14:20:5.20137,478.9,300.8,fixation
14:20:5.20186,478.8,300.9,fixation
14:20:5.20236,478.9,301.2,fixation
14:20:5.20285,479.1,301.5,fixation
14:20:5.20334,479.7,301.7,fixation
14:20:5.20384,480.1,301.8,fixation
14:20:5.20433,480.1,301.8,fixation
14:20:5.20482,479.7,301.7,fixation
14:20:5.20531,479.3,301.6,fixation
14:20:5.20581,479.3,301.6,fixation
14:20:5.20630,479.4,301.6,fixation
14:20:5.20679,479.5,301.6,fixation
14:20:5.20728,480.1,301.5,fixation
14:20:5.20778,480.7,301.5,fixation
14:20:5.20827,481.2,301.6,fixation
14:20:5.20876,481.3,301.9,fixation
14:20:5.20926,481.4,302.1,fixation
14:20:5.20975,481.6,302.1,fixation
