TimeStamp,X,Y,Event
12:17:19.7588,301.6,162.4,fixation
12:17:19.7593,302.2,160.3,fixation
12:17:19.7598,302.8,158.2,fixation
12:17:19.7602,303.8,158.5,fixation
12:17:19.7607,304.8,159.8,fixation
12:17:19.7612,304.8,160.6,fixation
12:17:19.7616,303.5,161.2,fixation
12:17:19.7621,302.2,160.6,fixation
12:17:19.7626,301.1,161.4,fixation
12:17:19.7630,300.1,163.2,fixation
12:17:19.7635,299.2,165.0,fixation
12:17:19.764,299.2,162.8,fixation
12:17:19.7644,299.3,159.6,fixation
12:17:19.7648,299.9,156.5,fixation
12:17:19.7653,300.4,156.6,fixation
12:17:19.7658,301.0,158.8,fixation
12:17:19.7662,301.6,161.0,fixation
12:17:19.7667,301.9,162.7,fixation
12:17:19.7672,302.2,162.2,fixation
12:17:19.7676,302.0,163.4,fixation
12:17:19.7681,302.5,165.1,fixation
12:17:19.7686,303.6,165.8,fixation
12:17:19.7690,305.2,162.0,fixation
12:17:19.7694,304.9,157.9,fixation
12:17:19.7699,303.7,156.5,fixation
12:17:19.7704,302.4,158.7,fixation
12:17:19.7708,302.4,161.1,fixation
12:17:19.7713,302.5,161.8,fixation
12:17:19.7718,302.5,161.4,fixation
12:17:19.7722,301.8,160.7,fixation
12:17:19.7727,301.2,160.0,fixation
12:17:19.7732,300.4,159.8,fixation
12:17:19.7736,300.4,162.2,fixation
12:17:19.7740,300.5,164.6,fixation
12:17:19.7745,300.3,168.1,fixation
12:17:19.775,300.1,169.2,fixation
12:17:19.7754,300.4,167.9,fixation
12:17:19.7759,300.9,165.5,fixation
12:17:19.7764,301.3,163.1,fixation
12:17:19.7768,301.0,161.8,fixation
12:17:19.7773,300.7,160.6,fixation
12:17:19.7778,300.2,159.4,fixation
12:17:19.7782,299.7,160.2,fixation
12:17:19.7786,299.1,161.8,fixation
12:17:19.7791,299.4,162.2,fixation
12:17:19.7796,299.9,161.9,fixation
12:17:19.7800,300.4,160.7,fixation
12:17:19.7805,300.3,160.2,fixation
12:17:19.781,300.3,159.7,fixation
12:17:19.7814,300.2,159.7,fixation
12:17:19.7819,300.0,160.6,fixation
12:17:19.7824,299.4,161.2,fixation
12:17:19.7828,298.8,161.3,fixation
12:17:19.7833,299.1,161.5,fixation
12:17:19.7838,300.2,162.4,fixation
12:17:19.7842,301.4,163.2,fixation
12:17:19.7846,301.5,163.3,fixation
12:17:19.7851,300.9,162.7,fixation
12:17:19.7856,299.5,162.1,fixation
12:17:19.7860,298.5,162.0,fixation
12:17:19.7865,298.3,162.5,fixation
12:17:19.787,298.8,163.3,fixation
12:17:19.7874,299.3,164.1,fixation
12:17:19.7879,299.2,164.8,fixation
12:17:19.7884,299.1,165.3,fixation
12:17:19.7888,298.8,166.3,fixation
12:17:19.7892,298.9,166.9,fixation
12:17:19.7897,299.5,166.8,fixation
12:17:19.7902,299.9,166.0,fixation
12:17:19.7906,299.8,165.1,fixation
12:17:19.7911,299.2,165.1,fixation
12:17:19.7916,298.8,166.9,fixation
12:17:19.7920,298.3,168.7,fixation
12:17:19.7925,298.2,166.8,fixation
12:17:19.793,298.9,163.2,fixation
12:17:19.7934,300.0,159.5,fixation
12:17:19.7938,299.1,159.4,fixation
12:17:19.7943,297.7,159.1,fixation
12:17:19.7948,295.9,158.8,fixation
12:17:19.7952,295.6,159.0,fixation
12:17:19.7957,295.4,159.5,fixation
12:17:19.7962,295.5,161.2,fixation
12:17:19.7966,296.2,162.7,fixation
12:17:19.7971,297.4,163.5,fixation
12:17:19.7976,298.4,163.2,fixation
12:17:19.7980,298.9,163.0,fixation
12:17:19.7984,298.6,163.4,fixation
12:17:19.7989,298.4,163.7,fixation
12:17:19.7994,298.5,163.5,fixation
12:17:19.7998,298.7,163.8,fixation
12:17:19.8003,299.1,164.9,fixation
12:17:19.8008,299.4,165.6,fixation
12:17:19.8012,299.8,165.1,fixation
12:17:19.8017,299.8,164.1,fixation
12:17:19.8022,299.7,164.1,fixation
12:17:19.8026,299.7,164.2,fixation
12:17:19.8031,299.1,163.9,fixation
12:17:19.8036,298.5,163.6,fixation
12:17:19.8041,297.8,163.9,fixation
12:17:19.8045,297.8,163.5,fixation
12:17:19.805,297.7,163.0,fixation
12:17:19.8055,298.6,162.5,fixation
12:17:19.8059,299.3,162.7,fixation
12:17:19.8064,299.8,164.2,fixation
12:17:19.8069,300.0,165.5,fixation
12:17:19.8073,300.4,166.5,fixation
12:17:19.8078,301.1,165.6,fixation
12:17:19.8083,299.1,164.1,fixation
12:17:19.8087,297.2,163.1,fixation
12:17:19.8092,296.6,161.6,fixation
12:17:19.8097,299.5,160.6,fixation
12:17:19.8102,302.3,160.2,fixation
12:17:19.8106,301.3,160.9,fixation
12:17:19.8111,298.6,161.7,fixation
12:17:19.8116,297.1,162.4,fixation
12:17:19.8120,298.1,163.3,fixation
12:17:19.8125,298.9,165.7,fixation
12:17:19.813,298.8,170.2,fixation
12:17:19.8134,299.0,174.3,fixation
12:17:19.8139,298.8,175.5,fixation
12:17:19.8144,297.8,174.3,fixation
12:17:19.8148,296.9,173.1,fixation
12:17:19.8153,296.6,174.1,fixation
12:17:19.8158,296.9,174.9,fixation
12:17:19.8163,297.4,173.0,fixation
12:17:19.8167,298.4,170.4,fixation
12:17:19.8172,299.6,167.2,fixation
12:17:19.8177,300.4,166.4,fixation
12:17:19.8181,300.3,165.5,fixation
12:17:19.8186,299.0,166.1,fixation
12:17:19.8191,297.7,166.7,fixation
12:17:19.8195,298.1,167.6,fixation
12:17:19.82,299.3,167.6,fixation
12:17:19.8205,300.7,167.3,fixation
12:17:19.8209,300.9,166.7,fixation
12:17:19.8214,300.5,168.1,fixation
12:17:19.8219,299.9,169.9,fixation
12:17:19.8224,299.5,171.8,fixation
12:17:19.8228,299.5,172.7,fixation
12:17:19.8233,299.6,173.6,fixation
12:17:19.8238,299.8,171.8,fixation
12:17:19.8242,300.3,169.1,fixation
12:17:19.8247,300.9,166.0,fixation
12:17:19.8252,301.2,165.0,fixation
12:17:19.8256,301.5,162.2,fixation
12:17:19.8261,302.9,160.1,fixation
12:17:19.8266,304.5,158.4,fixation
12:17:19.8270,304.7,158.2,fixation
12:17:19.8275,303.3,158.9,fixation
12:17:19.828,300.9,160.1,fixation
12:17:19.8285,299.6,161.5,fixation
12:17:19.8289,299.1,162.0,fixation
12:17:19.8294,299.9,161.9,fixation
12:17:19.8299,301.3,162.0,fixation
