TimeStamp,X,Y,Event
09:32:22.6410,660.0,835.5,fixation
9:32:22.64149,660.5,835.3,fixation
9:32:22.64199,661.5,836.0,fixation
9:32:22.64249,662.5,836.5,fixation
9:32:22.64298,662.6,836.2,fixation
9:32:22.64348,662.6,835.4,fixation
9:32:22.64398,661.7,835.9,fixation
9:32:22.64447,660.8,837.3,fixation
9:32:22.64496,660.3,836.1,fixation
9:32:22.64546,660.7,833.5,fixation
9:32:22.64596,660.3,830.5,fixation
9:32:22.64645,658.4,830.0,fixation
9:32:22.64695,656.8,832.2,fixation
9:32:22.64745,656.1,834.8,fixation
9:32:22.64794,656.2,838.4,fixation
9:32:22.64843,656.4,839.3,fixation
9:32:22.64893,656.8,839.2,fixation
9:32:22.64943,656.3,837.9,fixation
9:32:22.64992,655.3,836.7,fixation
9:32:22.65042,654.1,836.5,fixation
9:32:22.65092,653.6,837.2,fixation
9:32:22.65141,653.1,838.5,fixation
9:32:22.65190,653.4,839.9,fixation
9:32:22.6524,654.6,839.9,fixation
9:32:22.6529,655.9,838.7,fixation
9:32:22.65339,657.0,835.3,fixation
9:32:22.65389,657.4,832.6,fixation
9:32:22.65439,657.7,832.5,fixation
9:32:22.65488,657.5,834.7,fixation
9:32:22.65537,657.7,836.9,fixation
9:32:22.65587,657.7,840.1,fixation
9:32:22.65637,657.9,843.2,fixation
9:32:22.65686,658.1,844.6,fixation
9:32:22.65736,658.4,843.0,fixation
9:32:22.65786,658.9,840.3,fixation
9:32:22.65836,659.1,839.4,fixation
9:32:22.65885,659.2,838.7,fixation
9:32:22.65935,659.2,839.2,fixation
9:32:22.65985,659.3,839.5,fixation
9:32:22.66034,659.6,837.5,fixation
9:32:22.66084,660.4,835.5,fixation
9:32:22.66134,661.1,836.4,fixation
9:32:22.66183,661.5,840.0,fixation
9:32:22.66232,661.4,843.6,fixation
9:32:22.66282,661.7,840.6,fixation
9:32:22.66332,661.7,837.0,fixation
9:32:22.66381,661.4,836.6,fixation
9:32:22.66431,661.3,839.8,fixation
9:32:22.66481,661.5,843.0,fixation
9:32:22.66530,661.8,842.8,fixation
9:32:22.66579,661.7,841.7,fixation
9:32:22.66629,661.5,840.6,fixation
9:32:22.66679,661.1,839.4,fixation
9:32:22.66728,660.7,839.1,fixation
9:32:22.66778,660.1,839.2,fixation
9:32:22.66828,659.5,839.4,fixation
9:32:22.66877,658.0,838.5,fixation
9:32:22.66926,656.8,837.4,fixation
9:32:22.66976,655.8,837.1,fixation
9:32:22.67026,655.7,837.6,fixation
9:32:22.67075,655.0,838.1,fixation
9:32:22.67125,654.3,838.2,fixation
9:32:22.67175,653.3,839.4,fixation
9:32:22.67225,652.6,842.0,fixation
9:32:22.67274,651.9,844.1,fixation
9:32:22.67324,651.8,842.9,fixation
9:32:22.67374,652.1,840.4,fixation
9:32:22.67423,653.1,837.5,fixation
9:32:22.67473,653.9,836.9,fixation
9:32:22.67523,654.4,836.3,fixation
9:32:22.67572,654.2,835.9,fixation
9:32:22.67621,654.7,835.8,fixation
9:32:22.67671,656.3,835.5,fixation
9:32:22.67721,657.9,835.3,fixation
9:32:22.67770,658.7,837.2,fixation
9:32:22.6782,658.6,839.2,fixation
9:32:22.6787,658.5,841.3,fixation
9:32:22.67919,658.9,839.2,fixation
9:32:22.67968,659.2,837.3,fixation
9:32:22.68018,659.3,835.8,fixation
9:32:22.68068,659.0,838.1,fixation
9:32:22.68117,659.7,840.1,fixation
9:32:22.68167,660.8,839.7,fixation
9:32:22.68217,661.8,837.6,fixation
9:32:22.68266,661.7,835.8,fixation
9:32:22.68315,661.5,836.2,fixation
9:32:22.68365,662.1,836.7,fixation
9:32:22.68415,662.7,836.9,fixation
9:32:22.68464,662.6,837.4,fixation
9:32:22.68514,661.9,838.0,fixation
9:32:22.68564,661.5,836.7,fixation
9:32:22.68613,662.3,835.1,fixation
9:32:22.68662,663.0,833.4,fixation
9:32:22.68712,663.1,833.7,fixation
9:32:22.68762,662.8,834.0,fixation
9:32:22.68811,662.3,835.9,fixation
9:32:22.68861,662.0,837.6,fixation
9:32:22.68911,661.9,839.3,fixation
9:32:22.68961,661.3,839.4,fixation
9:32:22.69010,660.1,839.1,fixation
9:32:22.6906,658.9,840.3,fixation
9:32:22.6911,658.2,841.4,fixation
9:32:22.69159,658.0,842.9,fixation
9:32:22.69209,657.9,842.5,fixation
9:32:22.69259,658.1,841.7,fixation
9:32:22.69308,658.2,840.9,fixation
9:32:22.69357,658.0,840.3,fixation
9:32:22.69407,657.9,840.8,fixation
9:32:22.69457,657.8,841.5,fixation
9:32:22.69506,658.0,839.4,fixation
9:32:22.69556,657.5,836.6,fixation
9:32:22.69606,656.7,833.8,fixation
9:32:22.69655,655.1,833.7,fixation
9:32:22.69704,654.0,833.6,fixation
9:32:22.69754,653.4,835.0,fixation
9:32:22.69804,653.4,836.5,fixation
9:32:22.69853,653.4,838.0,fixation
9:32:22.69903,652.7,836.7,fixation
9:32:22.69953,651.9,835.2,fixation
9:32:22.70002,651.2,833.8,fixation
9:32:22.70051,650.8,836.2,fixation
9:32:22.70101,650.3,839.0,fixation
9:32:22.70151,651.0,841.8,fixation
9:32:22.70200,652.1,841.7,fixation
9:32:22.7025,653.1,841.6,fixation
9:32:22.703,653.2,839.1,fixation
9:32:22.7035,653.3,836.6,fixation
9:32:22.70399,653.6,834.4,fixation
9:32:22.70449,653.8,834.6,fixation
9:32:22.70499,653.9,834.9,fixation
9:32:22.70548,654.8,835.1,fixation
9:32:22.70598,655.5,837.5,fixation
9:32:22.70648,656.3,839.8,fixation
9:32:22.70697,656.4,839.5,fixation
9:32:22.70746,656.6,837.0,fixation
9:32:22.70796,657.7,834.8,fixation
9:32:22.70846,658.6,836.5,fixation
9:32:22.70895,659.4,838.2,fixation
9:32:22.70945,659.2,839.6,fixation
9:32:22.70995,659.4,837.2,fixation
9:32:22.71044,659.6,834.7,fixation
9:32:22.71093,659.9,832.3,fixation
9:32:22.71143,659.9,833.3,fixation
9:32:22.71193,659.8,835.5,fixation
9:32:22.71242,659.7,837.0,fixation
9:32:22.71292,659.5,837.5,fixation
9:32:22.71342,659.5,837.3,fixation
9:32:22.71391,659.4,838.0,fixation
9:32:22.71440,659.4,838.4,fixation
9:32:22.7149,659.5,838.2,fixation
9:32:22.7154,659.5,837.7,fixation
