TimeStamp,X,Y,Event
10:31:33.8534,.,.,blink
10:31:33.8539,.,.,blink
10:31:33.8544,.,.,blink
10:31:33.8549,.,.,blink
10:31:33.8554,.,.,blink
10:31:33.8559,.,.,blink
10:31:33.8564,.,.,blink
10:31:33.8569,.,.,blink
10:31:33.8574,.,.,blink
10:31:33.8579,.,.,blink
10:31:33.8584,.,.,blink
10:31:33.8589,.,.,blink
10:31:33.8594,.,.,blink
10:31:33.8599,.,.,blink
10:31:33.8604,.,.,blink
10:31:33.8609,.,.,blink
10:31:33.8614,.,.,blink
10:31:33.8619,.,.,blink
10:31:33.8624,.,.,blink
10:31:33.8629,.,.,blink
10:31:33.8634,.,.,blink
10:31:33.8639,.,.,blink
10:31:33.8644,.,.,blink
10:31:33.8649,.,.,blink
10:31:33.8654,.,.,blink
10:31:33.8659,.,.,blink
10:31:33.8664,.,.,blink
10:31:33.8669,.,.,blink
10:31:33.8674,.,.,blink
10:31:33.8679,.,.,blink
10:31:33.8684,.,.,blink
10:31:33.8689,.,.,blink
10:31:33.8694,.,.,blink
10:31:33.8699,.,.,blink
10:31:33.8704,.,.,blink
10:31:33.8709,.,.,blink
10:31:33.8714,.,.,blink
10:31:33.8719,.,.,blink
10:31:33.8724,.,.,blink
10:31:33.8729,.,.,blink
10:31:33.8734,.,.,blink
10:31:33.8739,.,.,blink
10:31:33.8744,.,.,blink
10:31:33.8749,.,.,blink
10:31:33.8754,.,.,blink
10:31:33.8759,.,.,blink
10:31:33.8764,.,.,blink
10:31:33.8769,.,.,blink
10:31:33.8774,.,.,blink
10:31:33.8779,.,.,blink
10:31:33.8784,.,.,blink
10:31:33.8789,.,.,blink
10:31:33.8794,.,.,blink
10:31:33.8799,.,.,blink
10:31:33.8804,.,.,blink
10:31:33.8809,.,.,blink
10:31:33.8814,.,.,blink
10:31:33.8819,.,.,blink
10:31:33.8824,.,.,blink
10:31:33.8829,.,.,blink
10:31:33.8834,.,.,blink
10:31:33.8839,.,.,blink
10:31:33.8844,.,.,blink
10:31:33.8849,.,.,blink
10:31:33.8854,.,.,blink
10:31:33.8859,.,.,blink
10:31:33.8864,.,.,blink
10:31:33.8869,.,.,blink
10:31:33.8874,.,.,blink
10:31:33.8879,.,.,blink
10:31:33.8884,.,.,blink
10:31:33.8889,.,.,blink
10:31:33.8894,.,.,blink
10:31:33.8899,.,.,blink
10:31:33.8904,.,.,blink
10:31:33.8909,.,.,blink
10:31:33.8914,.,.,blink
10:31:33.8919,.,.,blink
10:31:33.8924,.,.,blink
10:31:33.8929,.,.,blink
10:31:33.8934,.,.,blink
10:31:33.8939,.,.,blink
10:31:33.8944,.,.,blink
10:31:33.8949,.,.,blink
10:31:33.8954,.,.,blink
10:31:33.8959,.,.,blink
10:31:33.8964,.,.,blink
10:31:33.8969,.,.,blink
10:31:33.8974,.,.,blink
10:31:33.8979,.,.,blink
10:31:33.8984,.,.,blink
10:31:33.8989,.,.,blink
10:31:33.8994,.,.,blink
10:31:33.8999,.,.,blink
10:31:33.9004,.,.,blink
10:31:33.9009,.,.,blink
10:31:33.9014,.,.,blink
10:31:33.9019,.,.,blink
10:31:33.9024,.,.,blink
10:31:33.9029,.,.,blink
10:31:33.9034,.,.,blink
10:31:33.9039,.,.,blink
10:31:33.9044,.,.,blink
10:31:33.9049,.,.,blink
10:31:33.9054,.,.,blink
10:31:33.9059,.,.,blink
10:31:33.9064,.,.,blink
10:31:33.9069,.,.,blink
10:31:33.9074,.,.,blink
10:31:33.9079,.,.,blink
10:31:33.9084,.,.,blink
10:31:33.9089,.,.,blink
10:31:33.9094,.,.,blink
10:31:33.9099,.,.,blink
10:31:33.9104,.,.,blink
10:31:33.9109,.,.,blink
10:31:33.9114,.,.,blink
10:31:33.9119,.,.,blink
10:31:33.9124,.,.,blink
10:31:33.9129,.,.,blink
10:31:33.9134,.,.,blink
10:31:33.9139,.,.,blink
10:31:33.9144,.,.,blink
10:31:33.9149,.,.,blink
10:31:33.9154,.,.,blink
10:31:33.9159,.,.,blink
10:31:33.9164,.,.,blink
10:31:33.9169,.,.,blink
10:31:33.9174,.,.,blink
10:31:33.9179,.,.,blink
10:31:33.9184,.,.,blink
10:31:33.9189,.,.,blink
10:31:33.9194,.,.,blink
10:31:33.9199,.,.,blink
10:31:33.9204,.,.,blink
10:31:33.9209,.,.,blink
10:31:33.9214,.,.,blink
10:31:33.9219,.,.,blink
10:31:33.9224,.,.,blink
10:31:33.9229,.,.,blink
10:31:33.9234,.,.,blink
10:31:33.9239,.,.,blink
10:31:33.9244,.,.,blink
10:31:33.9249,.,.,blink
10:31:33.9254,.,.,blink
10:31:33.9259,.,.,blink
10:31:33.9264,.,.,blink
10:31:33.9269,.,.,blink
10:31:33.9274,.,.,blink
10:31:33.9279,.,.,blink
10:31:33.9284,.,.,blink
10:31:33.9289,.,.,blink
10:31:33.9294,.,.,blink
10:31:33.9299,.,.,blink
10:31:33.9304,.,.,blink
10:31:33.9309,.,.,blink
10:31:33.9314,.,.,blink
10:31:33.9319,.,.,blink
10:31:33.9324,.,.,blink
10:31:33.9329,.,.,blink
10:31:33.9334,.,.,blink
10:31:33.9339,.,.,blink
10:31:33.9344,.,.,blink
10:31:33.9349,.,.,blink
10:31:33.9354,.,.,blink
10:31:33.9359,.,.,blink
10:31:33.9364,.,.,blink
10:31:33.9369,.,.,blink
10:31:33.9374,.,.,blink
10:31:33.9379,.,.,blink
10:31:33.9384,.,.,blink
10:31:33.9389,.,.,blink
10:31:33.9394,.,.,blink
10:31:33.9399,.,.,blink
10:31:33.9404,.,.,blink
10:31:33.9409,.,.,blink
10:31:33.9414,.,.,blink
10:31:33.9419,.,.,blink
10:31:33.9424,.,.,blink
10:31:33.9429,.,.,blink
10:31:33.9434,.,.,blink
10:31:33.9439,.,.,blink
10:31:33.9444,.,.,blink
10:31:33.9449,.,.,blink
10:31:33.9454,.,.,blink
10:31:33.9459,.,.,blink
10:31:33.9464,.,.,blink
10:31:33.9469,.,.,blink
10:31:33.9474,.,.,blink
10:31:33.9479,.,.,blink
10:31:33.9484,.,.,blink
10:31:33.9489,.,.,blink
10:31:33.9494,.,.,blink
10:31:33.9499,.,.,blink
10:31:33.9504,.,.,blink
10:31:33.9509,.,.,blink
