TimeStamp,X,Y,Event
10:33:10.5596,591.4,776.2,fixation
10:33:10.5601,592.0,775.4,fixation
10:33:10.5606,592.1,775.5,fixation
10:33:10.5611,592.2,775.2,fixation
10:33:10.5616,592.4,775.1,fixation
10:33:10.5621,592.5,775.0,fixation
10:33:10.5626,592.7,775.5,fixation
10:33:10.5631,593.5,775.9,fixation
10:33:10.5636,594.3,776.1,fixation
10:33:10.5641,594.2,776.2,fixation
10:33:10.5646,593.3,776.4,fixation
10:33:10.5651,592.2,776.9,fixation
10:33:10.5656,591.9,777.5,fixation
10:33:10.5661,591.3,777.8,fixation
10:33:10.5666,590.9,777.8,fixation
10:33:10.5671,590.6,777.7,fixation
10:33:10.5676,591.1,777.6,fixation
10:33:10.5681,591.6,777.5,fixation
10:33:10.5686,591.9,777.4,fixation
10:33:10.5691,591.5,777.2,fixation
10:33:10.5696,590.3,776.9,fixation
10:33:10.5701,589.5,776.5,fixation
10:33:10.5706,588.8,776.0,fixation
10:33:10.5711,589.1,775.5,fixation
10:33:10.5716,589.3,776.8,fixation
10:33:10.5721,589.3,778.4,fixation
10:33:10.5726,589.5,780.1,fixation
10:33:10.5731,589.9,780.3,fixation
10:33:10.5736,590.3,780.4,fixation
10:33:10.5741,590.5,780.2,fixation
10:33:10.5746,591.0,778.8,fixation
10:33:10.5751,592.0,777.6,fixation
10:33:10.5756,593.0,776.3,fixation
10:33:10.5761,592.2,776.2,fixation
10:33:10.5766,590.7,776.2,fixation
10:33:10.5771,589.6,776.3,fixation
10:33:10.5776,590.1,776.6,fixation
10:33:10.5781,590.6,777.3,fixation
10:33:10.5786,590.8,777.9,fixation
10:33:10.5791,591.1,778.3,fixation
10:33:10.5796,591.5,778.2,fixation
10:33:10.5801,591.8,778.0,fixation
10:33:10.5806,591.6,778.1,fixation
10:33:10.5811,592.1,777.2,fixation
10:33:10.5816,593.4,776.3,fixation
10:33:10.5821,594.7,775.4,fixation
10:33:10.5826,594.7,776.3,fixation
10:33:10.5831,593.9,777.2,fixation
10:33:10.5836,593.0,778.0,fixation
10:33:10.5841,592.9,777.9,fixation
10:33:10.5846,592.9,777.4,fixation
10:33:10.5851,592.8,777.0,fixation
10:33:10.5856,592.7,776.6,fixation
10:33:10.5861,592.2,776.6,fixation
10:33:10.5866,591.7,777.7,fixation
10:33:10.5871,591.2,778.7,fixation
10:33:10.5876,591.2,779.7,fixation
10:33:10.5881,591.7,779.5,fixation
10:33:10.5886,592.2,779.3,fixation
10:33:10.5891,592.6,778.9,fixation
10:33:10.5896,592.5,778.6,fixation
10:33:10.5901,592.4,778.4,fixation
10:33:10.5906,592.4,778.4,fixation
10:33:10.5911,592.1,778.5,fixation
10:33:10.5916,591.7,777.9,fixation
10:33:10.5921,591.4,777.3,fixation
10:33:10.5926,591.2,777.9,fixation
10:33:10.5931,591.0,779.1,fixation
10:33:10.5936,591.3,779.4,fixation
10:33:10.5941,592.0,778.6,fixation
10:33:10.5946,592.6,777.9,fixation
10:33:10.5951,592.4,779.1,fixation
10:33:10.5956,592.0,780.3,fixation
10:33:10.5961,590.9,781.3,fixation
