TimeStamp,X,Y,Event
11:33:08.6668,256.3,229.7,fixation
11:33:8.66730,255.7,230.7,fixation
11:33:8.6678,256.1,231.4,fixation
11:33:8.6683,256.8,231.6,fixation
11:33:8.66880,258.0,229.4,fixation
11:33:8.6693,258.8,227.7,fixation
11:33:8.6698,259.2,227.6,fixation
11:33:8.67030,259.3,228.5,fixation
11:33:8.6708,259.3,229.5,fixation
11:33:8.6713,259.4,230.2,fixation
11:33:8.67180,259.4,230.6,fixation
11:33:8.6723,259.5,230.6,fixation
11:33:8.6728,259.5,230.2,fixation
11:33:8.67330,259.5,230.4,fixation
11:33:8.6738,259.4,231.0,fixation
11:33:8.6743,259.1,231.4,fixation
11:33:8.67480,259.0,231.4,fixation
11:33:8.6753,258.8,231.3,fixation
11:33:8.6758,258.6,233.0,fixation
11:33:8.67630,258.4,234.8,fixation
11:33:8.6768,258.0,235.3,fixation
11:33:8.6773,257.3,232.7,fixation
11:33:8.67780,256.6,230.2,fixation
11:33:8.6783,256.8,228.8,fixation
11:33:8.6788,257.6,228.8,fixation
11:33:8.67930,258.9,229.8,fixation
11:33:8.6798,259.4,230.8,fixation
11:33:8.6803,259.9,231.8,fixation
11:33:8.68080,259.9,231.8,fixation
11:33:8.6813,259.8,231.9,fixation
11:33:8.6818,259.8,232.0,fixation
11:33:8.68230,259.7,233.1,fixation
11:33:8.6828,259.6,234.0,fixation
11:33:8.68330,259.4,234.8,fixation
11:33:8.6838,259.2,234.6,fixation
11:33:8.6843,259.0,234.2,fixation
11:33:8.68480,258.8,233.7,fixation
11:33:8.6853,258.9,231.6,fixation
11:33:8.6858,259.0,229.7,fixation
11:33:8.68630,259.5,229.7,fixation
11:33:8.6868,259.8,231.4,fixation
11:33:8.6873,260.2,233.7,fixation
11:33:8.68780,260.4,234.4,fixation
11:33:8.6883,260.7,234.0,fixation
11:33:8.6888,260.5,232.3,fixation
11:33:8.68930,260.1,230.6,fixation
11:33:8.6898,259.6,230.2,fixation
11:33:8.6903,259.6,230.4,fixation
11:33:8.69080,259.6,230.6,fixation
11:33:8.6913,259.6,230.5,fixation
11:33:8.6918,259.9,230.3,fixation
11:33:8.69230,260.2,229.8,fixation
11:33:8.6928,259.8,229.5,fixation
11:33:8.6933,259.1,229.1,fixation
11:33:8.69380,258.8,229.2,fixation
11:33:8.6943,259.1,229.4,fixation
11:33:8.6948,259.5,229.3,fixation
11:33:8.69530,259.5,229.3,fixation
11:33:8.6958,259.4,229.3,fixation
11:33:8.6963,259.0,230.5,fixation
11:33:8.69680,257.9,231.4,fixation
11:33:8.6973,256.9,232.6,fixation
11:33:8.6978,256.6,232.9,fixation
11:33:8.69830,257.6,231.1,fixation
11:33:8.6988,258.7,229.0,fixation
11:33:8.69930,259.0,226.7,fixation
11:33:8.6998,258.7,227.4,fixation
11:33:8.7003,259.0,228.3,fixation
11:33:8.70080,259.6,229.2,fixation
11:33:8.7013,260.3,228.9,fixation
11:33:8.7018,260.5,228.5,fixation
11:33:8.70230,260.7,228.0,fixation
11:33:8.7028,260.6,227.9,fixation
11:33:8.7033,260.1,228.5,fixation
11:33:8.70380,259.4,229.1,fixation
11:33:8.7043,258.2,228.9,fixation
11:33:8.7048,257.2,228.1,fixation
11:33:8.70530,256.3,227.1,fixation
11:33:8.7058,256.8,226.8,fixation
11:33:8.7063,257.4,226.5,fixation
11:33:8.70680,257.4,226.5,fixation
11:33:8.7073,257.0,228.3,fixation
11:33:8.7078,256.5,230.2,fixation
11:33:8.70830,256.3,232.1,fixation
11:33:8.7088,256.2,232.2,fixation
11:33:8.7093,256.1,232.2,fixation
11:33:8.70980,256.2,231.5,fixation
11:33:8.7103,256.3,230.8,fixation
11:33:8.7108,256.6,230.9,fixation
11:33:8.71130,256.9,231.6,fixation
11:33:8.7118,257.2,231.0,fixation
11:33:8.7123,257.3,229.7,fixation
11:33:8.71280,257.0,230.3,fixation
11:33:8.7133,256.6,232.1,fixation
11:33:8.7138,256.3,233.9,fixation
11:33:8.71430,257.1,233.7,fixation
11:33:8.7148,258.1,232.0,fixation
11:33:8.71530,259.0,229.9,fixation
11:33:8.7158,259.2,227.9,fixation
11:33:8.7163,259.4,227.2,fixation
11:33:8.71680,259.6,226.7,fixation
11:33:8.7173,259.8,226.5,fixation
11:33:8.7178,259.8,226.5,fixation
11:33:8.71830,259.7,226.7,fixation
11:33:8.7188,259.9,227.2,fixation
11:33:8.7193,259.8,228.7,fixation
11:33:8.71980,259.8,230.3,fixation
11:33:8.7203,259.6,231.2,fixation
11:33:8.7208,259.7,231.0,fixation
11:33:8.72130,259.8,230.6,fixation
11:33:8.7218,259.7,231.0,fixation
11:33:8.7223,260.4,231.6,fixation
11:33:8.72280,261.0,232.5,fixation
11:33:8.7233,261.7,232.2,fixation
11:33:8.7238,261.7,231.6,fixation
11:33:8.72430,261.4,231.7,fixation
11:33:8.7248,260.8,233.6,fixation
11:33:8.7253,260.3,235.5,fixation
11:33:8.72580,259.9,233.0,fixation
11:33:8.7263,259.5,229.3,fixation
11:33:8.7268,259.0,226.1,fixation
11:33:8.72730,258.7,227.0,fixation
11:33:8.7278,258.4,228.3,fixation
11:33:8.7283,258.3,229.2,fixation
11:33:8.72880,258.4,229.6,fixation
11:33:8.7293,258.4,231.0,fixation
11:33:8.72980,257.5,232.2,fixation
11:33:8.7303,256.8,231.7,fixation
11:33:8.7308,257.0,230.0,fixation
11:33:8.73130,258.0,229.0,fixation
11:33:8.7318,258.3,229.7,fixation
11:33:8.7323,257.8,230.4,fixation
11:33:8.73280,257.1,230.7,fixation
11:33:8.7333,256.7,231.0,fixation
11:33:8.7338,256.4,231.2,fixation
11:33:8.73430,256.4,231.4,fixation
11:33:8.7348,256.7,231.6,fixation
11:33:8.7353,256.9,231.6,fixation
11:33:8.73580,257.1,231.3,fixation
11:33:8.7363,257.7,231.3,fixation
11:33:8.7368,258.4,231.5,fixation
11:33:8.73730,259.2,231.6,fixation
11:33:8.7378,260.4,232.0,fixation
11:33:8.7383,261.5,232.7,fixation
11:33:8.73880,262.4,233.5,fixation
11:33:8.7393,262.2,234.0,fixation
11:33:8.7398,262.5,233.9,fixation
11:33:8.74030,263.1,233.2,fixation
11:33:8.7408,263.6,232.6,fixation
11:33:8.7413,263.4,232.5,fixation
11:33:8.74180,262.5,232.2,fixation
11:33:8.7423,261.7,230.9,fixation
11:33:8.7428,261.4,229.8,fixation
11:33:8.74330,261.8,230.4,fixation
11:33:8.7438,262.1,231.6,fixation
11:33:8.7443,261.9,232.8,fixation
11:33:8.74480,262.1,231.8,fixation
11:33:8.7453,261.7,230.8,fixation
11:33:8.74580,261.3,230.0,fixation
11:33:8.7463,260.8,230.6,fixation
11:33:8.7468,260.9,231.3,fixation
11:33:8.74730,261.3,231.7,fixation
11:33:8.7478,261.5,233.4,fixation
11:33:8.7483,261.5,235.0,fixation
11:33:8.74880,261.2,235.9,fixation
11:33:8.7493,261.1,235.3,fixation
11:33:8.7498,261.0,234.7,fixation
11:33:8.75030,260.8,231.8,fixation
11:33:8.7508,260.6,228.7,fixation
11:33:8.7513,260.7,227.1,fixation
11:33:8.75180,260.8,228.6,fixation
11:33:8.7523,260.9,230.5,fixation
11:33:8.7528,261.4,231.4,fixation
11:33:8.75330,262.0,232.5,fixation
11:33:8.7538,261.7,233.2,fixation
11:33:8.7543,260.6,233.5,fixation
11:33:8.75480,259.5,233.5,fixation
11:33:8.7553,259.5,233.8,fixation
11:33:8.7558,259.6,234.1,fixation
11:33:8.75630,259.6,234.5,fixation
11:33:8.7568,259.5,234.8,fixation
11:33:8.7573,259.4,235.1,fixation
11:33:8.75780,258.9,234.5,fixation
11:33:8.7583,258.5,233.6,fixation
11:33:8.7588,258.2,233.2,fixation
11:33:8.75930,258.3,233.9,fixation
11:33:8.7598,258.4,234.5,fixation
11:33:8.7603,258.5,233.9,fixation
11:33:8.76080,258.5,232.7,fixation
11:33:8.7613,258.5,231.5,fixation
11:33:8.76180,258.3,231.5,fixation
11:33:8.7623,258.6,231.9,fixation
11:33:8.7628,259.2,232.3,fixation
11:33:8.76330,260.1,233.3,fixation
11:33:8.7638,260.7,233.7,fixation
11:33:8.7643,260.9,234.1,fixation
11:33:8.76480,260.6,233.9,fixation
11:33:8.7653,260.2,233.7,fixation
11:33:8.7658,259.8,233.3,fixation
11:33:8.76630,259.6,233.4,fixation
11:33:8.7668,259.6,233.7,fixation
11:33:8.7673,259.7,234.3,fixation
11:33:8.76780,259.8,234.5,fixation
11:33:8.7683,260.7,234.8,fixation
11:33:8.7688,261.8,237.3,fixation
11:33:8.76930,262.9,239.7,fixation
11:33:8.7698,262.8,241.6,fixation
11:33:8.7703,262.6,241.3,fixation
11:33:8.77080,262.2,241.1,fixation
11:33:8.7713,262.0,241.2,fixation
11:33:8.7718,262.4,239.8,fixation
11:33:8.77230,263.3,238.4,fixation
11:33:8.7728,264.4,236.9,fixation
11:33:8.7733,265.0,236.9,fixation
11:33:8.77380,265.7,236.9,fixation
11:33:8.7743,266.1,237.3,fixation
11:33:8.7748,265.9,237.6,fixation
11:33:8.77530,265.3,237.3,fixation
11:33:8.7758,264.8,236.6,fixation
11:33:8.7763,264.7,236.0,fixation
11:33:8.77680,264.6,236.0,fixation
11:33:8.7773,265.1,236.3,fixation
11:33:8.77780,265.5,237.5,fixation
11:33:8.7783,266.0,238.7,fixation
11:33:8.7788,265.6,239.5,fixation
11:33:8.77930,265.2,239.5,fixation
11:33:8.7798,264.8,239.7,fixation
11:33:8.7803,264.3,239.8,fixation
11:33:8.78080,263.9,240.1,fixation
11:33:8.7813,264.4,240.4,fixation
11:33:8.7818,265.3,240.2,fixation
11:33:8.78230,266.4,240.4,fixation
11:33:8.7828,267.4,241.1,fixation
11:33:8.7833,268.2,242.2,fixation
11:33:8.78380,268.0,242.3,fixation
11:33:8.7843,267.4,239.6,fixation
11:33:8.7848,266.6,237.0,fixation
11:33:8.78530,266.7,234.3,fixation
11:33:8.7858,266.6,233.9,fixation
11:33:8.7863,266.6,234.5,fixation
11:33:8.78680,267.0,235.5,fixation
11:33:8.7873,267.0,236.7,fixation
11:33:8.7878,266.8,236.5,fixation
11:33:8.78830,266.2,236.1,fixation
11:33:8.7888,266.1,236.1,fixation
11:33:8.7893,266.2,236.6,fixation
11:33:8.78980,266.5,237.0,fixation
11:33:8.7903,266.6,237.0,fixation
11:33:8.7908,266.6,237.0,fixation
11:33:8.79130,266.6,237.2,fixation
11:33:8.7918,266.5,237.5,fixation
11:33:8.79230,266.9,237.9,fixation
11:33:8.7928,268.1,238.1,fixation
11:33:8.7933,269.4,238.3,fixation
11:33:8.79380,269.0,238.4,fixation
11:33:8.7943,267.7,238.4,fixation
11:33:8.7948,266.6,238.4,fixation
11:33:8.79530,266.6,238.4,fixation
11:33:8.7958,266.7,238.4,fixation
11:33:8.7963,266.7,237.8,fixation
11:33:8.79680,266.7,237.1,fixation
11:33:8.7973,266.6,236.4,fixation
11:33:8.7978,266.4,236.3,fixation
11:33:8.79830,267.5,237.6,fixation
11:33:8.7988,268.8,239.0,fixation
11:33:8.7993,267.8,240.2,fixation
11:33:8.79980,265.5,239.8,fixation
11:33:8.8003,263.3,239.2,fixation
11:33:8.8008,264.2,238.9,fixation
11:33:8.80130,265.1,238.6,fixation
11:33:8.8018,265.9,238.3,fixation
11:33:8.8023,266.4,239.3,fixation
11:33:8.80280,266.9,240.7,fixation
11:33:8.8033,267.0,242.1,fixation
11:33:8.8038,266.5,242.4,fixation
11:33:8.80430,266.9,242.8,fixation
11:33:8.8048,267.7,243.2,fixation
11:33:8.8053,268.6,241.5,fixation
11:33:8.80580,268.4,239.8,fixation
11:33:8.8063,267.7,239.1,fixation
11:33:8.8068,266.5,240.1,fixation
11:33:8.80730,265.5,241.4,fixation
11:33:8.8078,266.2,241.7,fixation
11:33:8.80830,267.3,241.6,fixation
11:33:8.8088,267.7,240.9,fixation
11:33:8.8093,267.1,240.0,fixation
11:33:8.80980,266.3,239.5,fixation
11:33:8.8103,266.3,239.4,fixation
11:33:8.8108,266.2,239.5,fixation
11:33:8.81130,266.1,239.6,fixation
11:33:8.8118,266.1,240.0,fixation
11:33:8.8123,265.4,240.4,fixation
11:33:8.81280,264.8,240.6,fixation
11:33:8.8133,264.7,240.7,fixation
11:33:8.8138,265.2,241.1,fixation
11:33:8.81430,265.3,243.0,fixation
11:33:8.8148,265.0,244.9,fixation
11:33:8.8153,265.2,245.5,fixation
11:33:8.81580,265.9,243.1,fixation
11:33:8.8163,266.7,240.6,fixation
11:33:8.8168,266.9,238.5,fixation
11:33:8.81730,266.8,238.1,fixation
11:33:8.8178,266.8,237.6,fixation
11:33:8.8183,266.8,237.5,fixation
11:33:8.81880,266.7,239.5,fixation
11:33:8.8193,266.8,241.5,fixation
11:33:8.8198,267.4,243.7,fixation
11:33:8.82030,268.0,243.9,fixation
11:33:8.8208,268.1,243.3,fixation
11:33:8.8213,267.6,242.5,fixation
11:33:8.82180,267.5,241.8,fixation
11:33:8.8223,268.1,242.1,fixation
11:33:8.8228,268.6,242.4,fixation
11:33:8.82330,268.6,242.2,fixation
11:33:8.8238,268.3,241.9,fixation
11:33:8.82430,267.9,241.9,fixation
11:33:8.8248,267.5,242.7,fixation
11:33:8.8253,267.1,244.9,fixation
11:33:8.82580,267.0,246.8,fixation
11:33:8.8263,267.1,247.4,fixation
11:33:8.8268,267.1,246.6,fixation
11:33:8.82730,267.0,245.9,fixation
11:33:8.8278,266.6,245.5,fixation
11:33:8.8283,266.3,245.1,fixation
11:33:8.82880,265.9,245.1,fixation
11:33:8.8293,265.6,245.6,fixation
11:33:8.8298,265.8,246.3,fixation
11:33:8.83030,266.2,246.7,fixation
11:33:8.8308,267.0,244.7,fixation
11:33:8.8313,267.3,242.4,fixation
11:33:8.83180,267.6,239.7,fixation
11:33:8.8323,267.7,239.1,fixation
11:33:8.8328,268.0,238.5,fixation
11:33:8.83330,268.1,237.9,fixation
11:33:8.8338,267.8,237.5,fixation
11:33:8.8343,267.3,237.2,fixation
11:33:8.83480,266.9,237.1,fixation
11:33:8.8353,267.3,237.7,fixation
11:33:8.8358,267.3,240.4,fixation
11:33:8.83630,267.5,243.1,fixation
11:33:8.8368,267.1,245.0,fixation
11:33:8.8373,267.2,244.4,fixation
11:33:8.83780,267.2,244.2,fixation
11:33:8.8383,267.2,244.4,fixation
11:33:8.8388,266.5,244.2,fixation
11:33:8.83930,266.0,243.5,fixation
11:33:8.8398,265.2,242.8,fixation
11:33:8.84030,265.2,241.3,fixation
11:33:8.8408,264.7,239.7,fixation
11:33:8.8413,264.8,238.3,fixation
11:33:8.84180,265.2,238.8,fixation
11:33:8.8423,266.5,242.6,fixation
11:33:8.8428,267.4,246.3,fixation
11:33:8.84330,267.2,248.4,fixation
11:33:8.8438,266.4,247.2,fixation
11:33:8.8443,265.7,246.1,fixation
11:33:8.84480,265.6,246.2,fixation
11:33:8.8453,265.4,246.4,fixation
11:33:8.8458,264.4,244.6,fixation
11:33:8.84630,263.4,242.7,fixation
11:33:8.8468,262.6,241.2,fixation
11:33:8.8473,262.9,241.8,fixation
11:33:8.84780,263.8,242.6,fixation
11:33:8.8483,264.5,242.7,fixation
11:33:8.8488,265.3,242.5,fixation
11:33:8.84930,265.5,242.0,fixation
11:33:8.8498,265.7,241.8,fixation
11:33:8.8503,266.5,241.6,fixation
11:33:8.85080,266.9,243.7,fixation
11:33:8.8513,267.3,245.9,fixation
11:33:8.8518,266.3,247.5,fixation
11:33:8.85230,265.6,246.7,fixation
11:33:8.8528,264.8,246.3,fixation
11:33:8.8533,264.8,246.4,fixation
11:33:8.85380,265.8,246.6,fixation
11:33:8.8543,266.8,246.2,fixation
11:33:8.85480,267.7,245.5,fixation
11:33:8.8553,267.6,244.9,fixation
11:33:8.8558,267.4,244.6,fixation
11:33:8.85630,267.3,244.5,fixation
11:33:8.8568,267.3,244.1,fixation
11:33:8.8573,267.3,243.7,fixation
11:33:8.85780,267.2,244.5,fixation
11:33:8.8583,268.0,246.3,fixation
11:33:8.8588,268.9,247.2,fixation
11:33:8.85930,269.4,246.8,fixation
11:33:8.8598,268.9,245.5,fixation
11:33:8.8603,268.4,245.2,fixation
11:33:8.86080,268.7,245.2,fixation
11:33:8.8613,269.0,245.4,fixation
11:33:8.8618,268.1,245.4,fixation
11:33:8.86230,266.9,244.8,saccade
11:33:8.8628,267.9,245.2,saccade
11:33:8.8633,268.9,245.8,saccade
11:33:8.86380,269.1,246.4,saccade
11:33:8.8643,269.0,247.5,saccade
11:33:8.8648,268.1,248.6,saccade
11:33:8.86530,267.3,248.9,saccade
11:33:8.8658,266.6,247.9,saccade
11:33:8.8663,266.7,246.9,saccade
11:33:8.86680,267.0,246.8,saccade
11:33:8.8673,268.2,246.9,saccade
11:33:8.8678,269.2,247.4,saccade
11:33:8.86830,270.0,248.4,saccade
11:33:8.8688,271.0,249.2,saccade
11:33:8.8693,273.0,249.8,saccade
11:33:8.86980,275.9,249.5,saccade
11:33:8.8703,277.9,249.0,saccade
11:33:8.87080,280.8,248.7,saccade
11:33:8.8713,284.0,248.8,saccade
11:33:8.8718,287.5,248.8,saccade
11:33:8.87230,292.0,250.6,saccade
11:33:8.8728,296.3,252.4,saccade
11:33:8.8733,299.9,254.0,saccade
11:33:8.87380,302.2,254.1,saccade
11:33:8.8743,303.9,254.2,saccade
11:33:8.8748,306.3,252.1,saccade
11:33:8.87530,308.6,249.8,saccade
11:33:8.8758,310.3,248.8,saccade
11:33:8.8763,311.6,250.3,saccade
11:33:8.87680,312.0,251.3,saccade
11:33:8.8773,312.7,250.5,saccade
11:33:8.8778,313.1,249.5,saccade
11:33:8.87830,313.2,248.8,saccade
11:33:8.8788,312.8,250.5,saccade
11:33:8.8793,312.1,252.3,saccade
11:33:8.87980,311.3,253.7,saccade
11:33:8.8803,310.9,253.2,saccade
11:33:8.8808,310.9,252.7,fixation
11:33:8.88130,310.7,252.5,fixation
11:33:8.8818,310.8,250.5,fixation
11:33:8.8823,310.3,248.7,fixation
11:33:8.88280,310.0,247.0,fixation
11:33:8.8833,309.4,247.0,fixation
11:33:8.8838,308.9,247.9,fixation
11:33:8.88430,307.9,248.8,fixation
11:33:8.8848,307.0,249.7,fixation
11:33:8.8853,306.9,251.1,fixation
11:33:8.88580,306.9,252.8,fixation
11:33:8.8863,306.4,255.6,fixation
11:33:8.88680,305.9,256.9,fixation
11:33:8.8873,305.9,257.0,fixation
11:33:8.8878,306.4,256.0,fixation
11:33:8.88830,306.9,254.7,fixation
11:33:8.8888,306.7,254.4,fixation
11:33:8.8893,306.2,254.1,fixation
11:33:8.88980,305.6,254.4,fixation
11:33:8.8903,305.2,254.8,fixation
11:33:8.8908,305.0,255.3,fixation
11:33:8.89130,305.0,255.1,fixation
11:33:8.8918,304.9,255.1,fixation
11:33:8.8923,305.0,255.0,fixation
11:33:8.89280,305.1,254.6,fixation
11:33:8.8933,305.1,253.5,fixation
11:33:8.8938,304.9,252.4,fixation
11:33:8.89430,304.4,251.6,fixation
11:33:8.8948,303.9,250.9,fixation
11:33:8.8953,303.5,250.3,fixation
11:33:8.89580,303.3,249.8,fixation
11:33:8.8963,303.2,249.6,fixation
11:33:8.8968,303.6,249.5,fixation
11:33:8.89730,304.2,248.9,fixation
11:33:8.8978,303.8,248.3,fixation
11:33:8.8983,303.1,247.6,fixation
11:33:8.89880,302.6,247.5,fixation
11:33:8.8993,302.8,248.4,fixation
11:33:8.8998,302.7,249.6,fixation
11:33:8.90030,302.7,250.9,fixation
11:33:8.9008,303.5,251.1,fixation
11:33:8.9013,304.1,252.4,fixation
11:33:8.90180,305.3,253.6,fixation
11:33:8.9023,306.2,252.8,fixation
11:33:8.90280,307.3,250.8,fixation
11:33:8.9033,307.5,249.7,fixation
11:33:8.9038,306.9,250.6,fixation
11:33:8.90430,306.2,252.2,fixation
11:33:8.9048,305.6,252.7,fixation
11:33:8.9053,305.6,253.0,fixation
11:33:8.90580,306.2,252.7,fixation
11:33:8.9063,306.6,253.4,fixation
11:33:8.9068,307.1,254.2,fixation
11:33:8.90730,307.2,254.9,fixation
11:33:8.9078,307.5,254.5,fixation
11:33:8.9083,307.0,254.1,fixation
11:33:8.90880,306.3,253.6,fixation
11:33:8.9093,305.3,255.0,fixation
11:33:8.9098,305.5,256.6,fixation
11:33:8.91030,305.9,256.9,fixation
11:33:8.9108,305.2,254.4,fixation
11:33:8.9113,304.4,250.4,fixation
11:33:8.91180,303.5,247.5,fixation
11:33:8.9123,304.5,247.8,fixation
11:33:8.9128,305.0,250.4,fixation
11:33:8.91330,305.3,253.6,fixation
11:33:8.9138,305.0,254.6,fixation
11:33:8.9143,304.9,254.6,fixation
11:33:8.91480,305.7,254.2,fixation
11:33:8.9153,306.4,254.5,fixation
11:33:8.9158,307.0,255.2,fixation
11:33:8.91630,306.7,256.7,fixation
11:33:8.9168,306.6,257.8,fixation
11:33:8.91730,306.5,258.6,fixation
11:33:8.9178,306.6,257.3,fixation
11:33:8.9183,306.6,255.9,fixation
11:33:8.91880,306.5,255.0,fixation
11:33:8.9193,306.5,255.4,fixation
11:33:8.9198,306.6,255.7,fixation
11:33:8.92030,306.7,255.4,fixation
11:33:8.9208,306.9,254.3,fixation
11:33:8.9213,305.6,253.3,fixation
11:33:8.92180,304.0,253.9,fixation
11:33:8.9223,303.3,255.2,fixation
11:33:8.9228,304.0,257.2,fixation
11:33:8.92330,304.9,257.8,fixation
11:33:8.9238,304.6,258.1,fixation
11:33:8.9243,304.2,257.8,fixation
11:33:8.92480,304.8,257.6,fixation
11:33:8.9253,305.9,256.9,fixation
11:33:8.9258,307.2,256.1,fixation
11:33:8.92630,307.4,255.2,fixation
11:33:8.9268,307.4,255.2,fixation
11:33:8.9273,307.1,255.2,fixation
11:33:8.92780,307.0,255.3,fixation
11:33:8.9283,307.1,255.6,fixation
11:33:8.9288,307.1,255.9,fixation
11:33:8.92930,307.1,254.8,fixation
11:33:8.9298,307.0,253.4,fixation
11:33:8.9303,307.0,252.0,fixation
11:33:8.93080,306.7,253.3,fixation
11:33:8.9313,306.3,254.6,fixation
11:33:8.9318,306.1,255.9,fixation
11:33:8.93230,306.8,254.9,fixation
11:33:8.9328,307.5,253.9,fixation
11:33:8.93330,307.6,253.1,fixation
11:33:8.9338,306.5,253.5,fixation
11:33:8.9343,305.5,254.0,fixation
11:33:8.93480,304.9,254.2,fixation
11:33:8.9353,304.7,253.3,fixation
11:33:8.9358,304.5,252.3,fixation
11:33:8.93630,304.8,251.4,fixation
11:33:8.9368,304.9,251.4,fixation
11:33:8.9373,304.5,252.9,fixation
11:33:8.93780,304.0,254.4,fixation
11:33:8.9383,304.2,254.9,fixation
11:33:8.9388,305.0,253.9,fixation
11:33:8.93930,305.8,253.0,fixation
11:33:8.9398,305.9,253.3,fixation
11:33:8.9403,306.0,252.9,fixation
11:33:8.94080,306.1,252.3,fixation
11:33:8.9413,307.2,251.6,fixation
11:33:8.9418,308.1,252.5,fixation
11:33:8.94230,308.8,254.6,fixation
11:33:8.9428,308.5,256.7,fixation
11:33:8.9433,308.3,257.8,fixation
11:33:8.94380,308.3,257.7,fixation
11:33:8.9443,307.6,256.7,fixation
11:33:8.9448,306.9,255.5,fixation
11:33:8.94530,306.2,254.4,fixation
11:33:8.9458,306.4,254.3,fixation
11:33:8.9463,306.6,254.6,fixation
11:33:8.94680,306.9,254.7,fixation
11:33:8.9473,306.8,254.5,fixation
11:33:8.9478,305.8,254.6,fixation
11:33:8.94830,304.8,255.0,fixation
11:33:8.9488,304.0,255.7,fixation
11:33:8.94930,303.9,256.0,fixation
11:33:8.9498,303.8,257.1,fixation
11:33:8.9503,303.8,257.9,fixation
11:33:8.95080,303.8,258.0,fixation
11:33:8.9513,304.0,256.8,fixation
11:33:8.9518,304.0,256.4,fixation
11:33:8.95230,303.6,256.5,fixation
11:33:8.9528,303.1,257.5,fixation
11:33:8.9533,302.8,257.7,fixation
11:33:8.95380,303.4,257.8,fixation
11:33:8.9543,304.1,257.5,fixation
11:33:8.9548,304.8,257.2,fixation
11:33:8.95530,304.9,257.1,fixation
11:33:8.9558,305.0,257.2,fixation
11:33:8.9563,305.0,257.4,fixation
11:33:8.95680,305.2,256.5,fixation
11:33:8.9573,305.2,255.4,fixation
11:33:8.9578,305.3,254.5,fixation
11:33:8.95830,305.7,254.8,fixation
11:33:8.9588,306.8,255.4,fixation
11:33:8.9593,307.8,255.8,fixation
11:33:8.95980,308.6,254.4,fixation
11:33:8.9603,308.7,252.7,fixation
11:33:8.9608,308.2,253.7,fixation
11:33:8.96130,306.5,256.3,fixation
11:33:8.9618,305.3,257.2,fixation
11:33:8.9623,304.6,255.4,fixation
11:33:8.96280,305.2,253.6,fixation
11:33:8.9633,305.6,252.8,fixation
11:33:8.9638,305.1,252.0,fixation
11:33:8.96430,304.2,251.7,fixation
11:33:8.9648,302.8,252.1,fixation
11:33:8.96530,302.2,252.6,fixation
11:33:8.9658,301.5,252.8,fixation
11:33:8.9663,301.2,253.3,fixation
11:33:8.96680,301.1,253.8,fixation
11:33:8.9673,300.9,253.8,fixation
11:33:8.9678,300.7,251.5,fixation
11:33:8.96830,300.5,249.2,fixation
11:33:8.9688,300.9,247.9,fixation
11:33:8.9693,301.3,249.1,fixation
11:33:8.96980,301.7,250.4,fixation
11:33:8.9703,301.6,251.7,fixation
11:33:8.9708,301.4,253.1,fixation
11:33:8.97130,301.4,254.8,fixation
11:33:8.9718,301.6,255.8,fixation
11:33:8.9723,301.8,256.1,fixation
11:33:8.97280,302.6,256.9,fixation
11:33:8.9733,303.3,257.6,fixation
11:33:8.9738,304.2,256.6,fixation
11:33:8.97430,304.4,254.9,fixation
11:33:8.9748,304.6,253.1,fixation
11:33:8.9753,305.3,254.0,fixation
11:33:8.97580,306.0,255.1,fixation
11:33:8.9763,306.6,256.5,fixation
11:33:8.9768,306.1,257.8,fixation
11:33:8.97730,305.6,259.1,fixation
