TimeStamp,X,Y,Event
12:39:54.2565,620.6,621.0,fixation
12:39:54.2570,620.6,620.9,fixation
12:39:54.2575,621.5,620.0,fixation
12:39:54.258,621.5,619.1,fixation
12:39:54.2585,620.6,619.1,fixation
12:39:54.259,620.6,619.1,fixation
12:39:54.2595,621.2,619.1,fixation
12:39:54.2600,623.1,618.9,fixation
12:39:54.2605,624.0,619.3,fixation
12:39:54.261,624.4,619.6,fixation
12:39:54.2615,625.4,621.4,fixation
12:39:54.262,627.4,626.9,fixation
12:39:54.2625,625.5,625.6,fixation
12:39:54.2630,622.1,623.4,fixation
12:39:54.2635,620.6,622.9,fixation
12:39:54.264,619.8,623.2,fixation
12:39:54.2645,620.3,622.9,fixation
12:39:54.265,621.2,619.7,fixation
12:39:54.2655,620.9,619.9,fixation
12:39:54.2660,621.5,622.7,fixation
12:39:54.2665,622.5,622.9,fixation
12:39:54.267,622.5,621.8,fixation
12:39:54.2675,622.5,620.1,fixation
12:39:54.268,622.6,621.3,fixation
12:39:54.2685,622.7,621.5,fixation
12:39:54.2690,622.8,622.2,fixation
12:39:54.2695,623.3,622.5,fixation
12:39:54.27,623.9,622.2,fixation
12:39:54.2705,623.3,622.0,fixation
12:39:54.271,621.5,622.9,fixation
12:39:54.2715,620.5,624.1,fixation
12:39:54.2720,620.3,625.2,fixation
12:39:54.2725,620.8,626.6,fixation
12:39:54.273,620.8,625.3,fixation
12:39:54.2735,620.9,620.0,fixation
12:39:54.274,621.1,617.5,fixation
12:39:54.2745,621.5,617.5,fixation
12:39:54.2750,620.9,617.8,fixation
12:39:54.2755,621.5,619.8,fixation
12:39:54.276,622.3,621.2,fixation
12:39:54.2765,622.7,619.6,fixation
12:39:54.277,620.9,615.7,fixation
12:39:54.2775,620.3,615.6,fixation
12:39:54.2780,619.7,615.8,fixation
12:39:54.2785,619.6,616.1,fixation
12:39:54.279,620.7,616.2,fixation
12:39:54.2795,621.2,615.9,fixation
12:39:54.28,621.1,616.0,fixation
12:39:54.2805,620.7,615.3,fixation
12:39:54.2810,620.0,615.2,fixation
12:39:54.2815,622.9,616.6,fixation
12:39:54.2820,624.0,620.1,fixation
12:39:54.2825,623.6,622.7,fixation
12:39:54.283,624.7,620.7,fixation
