TimeStamp,X,Y,Event
11:12:24.2323,475.9,534.7,fixation
11:12:24.2327,475.8,534.6,fixation
11:12:24.2332,475.8,534.5,fixation
11:12:24.2337,475.9,534.1,fixation
11:12:24.2341,475.9,534.0,fixation
11:12:24.2346,475.8,534.1,fixation
11:12:24.2351,475.7,534.4,fixation
11:12:24.2355,475.6,535.0,fixation
11:12:24.2359,475.3,535.5,fixation
11:12:24.2364,475.1,535.4,fixation
11:12:24.2369,475.4,535.0,fixation
11:12:24.2373,476.2,534.9,fixation
11:12:24.2378,477.0,535.2,fixation
11:12:24.2383,477.1,535.5,fixation
11:12:24.2387,477.0,535.5,fixation
11:12:24.2392,476.9,535.4,fixation
11:12:24.2397,476.8,535.3,fixation
11:12:24.2401,476.4,535.1,fixation
11:12:24.2406,476.0,534.8,fixation
11:12:24.2411,475.7,534.5,fixation
11:12:24.2416,475.5,535.7,fixation
11:12:24.2420,475.3,537.0,fixation
11:12:24.2425,475.3,538.2,fixation
11:12:24.243,475.5,538.0,fixation
11:12:24.2434,475.9,537.9,fixation
11:12:24.2439,476.3,537.8,fixation
11:12:24.2444,477.5,537.7,fixation
11:12:24.2448,478.5,537.4,fixation
11:12:24.2453,479.2,537.1,fixation
11:12:24.2458,478.9,536.8,fixation
11:12:24.2462,478.6,536.7,fixation
11:12:24.2467,478.4,536.7,fixation
11:12:24.2472,477.9,536.3,fixation
11:12:24.2477,477.5,536.0,fixation
11:12:24.2481,476.8,535.7,fixation
11:12:24.2486,476.2,535.6,fixation
11:12:24.2491,475.5,536.9,fixation
11:12:24.2495,474.9,538.1,fixation
11:12:24.25,474.7,538.6,fixation
11:12:24.2505,475.4,537.8,fixation
11:12:24.2509,476.2,536.8,fixation
11:12:24.2514,476.6,536.1,fixation
11:12:24.2519,476.3,535.4,fixation
11:12:24.2523,476.7,535.6,fixation
11:12:24.2528,477.3,536.6,fixation
11:12:24.2533,477.8,538.2,fixation
11:12:24.2538,476.9,539.3,fixation
11:12:24.2542,476.1,539.9,fixation
11:12:24.2547,475.4,539.2,fixation
11:12:24.2552,475.5,538.4,fixation
11:12:24.2556,475.6,537.9,fixation
11:12:24.2561,475.7,538.3,fixation
