TimeStamp,X,Y,Event
12:44:36.2264,679.6,782.2,fixation
12:44:36.2269,679.3,783.1,fixation
12:44:36.2274,679.1,784.0,fixation
12:44:36.2279,679.1,784.8,fixation
12:44:36.2284,679.5,784.6,fixation
12:44:36.2289,680.0,784.0,fixation
12:44:36.2294,680.2,783.4,fixation
12:44:36.2299,680.0,783.1,fixation
12:44:36.2304,680.8,782.9,fixation
12:44:36.2309,682.6,782.6,fixation
12:44:36.2314,684.3,782.2,fixation
12:44:36.2319,684.3,781.9,fixation
12:44:36.2324,683.5,781.8,fixation
12:44:36.2329,683.6,783.1,fixation
12:44:36.2334,684.6,784.4,fixation
12:44:36.2339,686.1,785.6,fixation
12:44:36.2344,686.7,785.4,fixation
12:44:36.2349,687.4,785.5,fixation
12:44:36.2354,687.6,785.8,fixation
12:44:36.2359,687.1,786.1,fixation
12:44:36.2364,686.4,786.2,fixation
12:44:36.2369,685.7,786.1,fixation
12:44:36.2374,685.7,786.1,fixation
12:44:36.2379,685.6,786.6,fixation
12:44:36.2384,685.5,787.4,fixation
12:44:36.2389,685.5,788.3,fixation
12:44:36.2394,685.6,788.6,fixation
12:44:36.2399,685.8,787.7,fixation
12:44:36.2404,685.9,786.3,fixation
12:44:36.2409,686.0,784.9,fixation
12:44:36.2414,686.2,784.5,fixation
12:44:36.2419,686.9,784.9,fixation
12:44:36.2424,687.5,786.6,fixation
12:44:36.2429,688.0,788.1,fixation
12:44:36.2434,687.8,789.4,fixation
12:44:36.2439,687.1,789.4,fixation
12:44:36.2444,686.3,789.2,fixation
12:44:36.2449,685.7,788.8,fixation
12:44:36.2454,685.9,788.5,fixation
12:44:36.2459,686.2,788.1,fixation
12:44:36.2464,686.5,787.8,fixation
12:44:36.2469,686.5,787.4,fixation
12:44:36.2474,686.1,787.6,fixation
12:44:36.2479,685.1,788.0,fixation
12:44:36.2484,683.8,788.5,fixation
12:44:36.2489,682.6,788.4,fixation
12:44:36.2494,681.9,787.9,fixation
12:44:36.2499,681.8,787.5,fixation
12:44:36.2504,682.7,787.2,fixation
12:44:36.2509,683.5,787.6,fixation
12:44:36.2514,684.1,788.7,fixation
12:44:36.2519,684.0,789.5,fixation
12:44:36.2524,683.1,790.5,fixation
12:44:36.2529,682.3,790.7,fixation
12:44:36.2534,681.2,790.8,fixation
12:44:36.2539,680.8,790.7,fixation
12:44:36.2544,680.5,790.6,fixation
12:44:36.2549,680.4,790.4,fixation
12:44:36.2554,680.2,790.3,fixation
12:44:36.2559,680.0,790.4,fixation
12:44:36.2564,680.1,790.8,fixation
12:44:36.2569,680.5,790.6,fixation
12:44:36.2574,680.7,790.1,fixation
12:44:36.2579,680.8,789.6,fixation
12:44:36.2584,680.9,789.0,fixation
12:44:36.2589,681.7,788.4,fixation
12:44:36.2594,682.6,788.0,fixation
12:44:36.2599,683.4,788.2,fixation
12:44:36.2604,683.1,788.4,fixation
12:44:36.2609,682.7,788.4,fixation
12:44:36.2614,682.9,788.4,fixation
12:44:36.2619,683.5,788.4,fixation
12:44:36.2624,684.2,787.9,fixation
12:44:36.2629,685.1,787.3,fixation
12:44:36.2634,686.0,786.7,fixation
12:44:36.2639,686.8,786.3,fixation
12:44:36.2644,686.3,786.0,fixation
12:44:36.2649,685.8,785.8,fixation
12:44:36.2654,686.3,785.9,fixation
12:44:36.2659,687.4,786.1,fixation
12:44:36.2664,688.6,786.2,fixation
12:44:36.2669,688.4,786.2,fixation
12:44:36.2674,687.9,786.0,fixation
12:44:36.2679,687.4,785.8,fixation
12:44:36.2684,686.7,786.0,fixation
12:44:36.2689,685.9,786.2,fixation
12:44:36.2694,685.3,785.7,fixation
12:44:36.2699,685.3,784.0,fixation
12:44:36.2704,684.9,782.1,fixation
12:44:36.2709,684.1,781.8,fixation
12:44:36.2714,683.4,782.6,fixation
12:44:36.2719,683.6,783.3,fixation
12:44:36.2724,682.5,783.1,fixation
12:44:36.2729,681.1,783.0,fixation
12:44:36.2734,679.6,783.0,fixation
12:44:36.2739,679.5,783.2,fixation
12:44:36.2744,679.4,784.6,fixation
12:44:36.2749,680.0,785.8,fixation
12:44:36.2754,680.8,785.9,fixation
12:44:36.2759,681.2,784.9,fixation
12:44:36.2764,680.9,783.8,fixation
12:44:36.2769,680.5,783.8,fixation
12:44:36.2774,680.2,784.9,fixation
12:44:36.2779,680.3,786.1,fixation
12:44:36.2784,680.6,787.0,fixation
12:44:36.2789,681.4,786.8,fixation
12:44:36.2794,682.1,786.7,fixation
12:44:36.2799,682.5,786.8,fixation
12:44:36.2804,682.5,786.8,fixation
12:44:36.2809,682.6,786.6,fixation
12:44:36.2814,684.0,786.3,fixation
12:44:36.2819,685.3,785.9,fixation
12:44:36.2824,686.5,785.6,fixation
12:44:36.2829,686.6,785.2,fixation
12:44:36.2834,686.6,784.7,fixation
12:44:36.2839,686.7,784.4,fixation
12:44:36.2844,687.7,784.9,fixation
