TimeStamp,X,Y,Event
13:41:12.7838,183.9,169.3,fixation
13:41:12.7843,184.9,169.1,fixation
13:41:12.7848,185.3,169.3,fixation
13:41:12.7853,183.7,170.0,fixation
13:41:12.7858,182.6,170.5,fixation
13:41:12.7863,183.1,170.0,fixation
13:41:12.7868,183.6,168.2,fixation
13:41:12.7873,182.9,167.5,fixation
13:41:12.7878,182.6,167.2,fixation
13:41:12.7883,182.8,167.2,fixation
13:41:12.7888,183.7,166.4,fixation
13:41:12.7893,185.3,165.4,fixation
13:41:12.7898,184.3,166.7,fixation
13:41:12.7903,183.9,168.4,fixation
13:41:12.7908,184.0,168.1,fixation
13:41:12.7913,183.4,166.6,fixation
13:41:12.7918,183.5,166.6,fixation
13:41:12.7923,183.7,167.0,fixation
13:41:12.7928,183.8,168.8,fixation
13:41:12.7933,184.4,170.3,fixation
13:41:12.7938,185.0,169.4,fixation
13:41:12.7943,185.6,168.8,fixation
13:41:12.7948,185.6,168.3,fixation
13:41:12.7953,185.5,168.5,fixation
13:41:12.7958,185.3,169.6,fixation
13:41:12.7963,185.0,170.3,fixation
13:41:12.7968,184.9,170.5,fixation
13:41:12.7973,184.8,170.6,fixation
13:41:12.7978,182.9,170.3,fixation
13:41:12.7983,182.9,168.7,fixation
13:41:12.7988,184.3,166.2,fixation
13:41:12.7993,185.0,167.3,fixation
13:41:12.7998,185.2,168.5,fixation
13:41:12.8003,184.9,167.3,fixation
13:41:12.8008,184.7,167.3,fixation
13:41:12.8013,183.7,167.1,fixation
13:41:12.8018,182.7,167.1,fixation
13:41:12.8023,182.5,167.3,fixation
13:41:12.8028,182.1,168.0,fixation
13:41:12.8033,183.5,168.8,fixation
13:41:12.8038,184.5,168.9,fixation
13:41:12.8043,184.1,169.3,fixation
13:41:12.8048,183.3,169.5,fixation
13:41:12.8053,183.4,169.7,fixation
13:41:12.8058,183.9,169.6,fixation
13:41:12.8063,184.2,169.9,fixation
13:41:12.8068,184.7,170.3,fixation
13:41:12.8073,184.8,170.1,fixation
13:41:12.8078,184.8,169.7,fixation
13:41:12.8083,184.7,169.5,fixation
13:41:12.8088,184.6,169.6,fixation
13:41:12.8093,184.4,171.2,fixation
13:41:12.8098,184.8,171.4,fixation
13:41:12.8103,185.2,169.8,fixation
13:41:12.8108,185.2,169.6,fixation
13:41:12.8113,185.4,171.4,fixation
13:41:12.8118,185.3,171.8,fixation
13:41:12.8123,183.9,171.4,fixation
13:41:12.8128,183.7,170.7,fixation
13:41:12.8133,183.9,170.7,fixation
13:41:12.8138,184.0,171.3,fixation
13:41:12.8143,184.7,170.5,fixation
13:41:12.8148,184.4,171.1,fixation
13:41:12.8153,184.1,171.3,fixation
13:41:12.8158,184.3,171.1,fixation
13:41:12.8163,184.2,171.0,fixation
