TimeStamp,X,Y,Event
14:18:28.0752,892.3,244.0,fixation
14:18:28.0756,891.0,243.8,fixation
14:18:28.0761,889.9,243.6,fixation
14:18:28.0766,890.1,242.7,fixation
14:18:28.0770,890.2,241.9,fixation
14:18:28.0775,890.2,241.2,fixation
14:18:28.078,890.4,241.5,fixation
14:18:28.0785,890.9,242.1,fixation
14:18:28.0789,891.7,242.9,fixation
14:18:28.0794,892.3,244.9,fixation
14:18:28.0799,891.8,246.7,fixation
14:18:28.0803,890.9,247.8,fixation
14:18:28.0808,890.0,247.6,fixation
14:18:28.0813,889.9,247.4,fixation
14:18:28.0817,890.0,247.5,fixation
14:18:28.0822,890.1,247.6,fixation
14:18:28.0827,890.3,247.6,fixation
14:18:28.0831,890.4,248.0,fixation
14:18:28.0836,890.7,248.4,fixation
14:18:28.0841,891.6,247.6,fixation
14:18:28.0846,891.5,246.4,fixation
14:18:28.0850,890.5,245.4,fixation
14:18:28.0855,889.0,246.0,fixation
14:18:28.086,889.7,246.6,fixation
14:18:28.0864,891.2,246.7,fixation
14:18:28.0869,892.7,245.3,fixation
14:18:28.0874,892.7,244.1,fixation
14:18:28.0878,892.7,242.5,fixation
14:18:28.0883,893.0,242.1,fixation
14:18:28.0888,893.4,242.9,fixation
14:18:28.0892,893.8,244.0,fixation
14:18:28.0897,893.8,243.8,fixation
14:18:28.0902,893.4,242.5,fixation
14:18:28.0907,892.5,242.5,fixation
14:18:28.0911,890.7,243.8,fixation
14:18:28.0916,889.5,245.0,fixation
14:18:28.0921,890.1,245.0,fixation
14:18:28.0925,891.6,245.1,fixation
14:18:28.093,893.1,245.3,fixation
14:18:28.0935,892.6,245.5,fixation
14:18:28.0939,892.0,244.5,fixation
14:18:28.0944,891.3,243.2,fixation
14:18:28.0949,891.0,243.5,fixation
14:18:28.0953,890.6,245.1,fixation
14:18:28.0958,890.4,245.3,fixation
14:18:28.0963,890.4,243.9,fixation
14:18:28.0967,890.1,242.3,fixation
14:18:28.0971,889.0,241.3,fixation
14:18:28.0976,888.0,240.4,fixation
14:18:28.0981,887.3,240.9,fixation
14:18:28.0985,887.2,242.7,fixation
14:18:28.099,888.5,244.7,fixation
14:18:28.0995,889.7,245.4,fixation
14:18:28.0999,890.4,244.7,fixation
14:18:28.1004,889.8,243.9,fixation
14:18:28.1009,889.2,242.4,fixation
14:18:28.1013,889.1,241.8,fixation
14:18:28.1017,888.9,241.5,fixation
14:18:28.1022,888.7,242.0,fixation
14:18:28.1027,888.3,243.2,fixation
14:18:28.1031,887.7,243.8,fixation
14:18:28.1036,887.1,244.2,fixation
14:18:28.1041,887.0,243.7,fixation
14:18:28.1045,887.3,243.1,fixation
14:18:28.105,887.5,242.5,fixation
14:18:28.1055,886.9,242.4,fixation
14:18:28.1059,886.1,242.8,fixation
14:18:28.1063,888.0,243.2,fixation
14:18:28.1068,890.7,244.4,fixation
14:18:28.1073,893.2,245.8,fixation
14:18:28.1077,892.8,247.3,fixation
14:18:28.1082,892.3,247.7,fixation
14:18:28.1087,891.9,247.9,fixation
14:18:28.1091,891.6,248.6,fixation
14:18:28.1096,890.1,249.2,fixation
14:18:28.1101,888.9,249.5,fixation
14:18:28.1105,887.9,249.3,fixation
