TimeStamp,X,Y,Event
11:55:30.3182,305.7,197.5,fixation
11:55:30.3187,305.6,198.5,fixation
11:55:30.3192,305.6,199.0,fixation
11:55:30.3196,305.5,198.9,fixation
11:55:30.3201,305.4,197.7,fixation
11:55:30.3206,306.5,197.0,fixation
11:55:30.3210,307.7,197.6,fixation
11:55:30.3215,308.6,199.2,fixation
11:55:30.322,308.3,198.9,fixation
11:55:30.3224,307.7,197.2,fixation
11:55:30.3228,306.3,195.7,fixation
11:55:30.3233,305.0,195.8,fixation
11:55:30.3238,304.0,196.4,fixation
11:55:30.3242,304.8,197.6,fixation
11:55:30.3247,305.6,198.8,fixation
11:55:30.3252,306.5,199.2,fixation
11:55:30.3256,307.1,199.2,fixation
11:55:30.3261,307.8,199.2,fixation
11:55:30.3266,308.7,199.2,fixation
11:55:30.3270,308.9,199.0,fixation
11:55:30.3275,309.2,198.9,fixation
11:55:30.328,309.2,199.0,fixation
11:55:30.3285,309.5,199.8,fixation
11:55:30.3289,309.8,200.7,fixation
11:55:30.3294,310.0,201.2,fixation
11:55:30.3299,310.1,200.9,fixation
11:55:30.3303,310.5,200.7,fixation
11:55:30.3308,311.0,200.9,fixation
11:55:30.3313,311.8,201.2,fixation
11:55:30.3317,312.3,201.5,fixation
11:55:30.3322,312.7,202.0,fixation
11:55:30.3327,312.9,202.5,fixation
11:55:30.3331,313.0,202.7,fixation
11:55:30.3336,312.8,202.5,fixation
11:55:30.3341,312.3,202.0,fixation
11:55:30.3346,311.7,200.9,fixation
11:55:30.3350,311.9,200.0,fixation
11:55:30.3355,312.6,199.0,saccade
11:55:30.336,312.7,198.8,saccade
11:55:30.3364,312.8,198.6,saccade
11:55:30.3369,312.8,198.2,saccade
11:55:30.3374,312.7,198.0,saccade
11:55:30.3378,312.5,198.2,saccade
11:55:30.3383,312.3,198.2,saccade
11:55:30.3388,312.2,198.0,saccade
11:55:30.3392,312.2,197.8,saccade
11:55:30.3397,312.7,198.6,saccade
11:55:30.3402,312.7,199.5,saccade
11:55:30.3407,312.7,200.4,saccade
11:55:30.3411,313.2,200.7,saccade
11:55:30.3416,314.4,202.5,saccade
11:55:30.3421,316.0,204.3,saccade
11:55:30.3425,317.7,207.1,saccade
11:55:30.343,320.9,208.8,saccade
11:55:30.3435,324.2,210.3,saccade
11:55:30.3439,328.2,211.2,saccade
11:55:30.3444,333.0,212.5,saccade
11:55:30.3449,340.2,216.7,saccade
11:55:30.3453,347.5,222.0,saccade
11:55:30.3458,352.3,228.9,saccade
11:55:30.3463,358.8,238.0,saccade
11:55:30.3467,365.7,248.6,saccade
11:55:30.3471,375.5,257.5,saccade
11:55:30.3476,385.3,265.6,saccade
11:55:30.3481,395.7,272.9,saccade
11:55:30.3485,407.4,282.6,saccade
11:55:30.349,418.4,294.8,saccade
11:55:30.3495,429.0,307.5,saccade
11:55:30.3499,438.0,320.6,saccade
11:55:30.3504,446.8,334.5,saccade
11:55:30.3509,454.5,349.7,saccade
11:55:30.3513,464.9,365.6,saccade
11:55:30.3517,474.0,376.4,saccade
11:55:30.3522,485.7,386.8,saccade
11:55:30.3527,494.4,396.2,saccade
11:55:30.3531,505.8,409.6,saccade
11:55:30.3536,515.7,425.0,saccade
11:55:30.3541,525.5,441.8,saccade
11:55:30.3545,533.4,457.3,saccade
11:55:30.355,539.2,469.8,saccade
