TimeStamp,X,Y,Event
14:37:7.94975,439.6,262.2,fixation
14:37:7.95025,440.0,262.3,fixation
14:37:7.95074,440.9,262.4,fixation
14:37:7.95123,441.6,262.8,fixation
14:37:7.95172,441.0,261.6,fixation
14:37:7.95222,441.6,260.9,fixation
14:37:7.95271,440.8,261.0,fixation
14:37:7.95320,440.8,261.3,fixation
14:37:7.95369,441.6,262.5,fixation
14:37:7.95419,441.4,263.8,fixation
14:37:7.95468,441.3,264.8,fixation
14:37:7.95517,442.3,265.7,fixation
14:37:7.95567,442.3,265.9,fixation
14:37:7.95616,442.1,266.5,fixation
14:37:7.95665,442.3,268.3,fixation
14:37:7.95714,442.1,266.8,fixation
14:37:7.95764,441.7,264.4,fixation
14:37:7.95813,442.2,263.3,fixation
14:37:7.95862,441.9,262.2,fixation
14:37:7.95911,441.7,261.7,fixation
14:37:7.95961,441.3,260.5,fixation
14:37:7.96010,441.7,260.2,fixation
14:37:7.96059,442.3,260.6,fixation
14:37:7.96108,441.7,260.7,fixation
14:37:7.96158,440.2,259.3,fixation
14:37:7.96207,440.0,258.7,fixation
14:37:7.96256,440.1,257.2,fixation
14:37:7.96306,440.8,257.3,fixation
14:37:7.96355,440.9,257.8,fixation
14:37:7.96404,440.8,256.7,fixation
14:37:7.96453,442.2,256.5,fixation
14:37:7.96503,443.1,256.7,fixation
14:37:7.96552,443.0,255.7,fixation
14:37:7.96601,443.3,254.6,fixation
14:37:7.96650,443.5,254.5,fixation
14:37:7.967,444.1,254.5,fixation
14:37:7.96749,444.8,255.4,fixation
14:37:7.96798,444.7,256.9,fixation
14:37:7.96848,444.4,257.3,fixation
14:37:7.96897,443.8,257.5,fixation
14:37:7.96946,442.5,257.7,fixation
14:37:7.96995,442.2,257.6,fixation
14:37:7.97045,442.2,256.3,fixation
14:37:7.97094,442.3,254.4,fixation
14:37:7.97143,442.1,253.4,fixation
14:37:7.97192,441.7,253.8,fixation
14:37:7.97242,441.1,252.9,fixation
14:37:7.97291,441.5,251.7,fixation
14:37:7.97340,441.4,251.3,fixation
14:37:7.97389,441.1,250.7,fixation
14:37:7.97439,440.8,250.2,fixation
14:37:7.97488,440.1,248.6,fixation
14:37:7.97537,440.9,247.2,fixation
14:37:7.97587,442.2,247.7,fixation
14:37:7.97636,442.6,247.9,fixation
14:37:7.97685,442.7,247.7,fixation
14:37:7.97734,443.2,247.0,fixation
14:37:7.97784,443.9,247.8,fixation
14:37:7.97833,445.1,248.9,fixation
14:37:7.97882,444.4,247.3,fixation
14:37:7.97931,444.0,246.9,fixation
14:37:7.97981,443.2,247.5,fixation
14:37:7.98030,443.1,250.1,fixation
14:37:7.98079,443.2,249.7,fixation
14:37:7.98128,443.7,248.2,fixation
14:37:7.98178,444.0,247.7,fixation
14:37:7.98227,443.9,245.8,fixation
14:37:7.98276,443.9,245.0,fixation
14:37:7.98326,444.2,246.6,fixation
14:37:7.98375,444.2,246.2,fixation
14:37:7.98424,445.1,245.6,fixation
14:37:7.98473,446.1,244.7,fixation
14:37:7.98523,445.4,244.4,fixation
14:37:7.98572,444.9,244.8,fixation
14:37:7.98621,445.3,246.5,fixation
14:37:7.98670,445.9,246.3,fixation
14:37:7.9872,446.3,244.0,fixation
14:37:7.98769,446.7,243.5,fixation
14:37:7.98818,446.7,244.4,fixation
14:37:7.98868,446.6,244.9,fixation
14:37:7.98917,446.5,245.1,fixation
14:37:7.98966,446.3,246.1,fixation
14:37:7.99015,445.9,246.2,fixation
14:37:7.99065,445.7,244.7,fixation
14:37:7.99114,445.9,242.0,fixation
14:37:7.99163,446.3,243.3,fixation
14:37:7.99212,447.2,245.1,fixation
14:37:7.99262,449.2,245.7,fixation
14:37:7.99311,449.6,244.7,fixation
14:37:7.99360,449.2,243.7,fixation
14:37:7.99409,449.2,243.3,fixation
14:37:7.99459,449.0,242.6,fixation
14:37:7.99508,448.4,239.4,fixation
14:37:7.99557,448.1,237.9,fixation
14:37:7.99607,448.6,240.3,fixation
14:37:7.99656,449.1,241.0,fixation
14:37:7.99705,449.3,239.9,fixation
14:37:7.99754,449.7,239.7,fixation
14:37:7.99804,449.6,240.1,fixation
14:37:7.99853,450.0,242.0,fixation
14:37:7.99902,450.6,242.7,fixation
14:37:7.99951,450.8,242.8,fixation
14:37:8.00001,450.8,241.5,fixation
14:37:8.00051,450.8,240.7,fixation
14:37:8.00101,450.9,240.9,fixation
14:37:8.00151,450.3,241.0,fixation
14:37:8.00201,450.0,241.0,saccade
14:37:8.00251,450.1,240.0,saccade
14:37:8.00301,450.5,240.5,saccade
14:37:8.00351,448.1,242.8,saccade
14:37:8.00401,438.0,242.6,saccade
14:37:8.00451,420.8,240.7,saccade
14:37:8.00501,401.2,240.3,saccade
14:37:8.00551,380.7,240.3,saccade
14:37:8.00601,364.1,240.5,saccade
14:37:8.00651,352.3,239.6,saccade
14:37:8.00701,347.2,238.4,saccade
14:37:8.00751,347.9,238.0,saccade
14:37:8.00801,352.6,237.0,saccade
14:37:8.00851,359.6,237.5,saccade
14:37:8.00901,369.2,239.2,saccade
14:37:8.00951,376.6,241.5,saccade
14:37:8.01001,382.3,242.0,saccade
14:37:8.01051,387.2,241.4,saccade
14:37:8.01101,391.3,241.4,fixation
14:37:8.01151,391.4,241.8,fixation
14:37:8.01201,390.9,242.4,fixation
14:37:8.01251,390.5,244.2,fixation
14:37:8.01301,388.5,242.8,fixation
14:37:8.01351,386.7,242.0,fixation
14:37:8.01401,383.9,241.7,fixation
14:37:8.01451,382.0,241.7,fixation
14:37:8.01501,380.4,239.1,fixation
14:37:8.01551,378.8,237.6,fixation
14:37:8.01601,378.2,239.9,fixation
14:37:8.01651,377.9,241.8,fixation
14:37:8.01701,377.0,240.3,fixation
14:37:8.01751,376.2,239.6,fixation
14:37:8.01801,376.2,239.3,fixation
14:37:8.01851,376.0,240.1,fixation
14:37:8.01901,375.6,240.2,fixation
14:37:8.01951,375.6,238.8,fixation
14:37:8.02001,375.6,236.7,fixation
14:37:8.02051,376.5,235.7,fixation
14:37:8.02101,377.0,236.0,fixation
14:37:8.02151,376.7,236.5,fixation
14:37:8.02201,377.5,236.5,fixation
14:37:8.02251,378.2,237.9,fixation
14:37:8.02301,377.4,240.3,fixation
14:37:8.02351,376.8,240.0,fixation
14:37:8.02401,376.6,239.3,fixation
14:37:8.02451,375.6,239.4,fixation
14:37:8.02501,376.9,239.3,fixation
14:37:8.02551,377.2,238.7,fixation
14:37:8.02601,377.0,239.3,fixation
14:37:8.02651,377.2,240.0,fixation
14:37:8.02701,377.3,240.5,fixation
14:37:8.02751,377.2,240.0,fixation
14:37:8.02801,377.0,238.4,fixation
14:37:8.02851,376.8,238.2,fixation
14:37:8.02901,376.6,237.9,fixation
14:37:8.02951,376.9,237.4,fixation
14:37:8.03001,376.7,237.2,fixation
14:37:8.03051,376.1,237.0,fixation
14:37:8.03101,376.0,235.4,fixation
14:37:8.03151,376.0,234.1,fixation
14:37:8.03201,375.9,235.3,fixation
14:37:8.03251,375.4,236.6,fixation
14:37:8.03301,375.4,236.6,fixation
14:37:8.03351,375.8,236.2,fixation
14:37:8.03401,376.1,235.3,fixation
14:37:8.03451,376.3,236.0,fixation
14:37:8.03501,375.9,235.6,fixation
14:37:8.03551,375.5,234.5,fixation
14:37:8.03601,375.5,233.1,fixation
14:37:8.03651,375.4,231.5,fixation
14:37:8.03701,374.4,231.7,fixation
14:37:8.03751,374.5,234.1,fixation
14:37:8.03801,374.4,234.7,fixation
14:37:8.03851,373.5,233.5,fixation
14:37:8.03901,372.9,232.3,fixation
14:37:8.03951,373.1,232.6,fixation
14:37:8.04001,373.1,231.7,fixation
14:37:8.04051,372.8,231.1,fixation
14:37:8.04101,372.1,231.1,fixation
14:37:8.04151,371.3,229.5,fixation
14:37:8.04201,371.7,229.4,fixation
14:37:8.04251,372.5,231.2,fixation
14:37:8.04301,371.7,232.2,fixation
14:37:8.04351,372.5,231.6,fixation
14:37:8.04401,372.0,231.8,fixation
14:37:8.04451,372.2,231.8,fixation
14:37:8.04501,372.2,231.6,fixation
14:37:8.04551,371.1,231.2,fixation
14:37:8.04601,369.6,230.7,fixation
14:37:8.04651,369.3,231.0,fixation
14:37:8.04701,369.1,230.7,fixation
14:37:8.04751,368.2,229.9,fixation
14:37:8.04801,368.2,229.9,fixation
14:37:8.04851,369.1,230.3,fixation
14:37:8.04901,369.7,230.5,fixation
14:37:8.04951,370.0,232.7,fixation
14:37:8.05001,370.0,232.9,fixation
14:37:8.05051,370.0,231.7,fixation
14:37:8.05101,370.8,230.1,fixation
14:37:8.05151,371.8,230.4,fixation
14:37:8.05201,372.2,230.7,fixation
14:37:8.05251,372.3,230.1,fixation
14:37:8.05301,372.2,229.7,fixation
14:37:8.05351,371.9,228.8,fixation
14:37:8.05401,371.5,227.0,fixation
14:37:8.05451,371.5,226.2,fixation
14:37:8.05501,371.7,225.1,fixation
14:37:8.05551,371.6,225.7,fixation
14:37:8.05601,371.5,226.6,fixation
14:37:8.05651,371.6,226.8,fixation
14:37:8.05701,372.0,227.3,fixation
14:37:8.05751,372.0,226.7,fixation
14:37:8.05801,371.4,225.6,fixation
14:37:8.05851,370.3,225.5,fixation
14:37:8.05901,369.5,226.2,fixation
14:37:8.05951,369.0,225.7,fixation
14:37:8.06001,368.2,224.6,fixation
14:37:8.06051,368.0,225.3,fixation
14:37:8.06101,367.9,227.1,fixation
14:37:8.06151,368.3,228.7,fixation
14:37:8.06201,368.8,228.7,fixation
14:37:8.06251,368.8,227.3,fixation
14:37:8.06301,368.7,227.2,fixation
14:37:8.06351,369.1,227.2,fixation
14:37:8.06401,370.3,227.6,fixation
14:37:8.06451,371.9,227.9,fixation
14:37:8.06501,373.2,229.2,fixation
14:37:8.06551,374.1,230.9,fixation
14:37:8.06601,372.9,231.6,fixation
14:37:8.06651,372.0,232.5,fixation
14:37:8.06701,369.4,232.9,fixation
14:37:8.06751,367.6,232.1,fixation
14:37:8.06801,366.9,229.6,fixation
14:37:8.06851,366.7,226.4,fixation
14:37:8.06901,367.7,222.1,fixation
14:37:8.06951,368.9,220.5,fixation
14:37:8.07001,370.2,221.0,fixation
14:37:8.07051,375.4,221.3,fixation
14:37:8.07101,377.9,225.6,fixation
14:37:8.07151,372.1,234.7,fixation
14:37:8.07201,365.6,236.7,fixation
14:37:8.07251,364.4,237.3,fixation
14:37:8.07301,363.7,234.9,fixation
14:37:8.07351,363.4,231.8,fixation
14:37:8.07401,367.2,231.7,fixation
14:37:8.07451,367.5,232.7,fixation
14:37:8.07501,366.1,233.3,fixation
14:37:8.07551,367.1,233.1,fixation
14:37:8.07601,368.1,232.6,fixation
14:37:8.07651,367.9,231.4,saccade
14:37:8.07701,366.6,231.1,saccade
14:37:8.07751,366.3,231.3,saccade
14:37:8.07801,366.3,230.4,saccade
14:37:8.07851,365.7,237.2,saccade
14:37:8.07901,357.2,270.2,saccade
14:37:8.07951,333.0,354.5,saccade
14:37:8.08001,315.1,475.8,saccade
14:37:8.08051,311.2,595.9,saccade
14:37:8.08101,307.1,721.3,saccade
14:37:8.08151,293.2,797.9,saccade
14:37:8.08201,291.2,802.4,saccade
14:37:8.08251,.,.,blink
14:37:8.08301,.,.,blink
14:37:8.08351,.,.,blink
14:37:8.08401,.,.,blink
14:37:8.08451,.,.,blink
14:37:8.08501,.,.,blink
14:37:8.08551,.,.,blink
14:37:8.08601,.,.,blink
14:37:8.08651,.,.,blink
14:37:8.08701,.,.,blink
14:37:8.08751,.,.,blink
14:37:8.08801,.,.,blink
14:37:8.08851,.,.,blink
14:37:8.08901,.,.,blink
14:37:8.08951,.,.,blink
14:37:8.09001,.,.,blink
14:37:8.09051,.,.,blink
14:37:8.09101,.,.,blink
14:37:8.09151,.,.,blink
14:37:8.09201,.,.,blink
14:37:8.09251,.,.,blink
14:37:8.09301,524.6,245.7,fixation
14:37:8.09351,525.5,242.5,fixation
14:37:8.09401,525.8,243.1,fixation
14:37:8.09451,524.7,243.6,fixation
14:37:8.09501,522.7,244.0,fixation
14:37:8.09551,520.6,245.2,fixation
14:37:8.09601,518.9,245.4,fixation
14:37:8.09651,518.0,245.7,fixation
14:37:8.09701,518.2,245.2,fixation
14:37:8.09751,518.6,245.3,fixation
14:37:8.09801,519.1,246.9,fixation
14:37:8.09851,519.8,246.6,fixation
14:37:8.09901,519.9,244.1,fixation
14:37:8.09951,520.2,242.9,fixation
14:37:8.10001,520.6,241.7,fixation
14:37:8.10051,520.5,239.5,fixation
14:37:8.10101,520.5,238.7,fixation
14:37:8.10151,520.6,238.2,fixation
14:37:8.10201,520.6,236.0,fixation
14:37:8.10251,520.4,234.2,fixation
14:37:8.10301,519.6,233.4,fixation
14:37:8.10351,518.0,231.6,fixation
14:37:8.10401,514.6,229.1,fixation
14:37:8.10451,512.1,227.1,fixation
14:37:8.10501,509.6,225.2,fixation
14:37:8.10551,506.3,222.9,fixation
14:37:8.10601,503.9,221.4,fixation
14:37:8.10651,502.1,220.5,fixation
14:37:8.10701,500.4,220.9,fixation
14:37:8.10751,498.3,221.3,fixation
14:37:8.10801,494.9,221.0,fixation
14:37:8.10851,492.1,219.5,fixation
14:37:8.10901,490.7,221.2,fixation
14:37:8.10951,490.2,221.0,fixation
14:37:8.11001,489.6,220.5,fixation
14:37:8.11051,489.3,218.7,fixation
14:37:8.11101,490.1,217.6,fixation
14:37:8.11151,490.2,217.3,fixation
14:37:8.11201,489.3,218.7,fixation
14:37:8.11251,490.3,220.3,fixation
14:37:8.11301,491.0,220.6,fixation
14:37:8.11351,490.8,220.6,fixation
14:37:8.11401,491.1,220.8,fixation
14:37:8.11451,492.7,221.1,fixation
14:37:8.11501,493.7,221.8,fixation
14:37:8.11551,493.7,221.8,fixation
14:37:8.11601,493.4,221.6,fixation
14:37:8.11651,494.4,222.0,fixation
14:37:8.11701,495.6,222.4,fixation
14:37:8.11751,496.0,222.9,fixation
14:37:8.11801,497.1,222.6,fixation
14:37:8.11851,498.0,221.9,fixation
14:37:8.11901,499.6,222.1,fixation
14:37:8.11951,500.6,222.2,fixation
14:37:8.12001,500.4,222.5,fixation
14:37:8.12051,500.2,221.9,fixation
14:37:8.12101,500.5,221.9,fixation
14:37:8.12151,501.0,223.7,fixation
14:37:8.12201,502.3,224.0,fixation
14:37:8.12251,503.2,223.7,fixation
14:37:8.12301,505.3,225.6,fixation
14:37:8.12351,505.9,226.4,fixation
14:37:8.12401,506.0,225.4,fixation
14:37:8.12451,505.3,224.1,fixation
14:37:8.12501,504.1,223.0,fixation
14:37:8.12551,503.7,223.6,fixation
14:37:8.12601,503.9,223.8,fixation
14:37:8.12651,504.4,223.1,fixation
14:37:8.12701,504.1,222.3,fixation
14:37:8.12751,505.1,221.8,fixation
14:37:8.12801,506.3,220.3,fixation
14:37:8.12851,506.7,220.9,fixation
14:37:8.12901,507.8,221.2,fixation
14:37:8.12951,509.8,221.3,fixation
14:37:8.13001,511.1,220.7,fixation
14:37:8.13051,511.0,220.9,fixation
14:37:8.13101,510.9,222.9,fixation
14:37:8.13151,510.6,225.1,fixation
14:37:8.13201,510.2,224.5,fixation
14:37:8.13251,510.8,224.2,fixation
14:37:8.13301,511.8,225.1,fixation
14:37:8.13351,512.0,225.2,fixation
14:37:8.13401,511.7,224.5,fixation
14:37:8.13451,511.7,224.8,fixation
14:37:8.13501,511.5,224.9,fixation
14:37:8.13551,511.1,224.9,fixation
14:37:8.13601,511.0,225.0,fixation
14:37:8.13651,510.5,225.3,fixation
14:37:8.13701,508.7,225.6,saccade
14:37:8.13751,508.3,223.9,saccade
14:37:8.13801,509.6,223.8,saccade
14:37:8.13851,515.8,225.8,saccade
14:37:8.13901,528.1,227.4,saccade
14:37:8.13951,546.4,230.0,saccade
14:37:8.14001,565.2,231.0,saccade
14:37:8.14051,580.6,229.7,saccade
14:37:8.14101,590.3,229.7,saccade
14:37:8.14151,592.5,228.9,saccade
14:37:8.14201,589.6,227.2,saccade
14:37:8.14251,581.7,222.8,saccade
14:37:8.14301,574.8,222.0,saccade
14:37:8.14351,567.8,219.8,saccade
14:37:8.14401,562.4,218.1,saccade
14:37:8.14451,560.3,220.5,saccade
14:37:8.14501,560.1,221.1,saccade
14:37:8.14551,561.1,221.5,fixation
14:37:8.14601,563.9,223.0,fixation
14:37:8.14651,566.9,225.0,fixation
14:37:8.14701,569.1,226.7,fixation
14:37:8.14751,573.6,227.0,fixation
14:37:8.14801,579.8,227.3,fixation
14:37:8.14851,584.9,228.1,fixation
14:37:8.14901,590.6,231.6,fixation
14:37:8.14951,596.6,234.9,fixation
14:37:8.15001,601.1,236.1,fixation
14:37:8.15051,604.7,237.8,fixation
14:37:8.15101,608.5,239.3,fixation
14:37:8.15151,612.9,242.0,fixation
14:37:8.15201,616.6,243.2,fixation
14:37:8.15251,619.9,244.9,fixation
14:37:8.15301,623.4,246.9,fixation
14:37:8.15351,627.2,247.8,fixation
14:37:8.15401,629.0,247.6,fixation
14:37:8.15451,630.3,248.5,fixation
14:37:8.15501,632.0,250.5,fixation
14:37:8.15551,633.9,253.2,fixation
14:37:8.15601,635.0,255.0,fixation
14:37:8.15651,636.1,254.2,fixation
14:37:8.15701,637.6,253.1,fixation
14:37:8.15751,638.1,253.2,fixation
14:37:8.15801,638.3,253.5,fixation
14:37:8.15851,638.7,253.6,fixation
14:37:8.15901,639.6,253.9,fixation
14:37:8.15951,639.9,254.4,fixation
14:37:8.16001,639.9,254.9,fixation
