TimeStamp,X,Y,Event
14:09:07.9282,556.2,702.6,fixation
14:9:7.9287,558.4,706.3,fixation
14:9:7.9292,556.4,715.3,fixation
14:9:7.929699,554.2,724.3,fixation
14:9:7.930199,554.2,724.7,fixation
14:9:7.930699,557.3,713.2,fixation
14:9:7.931198,562.9,697.9,fixation
14:9:7.931698,569.3,685.0,fixation
14:9:7.932198,572.9,683.1,fixation
14:9:7.932697,572.5,686.5,fixation
14:9:7.933197,571.0,690.0,fixation
14:9:7.933696,569.8,691.8,fixation
14:9:7.934196,570.5,688.1,fixation
14:9:7.934696,570.9,684.8,fixation
14:9:7.935195,571.3,682.1,fixation
14:9:7.935695,569.8,690.1,fixation
14:9:7.936195,568.6,697.5,fixation
14:9:7.936694,567.3,704.3,fixation
14:9:7.937194,568.6,704.1,fixation
14:9:7.937694,569.7,703.9,fixation
14:9:7.938193,570.3,703.6,fixation
14:9:7.938693,570.7,698.7,fixation
14:9:7.939192,570.8,693.8,fixation
14:9:7.939692,571.4,688.9,fixation
14:9:7.940192,569.3,694.7,fixation
14:9:7.940691,567.5,700.3,fixation
14:9:7.941191,566.8,706.0,fixation
14:9:7.941691,567.8,706.4,fixation
14:9:7.942190,568.7,707.5,fixation
14:9:7.94269,567.4,708.5,fixation
14:9:7.943189,570.1,694.3,fixation
14:9:7.943689,573.1,679.7,fixation
14:9:7.944189,576.6,669.5,fixation
14:9:7.944688,575.3,677.7,fixation
14:9:7.945188,572.4,685.8,fixation
14:9:7.945688,570.6,689.9,fixation
14:9:7.946187,569.8,689.9,fixation
14:9:7.946687,569.9,693.7,fixation
14:9:7.947187,569.9,697.5,fixation
14:9:7.947686,570.2,700.0,fixation
14:9:7.948186,571.4,695.2,fixation
14:9:7.948685,571.0,694.1,fixation
14:9:7.949185,567.6,697.7,fixation
14:9:7.949685,564.3,704.7,fixation
14:9:7.950184,562.4,707.9,fixation
14:9:7.950684,562.2,706.8,fixation
14:9:7.951184,560.6,705.2,fixation
14:9:7.951683,560.1,691.2,saccade
14:9:7.952183,559.8,690.9,saccade
14:9:7.952682,558.7,696.1,saccade
14:9:7.953182,557.9,701.3,saccade
14:9:7.953682,558.4,700.8,saccade
14:9:7.954181,553.9,700.1,saccade
14:9:7.954681,549.3,699.4,saccade
14:9:7.955181,545.5,698.8,saccade
14:9:7.955680,549.6,697.0,saccade
14:9:7.95618,554.7,697.8,saccade
14:9:7.956679,559.0,698.5,saccade
14:9:7.957179,558.9,703.5,saccade
14:9:7.957679,556.6,708.2,saccade
14:9:7.958178,554.0,714.3,saccade
14:9:7.958678,552.6,719.5,saccade
14:9:7.959178,552.5,722.3,saccade
14:9:7.959677,557.4,711.2,saccade
14:9:7.960177,563.5,698.8,saccade
14:9:7.960677,568.8,704.8,saccade
14:9:7.961176,571.2,723.7,saccade
14:9:7.961676,571.5,744.8,saccade
14:9:7.962175,572.6,746.2,saccade
14:9:7.962675,572.2,746.3,saccade
14:9:7.963175,576.2,745.8,saccade
14:9:7.963674,580.4,745.9,saccade
14:9:7.964174,586.7,747.0,saccade
14:9:7.964674,590.6,744.0,saccade
14:9:7.965173,599.8,740.7,saccade
14:9:7.965673,607.9,737.6,saccade
14:9:7.966172,614.6,737.1,saccade
14:9:7.966672,618.9,735.1,saccade
14:9:7.967172,624.4,730.5,saccade
14:9:7.967671,633.4,725.4,saccade
14:9:7.968171,647.1,724.0,saccade
14:9:7.968671,658.3,725.1,saccade
14:9:7.969170,661.6,737.6,saccade
14:9:7.96967,657.2,749.0,saccade
14:9:7.970169,658.9,763.1,saccade
14:9:7.970669,665.0,766.2,saccade
14:9:7.971169,677.0,754.1,saccade
14:9:7.971668,685.7,739.5,saccade
14:9:7.972168,693.2,724.9,saccade
14:9:7.972668,696.5,719.9,saccade
14:9:7.973167,699.9,714.9,saccade
14:9:7.973667,701.0,723.3,saccade
14:9:7.974167,700.6,737.0,saccade
14:9:7.974666,700.5,750.9,saccade
14:9:7.975166,703.9,751.4,saccade
14:9:7.975665,704.7,751.6,saccade
14:9:7.976165,700.2,758.4,saccade
14:9:7.976665,696.6,765.3,saccade
14:9:7.977164,696.7,768.2,saccade
14:9:7.977664,699.5,759.7,saccade
14:9:7.978164,699.5,750.9,saccade
14:9:7.978663,693.7,757.4,saccade
14:9:7.979163,687.0,768.2,saccade
14:9:7.979662,685.5,768.7,saccade
14:9:7.980162,689.7,758.4,saccade
14:9:7.980662,694.3,746.6,saccade
14:9:7.981161,694.6,745.0,saccade
14:9:7.981661,693.2,747.0,saccade
