TimeStamp,X,Y,Event
10:24:38.0009,495.2,273.4,fixation
10:24:38.0014,495.4,275.1,fixation
10:24:38.0019,495.7,275.7,fixation
10:24:38.0024,496.1,274.6,fixation
10:24:38.0029,496.3,274.0,fixation
10:24:38.0034,497.4,274.8,fixation
10:24:38.0039,498.4,275.6,fixation
10:24:38.0044,499.0,275.8,fixation
10:24:38.0049,498.7,275.6,fixation
10:24:38.0054,499.0,275.3,fixation
10:24:38.0059,499.7,275.0,fixation
10:24:38.0064,498.7,275.3,fixation
10:24:38.0069,496.9,275.5,fixation
10:24:38.0074,495.1,275.8,fixation
10:24:38.0079,495.4,273.7,fixation
10:24:38.0084,495.9,271.8,fixation
10:24:38.0089,496.4,269.9,fixation
10:24:38.0094,496.5,269.8,fixation
10:24:38.0099,496.2,269.2,fixation
10:24:38.0104,495.6,268.7,fixation
10:24:38.0109,494.8,271.1,fixation
10:24:38.0114,494.2,273.9,fixation
10:24:38.0119,494.0,276.9,fixation
10:24:38.0124,494.1,277.2,fixation
10:24:38.0129,494.3,276.3,fixation
10:24:38.0134,493.3,275.0,fixation
10:24:38.0139,492.3,274.0,fixation
10:24:38.0144,491.1,274.2,fixation
10:24:38.0149,491.3,274.1,fixation
10:24:38.0154,491.7,273.3,fixation
10:24:38.0159,491.4,272.5,fixation
10:24:38.0164,490.7,272.0,fixation
10:24:38.0169,491.0,272.0,fixation
10:24:38.0174,492.0,272.3,fixation
10:24:38.0179,493.1,272.7,fixation
10:24:38.0184,493.1,272.6,fixation
10:24:38.0189,492.8,272.2,fixation
10:24:38.0194,491.9,273.2,fixation
10:24:38.0199,490.8,274.5,fixation
10:24:38.0204,490.3,274.9,fixation
10:24:38.0209,490.3,273.9,fixation
10:24:38.0214,490.5,271.7,fixation
10:24:38.0219,490.4,270.4,fixation
10:24:38.0224,490.3,269.3,fixation
10:24:38.0229,490.0,269.5,fixation
10:24:38.0234,489.8,269.8,fixation
10:24:38.0239,489.3,269.9,fixation
10:24:38.0244,488.8,270.2,fixation
10:24:38.0249,488.9,270.1,fixation
10:24:38.0254,489.5,269.9,fixation
10:24:38.0259,490.0,270.6,fixation
10:24:38.0264,490.2,271.6,fixation
10:24:38.0269,490.2,272.6,fixation
10:24:38.0274,490.2,272.5,fixation
10:24:38.0279,490.6,272.5,fixation
10:24:38.0284,491.3,272.4,fixation
10:24:38.0289,492.1,272.1,fixation
10:24:38.0294,493.0,271.7,fixation
10:24:38.0299,493.4,271.1,fixation
10:24:38.0304,493.7,270.7,fixation
10:24:38.0309,493.5,270.4,fixation
