TimeStamp,X,Y,Event
13:23:34.0970,505.7,594.8,fixation
13:23:34.0975,505.1,594.8,fixation
13:23:34.098,505.0,594.9,fixation
13:23:34.0985,505.3,595.2,fixation
13:23:34.0990,505.7,594.7,fixation
13:23:34.0995,505.8,594.0,fixation
13:23:34.1,505.9,593.9,fixation
13:23:34.1005,506.0,594.6,fixation
13:23:34.101,505.4,592.5,fixation
13:23:34.1015,505.0,589.7,fixation
13:23:34.1020,504.8,588.2,fixation
13:23:34.1025,504.8,591.0,fixation
13:23:34.103,504.2,593.9,fixation
13:23:34.1035,503.3,595.0,fixation
13:23:34.104,502.5,594.5,fixation
13:23:34.1045,502.7,593.9,fixation
13:23:34.1050,503.2,593.9,fixation
13:23:34.1055,503.8,594.4,fixation
13:23:34.106,504.0,594.9,fixation
13:23:34.1065,505.3,595.6,fixation
13:23:34.107,506.5,595.9,fixation
13:23:34.1075,507.2,593.6,fixation
13:23:34.1080,506.7,591.1,fixation
13:23:34.1085,506.8,589.0,fixation
13:23:34.109,507.5,589.6,fixation
13:23:34.1095,508.2,590.5,fixation
13:23:34.11,507.6,593.0,fixation
13:23:34.1105,507.0,595.2,fixation
13:23:34.1110,506.4,597.1,fixation
13:23:34.1115,506.4,597.1,fixation
13:23:34.112,506.6,597.1,fixation
13:23:34.1125,506.9,597.1,fixation
13:23:34.113,508.1,596.8,fixation
13:23:34.1135,509.1,596.4,fixation
13:23:34.1140,507.7,595.9,fixation
13:23:34.1145,505.6,595.8,fixation
13:23:34.115,505.2,597.4,fixation
13:23:34.1155,507.2,602.5,fixation
13:23:34.116,509.3,607.5,fixation
13:23:34.1165,509.9,606.3,fixation
13:23:34.1170,510.1,601.7,fixation
13:23:34.1175,510.3,597.3,fixation
13:23:34.118,510.2,597.6,fixation
13:23:34.1185,509.5,598.8,fixation
13:23:34.119,508.7,599.8,fixation
13:23:34.1195,507.9,600.7,fixation
13:23:34.1200,507.9,600.5,fixation
13:23:34.1205,507.9,599.9,fixation
13:23:34.121,508.2,599.8,fixation
13:23:34.1215,508.4,600.0,fixation
13:23:34.122,508.2,599.5,fixation
13:23:34.1225,507.8,597.7,fixation
13:23:34.1230,507.5,595.8,fixation
13:23:34.1235,507.6,595.8,fixation
13:23:34.124,507.5,596.6,fixation
13:23:34.1245,507.4,597.4,fixation
13:23:34.125,507.3,597.1,fixation
13:23:34.1255,507.3,597.0,fixation
13:23:34.1260,508.4,597.5,fixation
13:23:34.1265,509.6,598.2,fixation
13:23:34.127,508.8,598.6,fixation
13:23:34.1275,506.8,598.3,fixation
13:23:34.128,505.7,599.4,fixation
13:23:34.1285,506.5,600.7,fixation
13:23:34.1290,508.0,602.4,fixation
13:23:34.1295,508.8,602.7,fixation
13:23:34.13,509.5,602.9,fixation
13:23:34.1305,510.1,602.8,fixation
13:23:34.131,510.6,602.6,fixation
13:23:34.1315,510.8,601.9,fixation
13:23:34.1320,510.4,600.6,fixation
13:23:34.1325,510.9,599.4,fixation
13:23:34.133,511.8,599.9,fixation
13:23:34.1335,512.7,600.8,fixation
13:23:34.134,512.7,600.0,fixation
13:23:34.1345,512.9,597.7,fixation
13:23:34.1350,513.1,596.7,fixation
13:23:34.1355,513.2,597.1,fixation
13:23:34.136,512.2,597.8,fixation
13:23:34.1365,511.1,597.2,fixation
13:23:34.137,510.2,596.9,fixation
13:23:34.1375,510.4,593.9,fixation
13:23:34.1380,510.3,590.9,fixation
13:23:34.1385,509.9,590.1,fixation
13:23:34.139,508.1,592.2,fixation
13:23:34.1395,506.6,594.8,fixation
13:23:34.14,506.4,595.3,fixation
13:23:34.1405,507.3,595.9,fixation
13:23:34.1410,509.9,597.7,fixation
13:23:34.1415,511.5,599.4,fixation
13:23:34.142,512.2,601.0,fixation
13:23:34.1425,509.9,601.1,fixation
13:23:34.143,507.7,601.2,fixation
13:23:34.1435,506.1,600.8,fixation
