TimeStamp,X,Y,Event
12:42:3.6456,672.3,820.0,fixation
12:42:3.6461,672.9,820.3,fixation
12:42:3.64660,673.8,821.5,fixation
12:42:3.6471,675.6,822.4,fixation
12:42:3.6476,674.9,819.8,fixation
12:42:3.64810,675.3,819.5,fixation
12:42:3.6486,674.8,818.7,fixation
12:42:3.64910,673.7,819.4,fixation
12:42:3.6496,675.4,819.6,fixation
12:42:3.6501,676.3,819.4,fixation
12:42:3.65060,673.3,819.2,fixation
12:42:3.6511,671.8,818.6,fixation
12:42:3.6516,671.8,818.4,fixation
12:42:3.65210,670.9,818.9,fixation
12:42:3.6526,670.7,819.8,fixation
12:42:3.65310,670.9,821.8,fixation
12:42:3.6536,670.9,821.2,fixation
12:42:3.6541,672.1,820.8,fixation
12:42:3.65460,672.7,822.9,fixation
12:42:3.6551,673.3,820.9,fixation
12:42:3.6556,673.9,818.4,fixation
12:42:3.65610,675.5,822.4,fixation
12:42:3.6566,677.3,822.5,fixation
12:42:3.65710,677.3,820.0,fixation
12:42:3.6576,677.2,819.7,fixation
12:42:3.6581,676.6,820.3,fixation
12:42:3.65860,674.2,820.5,fixation
12:42:3.6591,675.5,819.9,fixation
12:42:3.6596,676.9,818.6,fixation
12:42:3.66010,674.7,818.7,fixation
12:42:3.6606,673.1,819.2,fixation
12:42:3.66110,674.0,819.6,fixation
12:42:3.6616,675.0,820.9,fixation
12:42:3.6621,674.4,819.9,fixation
12:42:3.66260,672.8,820.2,fixation
12:42:3.6631,672.3,821.2,fixation
12:42:3.6636,671.8,821.3,fixation
12:42:3.66410,671.3,820.9,fixation
12:42:3.6646,670.4,820.9,fixation
12:42:3.66510,670.5,820.2,fixation
12:42:3.6656,671.5,819.4,fixation
12:42:3.6661,670.6,819.5,fixation
12:42:3.66660,670.5,818.7,fixation
12:42:3.6671,671.6,818.9,fixation
12:42:3.6676,672.4,820.4,fixation
12:42:3.66810,672.7,820.7,fixation
12:42:3.6686,671.6,821.6,fixation
12:42:3.66910,671.1,821.9,fixation
12:42:3.6696,670.8,819.1,fixation
12:42:3.6701,670.9,817.7,fixation
12:42:3.67060,671.2,816.9,fixation
12:42:3.6711,670.8,816.5,fixation
12:42:3.6716,670.9,818.6,fixation
12:42:3.67210,670.8,818.1,fixation
12:42:3.6726,670.2,817.4,fixation
12:42:3.67310,670.9,816.0,fixation
12:42:3.6736,671.3,815.9,fixation
12:42:3.6741,671.1,818.2,fixation
12:42:3.67460,670.2,817.0,fixation
12:42:3.6751,669.9,812.0,fixation
12:42:3.6756,671.1,811.2,fixation
12:42:3.67610,671.4,812.5,fixation
12:42:3.6766,671.2,815.5,fixation
12:42:3.67710,670.1,816.6,fixation
12:42:3.6776,670.1,818.0,fixation
12:42:3.6781,671.9,818.7,fixation
12:42:3.67860,672.9,818.2,fixation
12:42:3.6791,673.2,819.8,fixation
12:42:3.6796,673.2,818.4,fixation
12:42:3.68010,672.7,818.7,fixation
12:42:3.6806,672.3,817.2,fixation
12:42:3.68110,671.4,816.3,fixation
12:42:3.6816,670.7,817.8,fixation
12:42:3.6821,671.5,819.8,fixation
12:42:3.68260,672.5,820.5,fixation
12:42:3.6831,672.4,819.2,fixation
12:42:3.6836,671.9,818.1,fixation
12:42:3.68410,671.7,818.7,fixation
12:42:3.6846,671.4,817.0,fixation
12:42:3.68510,671.3,815.2,fixation
12:42:3.6856,672.4,815.9,fixation
12:42:3.6861,672.7,815.6,fixation
12:42:3.68660,672.4,817.2,fixation
12:42:3.6871,672.2,819.3,fixation
12:42:3.6876,672.8,820.5,fixation
12:42:3.68810,672.6,820.6,fixation
12:42:3.6886,671.8,816.2,fixation
12:42:3.68910,671.5,814.5,fixation
12:42:3.6896,670.6,814.9,fixation
12:42:3.6901,670.4,816.7,fixation
12:42:3.69060,670.4,815.5,fixation
12:42:3.6911,670.5,813.7,fixation
12:42:3.6916,670.3,814.4,fixation
12:42:3.69210,669.9,816.4,fixation
12:42:3.6926,669.8,818.4,fixation
12:42:3.69310,668.0,820.6,fixation
12:42:3.6936,666.2,820.8,fixation
12:42:3.6941,666.2,819.0,fixation
12:42:3.69460,666.6,817.6,fixation
12:42:3.6951,668.8,817.8,fixation
12:42:3.6956,670.9,820.3,fixation
12:42:3.69610,671.2,820.1,fixation
12:42:3.6966,671.2,816.7,fixation
12:42:3.69710,671.9,818.3,fixation
12:42:3.6976,672.6,818.8,fixation
12:42:3.6981,673.1,817.3,fixation
12:42:3.69860,672.3,818.5,fixation
12:42:3.6991,670.4,815.2,fixation
12:42:3.6996,670.1,815.4,fixation
12:42:3.70010,670.8,815.8,fixation
12:42:3.7006,671.4,814.5,fixation
12:42:3.70110,670.6,814.4,fixation
12:42:3.7016,670.4,817.4,fixation
12:42:3.7021,671.4,821.1,fixation
12:42:3.70260,671.4,818.2,fixation
12:42:3.7031,671.2,815.7,fixation
12:42:3.70360,670.7,817.2,fixation
12:42:3.7041,672.2,818.7,fixation
12:42:3.7046,673.5,818.6,fixation
12:42:3.70510,673.4,819.8,fixation
12:42:3.7056,673.2,820.5,fixation
12:42:3.7061,672.6,818.9,fixation
12:42:3.70660,672.1,816.4,fixation
12:42:3.7071,671.1,816.7,fixation
12:42:3.70760,671.4,818.5,fixation
12:42:3.7081,672.1,820.9,fixation
12:42:3.7086,671.4,822.0,fixation
12:42:3.70910,671.3,822.0,fixation
12:42:3.7096,671.5,821.8,fixation
12:42:3.7101,671.6,821.8,fixation
12:42:3.71060,671.1,821.2,fixation
12:42:3.7111,670.9,818.9,fixation
12:42:3.71160,671.7,817.4,fixation
12:42:3.7121,671.3,816.7,fixation
12:42:3.7126,670.6,817.6,fixation
12:42:3.71310,670.7,822.0,fixation
12:42:3.7136,671.2,823.0,fixation
12:42:3.7141,671.5,821.1,fixation
12:42:3.71460,671.4,819.1,fixation
12:42:3.7151,671.1,815.8,fixation
12:42:3.71560,671.5,817.3,fixation
12:42:3.7161,671.0,819.3,fixation
12:42:3.7166,670.6,819.8,fixation
12:42:3.71710,670.5,819.4,fixation
12:42:3.7176,669.5,819.3,fixation
12:42:3.7181,669.0,819.6,fixation
12:42:3.71860,670.1,820.5,fixation
12:42:3.7191,669.6,819.7,fixation
12:42:3.71960,669.5,819.0,fixation
12:42:3.7201,669.4,818.0,fixation
12:42:3.7206,667.5,815.6,fixation
12:42:3.72110,667.9,820.7,fixation
12:42:3.7216,668.1,822.4,fixation
12:42:3.7221,668.1,819.3,fixation
12:42:3.72260,668.9,818.6,fixation
12:42:3.7231,670.2,821.3,fixation
12:42:3.72360,670.6,823.3,fixation
12:42:3.7241,670.1,823.8,fixation
12:42:3.7246,668.6,823.1,fixation
12:42:3.72510,666.6,822.3,fixation
12:42:3.7256,668.0,820.7,fixation
12:42:3.7261,668.2,820.8,fixation
12:42:3.72660,666.7,821.3,fixation
12:42:3.7271,665.8,818.0,fixation
12:42:3.72760,665.4,820.4,fixation
12:42:3.7281,665.2,821.9,fixation
12:42:3.7286,665.7,821.2,fixation
12:42:3.72910,665.7,821.1,fixation
12:42:3.7296,665.2,820.2,fixation
12:42:3.7301,666.6,819.9,fixation
12:42:3.73060,665.6,820.4,fixation
12:42:3.7311,665.0,820.3,fixation
12:42:3.73160,665.1,819.9,fixation
12:42:3.7321,665.0,819.2,fixation
12:42:3.7326,664.5,818.7,fixation
12:42:3.73310,665.0,819.7,fixation
12:42:3.7336,664.3,820.0,fixation
12:42:3.7341,664.5,821.0,fixation
12:42:3.73460,664.6,820.9,fixation
12:42:3.7351,664.3,821.4,fixation
12:42:3.73560,663.2,822.1,fixation
12:42:3.7361,663.4,822.8,fixation
12:42:3.7366,663.1,821.6,fixation
12:42:3.73710,662.7,819.3,fixation
12:42:3.7376,663.2,819.6,fixation
12:42:3.7381,663.8,821.0,fixation
12:42:3.73860,664.2,821.1,fixation
12:42:3.7391,665.2,819.3,fixation
12:42:3.73960,665.8,820.8,fixation
12:42:3.7401,665.6,823.3,fixation
12:42:3.7406,665.3,821.6,fixation
12:42:3.74110,665.4,821.0,fixation
12:42:3.7416,665.6,819.2,fixation
12:42:3.7421,664.8,816.6,fixation
12:42:3.74260,663.1,816.3,saccade
12:42:3.7431,663.3,819.5,saccade
12:42:3.74360,664.0,824.5,saccade
12:42:3.7441,663.4,830.0,saccade
12:42:3.7446,664.1,840.3,saccade
12:42:3.74510,665.4,850.9,saccade
12:42:3.7456,662.6,863.8,saccade
12:42:3.7461,658.7,870.4,saccade
12:42:3.74660,655.0,879.2,saccade
12:42:3.7471,648.7,881.0,saccade
12:42:3.74760,646.5,877.1,saccade
12:42:3.7481,646.3,872.3,fixation
12:42:3.7486,647.8,867.6,fixation
12:42:3.74910,651.9,865.4,fixation
12:42:3.7496,655.9,865.5,fixation
12:42:3.7501,657.7,864.8,fixation
12:42:3.75060,658.7,863.9,fixation
12:42:3.7511,658.8,865.6,fixation
12:42:3.75160,658.0,862.0,fixation
12:42:3.7521,656.0,860.3,fixation
12:42:3.7526,654.5,860.7,fixation
12:42:3.75310,654.9,861.0,fixation
12:42:3.7536,655.9,862.3,fixation
12:42:3.7541,656.7,863.2,fixation
12:42:3.75460,655.9,861.5,fixation
12:42:3.7551,655.3,860.7,fixation
12:42:3.75560,655.7,863.4,fixation
12:42:3.7561,655.2,861.9,fixation
12:42:3.7566,653.3,859.2,fixation
12:42:3.75710,651.9,859.0,fixation
12:42:3.7576,652.8,861.2,fixation
12:42:3.7581,654.3,865.4,fixation
12:42:3.75860,654.4,865.0,fixation
12:42:3.7591,654.6,861.9,fixation
12:42:3.75960,654.5,861.7,fixation
12:42:3.7601,653.9,862.1,fixation
12:42:3.7606,652.5,863.0,fixation
12:42:3.76110,651.2,863.8,fixation
12:42:3.7616,650.6,862.0,fixation
12:42:3.7621,651.0,861.7,fixation
12:42:3.76260,650.6,862.2,fixation
12:42:3.7631,649.4,861.5,fixation
12:42:3.76360,650.3,863.5,fixation
12:42:3.7641,650.8,865.2,fixation
12:42:3.7646,650.3,865.2,fixation
12:42:3.76510,650.6,865.5,fixation
12:42:3.7656,650.2,865.1,fixation
12:42:3.76610,650.1,864.4,fixation
12:42:3.7666,651.0,864.2,fixation
12:42:3.7671,652.5,866.0,fixation
12:42:3.76760,653.3,867.2,fixation
12:42:3.7681,652.8,864.7,fixation
12:42:3.7686,652.9,867.3,fixation
12:42:3.76910,651.7,866.2,fixation
12:42:3.7696,650.9,865.6,fixation
12:42:3.77010,654.5,866.1,fixation
12:42:3.7706,654.0,863.9,fixation
12:42:3.7711,650.7,862.3,fixation
12:42:3.77160,647.7,860.5,fixation
12:42:3.7721,647.9,860.7,fixation
12:42:3.7726,648.4,862.9,fixation
12:42:3.77310,649.0,866.1,fixation
12:42:3.7736,648.3,863.4,fixation
12:42:3.77410,647.3,863.8,fixation
12:42:3.7746,647.0,865.3,fixation
12:42:3.7751,647.3,865.7,fixation
12:42:3.77560,648.9,865.5,fixation
12:42:3.7761,649.3,863.8,fixation
12:42:3.7766,649.5,862.2,fixation
12:42:3.77710,648.9,861.2,fixation
12:42:3.7776,647.8,861.0,fixation
12:42:3.77810,648.8,862.8,fixation
12:42:3.7786,648.9,861.1,fixation
12:42:3.7791,649.9,862.4,fixation
12:42:3.77960,649.9,864.2,fixation
12:42:3.7801,648.0,863.4,fixation
12:42:3.7806,649.3,864.6,fixation
12:42:3.78110,649.8,864.4,fixation
12:42:3.7816,649.7,862.6,fixation
12:42:3.78210,649.6,862.6,fixation
12:42:3.7826,649.4,859.2,fixation
12:42:3.7831,650.1,857.1,fixation
12:42:3.78360,650.9,857.9,fixation
12:42:3.7841,650.9,857.7,fixation
12:42:3.7846,651.5,858.7,fixation
12:42:3.78510,651.4,860.0,fixation
12:42:3.7856,650.4,860.6,fixation
12:42:3.78610,648.5,862.4,fixation
12:42:3.7866,648.2,862.6,fixation
12:42:3.7871,650.1,860.8,fixation
12:42:3.78760,651.3,860.4,fixation
12:42:3.7881,650.1,859.4,fixation
12:42:3.7886,650.2,858.4,fixation
12:42:3.78910,649.2,857.9,fixation
12:42:3.7896,649.0,857.6,fixation
12:42:3.79010,649.4,857.7,fixation
12:42:3.7906,650.0,858.8,fixation
12:42:3.7911,650.3,861.1,fixation
12:42:3.79160,649.3,861.4,fixation
12:42:3.7921,649.1,860.5,fixation
12:42:3.7926,648.7,857.6,fixation
12:42:3.79310,648.1,857.8,fixation
12:42:3.7936,648.1,858.7,fixation
12:42:3.79410,648.2,858.7,fixation
12:42:3.7946,648.9,859.6,fixation
12:42:3.7951,649.0,858.9,fixation
12:42:3.79560,649.1,856.8,fixation
12:42:3.7961,649.0,855.4,fixation
12:42:3.7966,648.7,855.9,fixation
12:42:3.79710,648.0,856.9,fixation
12:42:3.7976,649.5,857.2,fixation
12:42:3.79810,649.4,856.4,fixation
12:42:3.7986,648.1,855.3,fixation
12:42:3.7991,647.9,855.4,fixation
12:42:3.79960,648.3,855.9,fixation
12:42:3.8001,649.2,857.4,fixation
12:42:3.8006,649.2,859.7,fixation
12:42:3.80110,649.6,858.3,fixation
12:42:3.8016,650.6,856.0,fixation
12:42:3.80210,651.5,859.0,fixation
12:42:3.8026,651.6,861.6,fixation
12:42:3.8031,650.4,862.1,fixation
12:42:3.80360,649.7,861.4,fixation
12:42:3.8041,651.2,859.1,fixation
12:42:3.8046,650.2,856.7,fixation
12:42:3.80510,651.5,860.5,fixation
12:42:3.8056,651.7,859.9,fixation
12:42:3.80610,652.5,858.4,fixation
12:42:3.8066,650.8,859.8,fixation
12:42:3.8071,649.3,861.5,fixation
12:42:3.80760,651.1,859.1,fixation
12:42:3.8081,651.8,855.0,fixation
12:42:3.8086,652.2,855.2,fixation
12:42:3.80910,652.4,854.6,fixation
12:42:3.8096,651.2,858.3,fixation
12:42:3.81010,651.1,861.0,fixation
12:42:3.8106,652.2,859.1,fixation
12:42:3.8111,652.3,857.8,fixation
12:42:3.81160,652.5,856.3,fixation
12:42:3.8121,652.4,856.3,fixation
12:42:3.8126,652.2,856.8,fixation
12:42:3.81310,652.5,857.1,fixation
12:42:3.8136,656.4,858.4,fixation
12:42:3.81410,656.9,859.0,fixation
12:42:3.8146,656.6,859.3,fixation
12:42:3.8151,656.9,859.4,fixation
12:42:3.81560,656.7,862.0,fixation
12:42:3.8161,655.3,862.4,fixation
12:42:3.8166,653.4,861.2,fixation
12:42:3.81710,653.2,860.2,fixation
12:42:3.8176,654.3,860.4,fixation
12:42:3.81810,654.8,860.0,fixation
12:42:3.8186,654.8,859.5,fixation
12:42:3.8191,655.0,858.0,fixation
12:42:3.81960,656.1,857.1,fixation
12:42:3.8201,656.0,859.3,fixation
12:42:3.8206,654.9,859.7,fixation
12:42:3.82110,655.3,858.3,fixation
12:42:3.8216,655.4,858.0,fixation
12:42:3.82210,655.6,860.6,fixation
12:42:3.8226,656.2,862.4,fixation
12:42:3.8231,656.4,861.2,fixation
12:42:3.82360,655.8,859.6,saccade
12:42:3.8241,655.2,856.7,saccade
12:42:3.8246,655.9,857.9,saccade
12:42:3.82510,657.4,854.2,saccade
12:42:3.8256,659.4,841.2,saccade
12:42:3.82610,659.6,826.4,saccade
12:42:3.8266,661.4,808.8,saccade
12:42:3.8271,661.9,790.1,saccade
12:42:3.82760,657.6,771.2,saccade
12:42:3.8281,655.2,757.4,saccade
12:42:3.82860,651.1,750.7,saccade
12:42:3.8291,647.4,753.5,saccade
12:42:3.8296,641.2,760.9,saccade
12:42:3.83010,636.7,765.9,saccade
12:42:3.8306,633.3,769.5,saccade
12:42:3.8311,631.7,772.7,fixation
12:42:3.83160,632.6,771.2,fixation
12:42:3.8321,635.8,769.9,fixation
12:42:3.83260,636.3,768.8,fixation
12:42:3.8331,636.1,768.9,fixation
12:42:3.8336,636.3,769.8,fixation
12:42:3.83410,637.6,771.4,fixation
12:42:3.8346,638.6,774.7,fixation
12:42:3.8351,637.4,776.1,fixation
12:42:3.83560,639.1,773.7,fixation
12:42:3.8361,641.7,773.1,fixation
12:42:3.83660,641.5,773.7,fixation
12:42:3.8371,639.9,770.7,fixation
12:42:3.8376,637.8,770.2,fixation
12:42:3.83810,636.0,770.5,fixation
12:42:3.8386,635.2,769.4,fixation
12:42:3.8391,633.6,767.9,fixation
12:42:3.83960,633.9,766.3,fixation
12:42:3.8401,634.0,765.9,fixation
12:42:3.84060,633.4,765.7,fixation
12:42:3.8411,632.9,765.0,fixation
12:42:3.8416,632.2,765.7,fixation
12:42:3.84210,634.7,768.8,fixation
12:42:3.8426,635.9,769.3,fixation
12:42:3.8431,635.3,769.3,fixation
12:42:3.84360,635.0,770.4,fixation
12:42:3.8441,634.4,770.7,fixation
12:42:3.84460,634.4,769.4,fixation
12:42:3.8451,634.3,767.6,fixation
12:42:3.8456,634.7,768.9,fixation
12:42:3.84610,636.4,770.7,fixation
12:42:3.8466,636.9,771.0,fixation
12:42:3.8471,636.4,771.1,fixation
12:42:3.84760,634.9,769.5,fixation
12:42:3.8481,633.1,768.1,fixation
12:42:3.84860,632.5,767.6,fixation
12:42:3.8491,632.3,767.2,fixation
12:42:3.8496,631.6,767.2,fixation
12:42:3.85010,631.7,767.3,fixation
12:42:3.8506,632.3,766.8,fixation
12:42:3.8511,631.6,765.3,fixation
12:42:3.85160,630.6,765.9,fixation
12:42:3.8521,630.6,766.8,fixation
12:42:3.85260,632.5,767.2,fixation
12:42:3.8531,633.4,766.5,fixation
12:42:3.8536,633.1,766.0,fixation
12:42:3.85410,632.3,766.3,fixation
12:42:3.8546,631.3,766.5,fixation
12:42:3.8551,631.1,765.9,fixation
12:42:3.85560,631.7,764.8,fixation
12:42:3.8561,632.4,763.6,fixation
12:42:3.85660,632.9,762.1,fixation
12:42:3.8571,632.1,761.8,fixation
12:42:3.8576,632.0,762.0,fixation
12:42:3.85810,631.1,761.8,fixation
12:42:3.8586,630.4,761.4,fixation
12:42:3.8591,631.4,762.1,fixation
12:42:3.85960,632.0,762.5,fixation
12:42:3.8601,631.3,762.2,fixation
12:42:3.86060,630.7,761.6,fixation
12:42:3.8611,630.4,761.3,fixation
12:42:3.8616,629.6,759.8,fixation
12:42:3.86210,629.7,759.1,fixation
12:42:3.8626,629.5,759.6,fixation
12:42:3.8631,628.5,756.6,fixation
12:42:3.86360,627.6,756.0,fixation
12:42:3.8641,626.8,756.5,fixation
12:42:3.86460,626.9,756.5,fixation
12:42:3.8651,627.9,757.9,fixation
12:42:3.8656,628.1,759.4,fixation
12:42:3.86610,629.3,759.8,fixation
12:42:3.8666,631.2,760.3,fixation
12:42:3.8671,630.5,761.9,fixation
12:42:3.86760,630.4,761.0,fixation
12:42:3.8681,631.3,759.1,fixation
12:42:3.86860,631.2,759.0,fixation
12:42:3.8691,631.6,760.3,fixation
12:42:3.8696,632.3,760.6,fixation
12:42:3.87010,632.8,760.7,fixation
12:42:3.8706,631.8,761.0,fixation
12:42:3.8711,629.9,759.9,fixation
12:42:3.87160,631.1,758.9,fixation
12:42:3.8721,630.6,759.8,fixation
12:42:3.87260,630.0,761.4,fixation
12:42:3.8731,629.0,762.0,fixation
12:42:3.8736,628.5,759.1,fixation
12:42:3.87410,630.9,760.1,fixation
12:42:3.8746,629.7,760.4,fixation
12:42:3.8751,627.8,758.3,fixation
12:42:3.87560,628.3,757.8,fixation
12:42:3.8761,628.7,757.5,fixation
12:42:3.87660,629.2,757.3,fixation
12:42:3.8771,629.7,757.4,fixation
12:42:3.8776,630.3,757.8,fixation
12:42:3.87810,630.6,757.7,fixation
12:42:3.8786,630.8,757.2,fixation
12:42:3.8791,631.1,757.8,fixation
12:42:3.87960,631.1,757.2,fixation
12:42:3.8801,631.1,756.4,fixation
12:42:3.88060,631.2,756.1,fixation
12:42:3.8811,630.8,755.9,fixation
12:42:3.8816,631.0,756.4,fixation
12:42:3.88210,631.2,758.3,fixation
12:42:3.8826,632.4,760.4,fixation
12:42:3.8831,632.2,757.8,fixation
12:42:3.88360,632.1,756.5,fixation
