TimeStamp,X,Y,Event
13:38:02.4869,329.5,278.1,fixation
13:38:2.4874,329.9,278.7,fixation
13:38:2.48790,330.5,279.4,fixation
13:38:2.4884,330.4,281.2,fixation
13:38:2.4889,330.1,284.1,fixation
13:38:2.48940,329.5,287.0,fixation
13:38:2.4899,329.4,285.8,fixation
13:38:2.4904,329.5,283.4,fixation
13:38:2.49090,330.1,281.4,fixation
13:38:2.4914,330.3,281.5,fixation
13:38:2.49190,329.7,284.9,fixation
13:38:2.4924,328.5,288.1,fixation
13:38:2.4929,326.9,291.0,fixation
13:38:2.49340,326.4,287.7,fixation
13:38:2.4939,327.9,284.5,fixation
13:38:2.4944,329.6,282.2,fixation
13:38:2.49490,330.7,283.1,fixation
13:38:2.4954,330.0,284.0,fixation
13:38:2.49590,328.7,284.0,fixation
13:38:2.4964,327.4,284.0,fixation
13:38:2.4969,326.4,284.0,fixation
13:38:2.49740,326.2,284.6,fixation
13:38:2.4979,326.4,285.9,fixation
13:38:2.4984,326.7,287.1,fixation
13:38:2.49890,327.1,286.1,fixation
13:38:2.4994,327.5,284.7,fixation
13:38:2.49990,327.8,283.4,fixation
13:38:2.5004,328.1,281.7,fixation
13:38:2.5009,328.0,279.7,fixation
13:38:2.50140,327.6,277.6,fixation
13:38:2.5019,327.0,280.7,fixation
13:38:2.5024,326.6,283.7,fixation
13:38:2.50290,326.8,284.7,fixation
13:38:2.5034,327.0,282.7,fixation
13:38:2.50390,327.0,280.9,fixation
13:38:2.5044,326.6,282.1,fixation
13:38:2.5049,326.2,283.1,fixation
13:38:2.50540,326.2,279.1,fixation
13:38:2.5059,326.4,274.1,fixation
13:38:2.5064,326.9,270.2,fixation
13:38:2.50690,327.4,271.3,fixation
13:38:2.5074,327.8,272.4,fixation
13:38:2.50790,328.2,272.6,fixation
13:38:2.5084,328.5,272.8,fixation
13:38:2.5089,328.3,272.8,fixation
13:38:2.50940,327.6,274.3,fixation
13:38:2.5099,326.0,275.8,fixation
13:38:2.5104,324.4,277.2,fixation
13:38:2.51090,322.8,277.6,fixation
13:38:2.5114,324.3,278.9,fixation
13:38:2.51190,326.6,280.3,fixation
13:38:2.5124,328.5,281.8,fixation
13:38:2.5129,327.9,282.6,fixation
13:38:2.51340,327.3,283.4,fixation
13:38:2.5139,327.0,283.7,fixation
13:38:2.5144,326.7,283.8,fixation
13:38:2.51490,326.4,284.4,fixation
13:38:2.5154,326.2,284.9,fixation
13:38:2.51590,325.5,284.5,fixation
13:38:2.5164,324.9,282.9,fixation
13:38:2.5169,324.3,281.2,fixation
13:38:2.51740,321.5,280.0,fixation
13:38:2.5179,318.8,278.8,fixation
13:38:2.5184,318.5,277.9,fixation
13:38:2.51890,320.8,280.3,fixation
13:38:2.5194,323.2,283.5,fixation
13:38:2.51990,323.3,286.1,fixation
13:38:2.5204,323.7,283.9,fixation
13:38:2.5209,324.1,281.4,fixation
13:38:2.52140,324.5,279.2,fixation
13:38:2.5219,324.7,278.9,fixation
13:38:2.5224,325.1,276.8,fixation
13:38:2.52290,324.9,274.7,fixation
13:38:2.5234,324.7,273.3,fixation
13:38:2.52390,324.1,274.8,fixation
13:38:2.5244,323.3,276.2,fixation
13:38:2.5249,322.6,276.8,fixation
13:38:2.52540,324.1,277.0,fixation
13:38:2.5259,326.1,278.0,fixation
13:38:2.5264,328.3,279.1,fixation
13:38:2.52690,328.4,279.9,fixation
13:38:2.5274,325.5,278.6,fixation
13:38:2.52790,322.6,276.4,fixation
13:38:2.5284,320.6,274.1,fixation
13:38:2.5289,322.4,273.2,fixation
13:38:2.52940,324.0,275.9,fixation
13:38:2.5299,324.7,278.7,fixation
13:38:2.5304,324.8,281.4,fixation
13:38:2.53090,326.0,278.9,fixation
13:38:2.5314,327.0,277.1,fixation
13:38:2.53190,327.4,275.8,fixation
13:38:2.5324,326.2,276.9,fixation
13:38:2.5329,325.0,277.5,fixation
13:38:2.53340,324.5,277.5,fixation
13:38:2.5339,324.4,278.2,fixation
13:38:2.5344,324.3,278.7,fixation
13:38:2.53490,324.6,280.1,fixation
13:38:2.5354,324.9,281.0,fixation
13:38:2.53590,325.0,283.4,fixation
13:38:2.5364,324.7,285.1,fixation
13:38:2.5369,324.6,285.2,fixation
13:38:2.53740,320.7,283.6,fixation
13:38:2.5379,316.8,282.1,fixation
13:38:2.5384,316.4,278.6,fixation
13:38:2.53890,320.2,275.4,fixation
13:38:2.5394,324.2,277.5,fixation
13:38:2.53990,324.4,282.8,fixation
13:38:2.5404,325.4,284.5,fixation
13:38:2.5409,326.2,280.4,fixation
13:38:2.54140,327.0,277.6,fixation
13:38:2.5419,326.9,279.8,fixation
13:38:2.5424,326.8,281.7,fixation
13:38:2.54290,326.6,281.8,fixation
13:38:2.5434,325.7,281.6,fixation
13:38:2.54390,325.0,281.7,fixation
13:38:2.5444,324.4,282.1,fixation
13:38:2.5449,323.7,280.9,fixation
13:38:2.54540,322.9,279.9,fixation
13:38:2.5459,322.2,279.0,fixation
13:38:2.5464,321.6,278.3,fixation
13:38:2.54690,321.1,276.9,fixation
13:38:2.5474,321.6,275.9,fixation
13:38:2.54790,322.5,277.0,fixation
13:38:2.5484,324.4,278.9,fixation
13:38:2.5489,325.0,281.7,fixation
13:38:2.54940,326.7,283.0,fixation
13:38:2.5499,327.2,285.4,fixation
13:38:2.55040,327.9,286.7,fixation
13:38:2.5509,328.2,284.6,fixation
13:38:2.5514,328.5,281.4,fixation
13:38:2.55190,326.4,275.3,fixation
13:38:2.5524,322.3,272.2,fixation
13:38:2.5529,318.2,269.0,fixation
13:38:2.55340,319.6,268.9,fixation
13:38:2.5539,322.6,269.1,fixation
13:38:2.55440,325.9,267.4,fixation
13:38:2.5549,326.2,265.6,fixation
13:38:2.5554,326.5,264.1,fixation
13:38:2.55590,326.5,266.6,fixation
13:38:2.5564,326.0,268.7,fixation
13:38:2.5569,325.6,270.5,fixation
13:38:2.55740,325.9,270.3,fixation
13:38:2.5579,326.5,270.0,fixation
13:38:2.55840,327.6,271.2,fixation
13:38:2.5589,328.1,272.4,fixation
13:38:2.5594,326.1,273.2,fixation
13:38:2.55990,323.6,272.7,fixation
13:38:2.5604,322.7,271.0,fixation
13:38:2.5609,325.0,270.0,fixation
13:38:2.56140,327.4,267.7,fixation
13:38:2.5619,328.2,266.7,fixation
13:38:2.56240,328.0,268.6,fixation
13:38:2.5629,324.8,271.7,fixation
13:38:2.5634,321.6,274.8,fixation
13:38:2.56390,320.9,274.0,fixation
13:38:2.5644,323.2,273.0,fixation
13:38:2.5649,325.2,274.0,fixation
13:38:2.56540,325.0,276.0,fixation
13:38:2.5659,324.8,277.5,fixation
13:38:2.56640,324.0,275.0,fixation
13:38:2.5669,323.2,272.2,fixation
13:38:2.5674,323.4,270.0,fixation
13:38:2.56790,324.5,270.0,fixation
13:38:2.5684,324.9,268.6,fixation
13:38:2.5689,324.3,266.9,fixation
13:38:2.56940,323.4,265.7,fixation
13:38:2.5699,323.1,266.0,fixation
13:38:2.57040,323.0,266.4,fixation
13:38:2.5709,323.3,267.0,fixation
13:38:2.5714,324.1,271.6,fixation
13:38:2.57190,324.6,276.2,fixation
13:38:2.5724,325.2,279.4,fixation
13:38:2.5729,325.6,278.8,fixation
13:38:2.57340,326.1,277.7,fixation
13:38:2.5739,324.2,274.9,fixation
13:38:2.57440,322.0,272.1,fixation
13:38:2.5749,319.2,269.5,fixation
13:38:2.5754,318.7,269.2,fixation
13:38:2.57590,317.6,271.0,fixation
13:38:2.5764,317.0,273.1,fixation
13:38:2.5769,317.4,275.8,fixation
13:38:2.57740,319.9,276.6,fixation
13:38:2.5779,322.6,276.5,fixation
13:38:2.57840,324.1,275.2,fixation
13:38:2.5789,324.0,273.6,fixation
13:38:2.5794,323.5,272.8,fixation
13:38:2.57990,323.0,273.1,fixation
13:38:2.5804,321.3,273.1,fixation
13:38:2.5809,319.4,274.4,fixation
13:38:2.58140,317.6,276.6,fixation
13:38:2.5819,318.1,279.1,fixation
13:38:2.58240,320.6,278.8,fixation
13:38:2.5829,323.2,276.8,fixation
13:38:2.5834,322.4,274.6,fixation
13:38:2.58390,320.2,274.2,fixation
13:38:2.5844,318.0,274.5,fixation
13:38:2.5849,318.1,274.9,fixation
13:38:2.58540,318.2,275.2,fixation
13:38:2.5859,318.1,276.6,fixation
13:38:2.58640,317.9,277.4,fixation
13:38:2.5869,317.8,277.9,fixation
13:38:2.5874,317.5,276.0,fixation
13:38:2.58790,317.4,272.3,fixation
13:38:2.5884,318.0,269.6,fixation
13:38:2.5889,318.7,268.7,fixation
13:38:2.58940,318.8,271.7,fixation
13:38:2.5899,318.1,275.2,fixation
13:38:2.59040,317.6,278.1,fixation
13:38:2.5909,318.1,276.7,fixation
13:38:2.5914,319.0,275.4,fixation
13:38:2.59190,319.8,275.2,fixation
13:38:2.5924,318.9,277.1,fixation
13:38:2.5929,317.7,277.4,fixation
13:38:2.59340,316.8,276.7,fixation
13:38:2.5939,317.1,276.7,fixation
13:38:2.59440,317.0,276.9,fixation
13:38:2.5949,316.7,277.0,fixation
13:38:2.5954,318.4,277.8,fixation
13:38:2.59590,320.7,278.8,fixation
13:38:2.5964,323.2,281.0,fixation
13:38:2.5969,323.5,282.4,fixation
13:38:2.59740,324.3,282.4,fixation
13:38:2.5979,324.7,280.9,fixation
13:38:2.59840,324.9,279.4,fixation
13:38:2.5989,324.8,277.1,fixation
13:38:2.5994,325.2,274.8,fixation
13:38:2.59990,325.8,272.8,fixation
13:38:2.6004,325.1,272.9,fixation
13:38:2.6009,323.8,273.0,fixation
13:38:2.60140,321.6,272.8,fixation
13:38:2.6019,320.5,274.2,fixation
13:38:2.60240,319.1,276.9,fixation
13:38:2.6029,318.7,279.8,fixation
13:38:2.6034,318.7,277.0,fixation
13:38:2.60390,319.1,272.8,fixation
13:38:2.6044,320.2,269.2,fixation
13:38:2.6049,321.8,272.2,fixation
13:38:2.60540,323.3,274.5,fixation
13:38:2.6059,323.6,275.6,fixation
13:38:2.60640,323.4,271.9,fixation
13:38:2.6069,323.1,269.7,fixation
13:38:2.6074,323.6,268.8,fixation
13:38:2.60790,323.8,270.2,fixation
13:38:2.6084,324.8,270.9,fixation
13:38:2.6089,325.6,271.8,fixation
13:38:2.60940,323.7,272.3,fixation
13:38:2.6099,321.1,274.0,fixation
13:38:2.61040,319.0,274.6,fixation
13:38:2.6109,319.7,275.1,fixation
13:38:2.6114,321.9,274.6,fixation
13:38:2.61190,324.0,274.3,fixation
13:38:2.6124,325.5,274.3,fixation
13:38:2.61290,325.6,274.9,fixation
13:38:2.6134,325.3,275.6,fixation
13:38:2.6139,325.0,276.3,fixation
13:38:2.61440,324.9,275.5,fixation
13:38:2.6149,324.8,274.8,fixation
13:38:2.6154,324.4,276.1,fixation
13:38:2.61590,324.0,278.1,fixation
13:38:2.6164,323.8,280.5,fixation
13:38:2.61690,324.0,281.0,fixation
13:38:2.6174,324.5,277.4,fixation
13:38:2.6179,324.8,273.5,fixation
13:38:2.61840,325.0,269.5,fixation
13:38:2.6189,325.2,269.4,fixation
13:38:2.6194,325.4,269.0,fixation
13:38:2.61990,325.7,268.1,fixation
13:38:2.6204,325.9,267.3,fixation
13:38:2.62090,326.0,266.8,fixation
13:38:2.6214,326.0,269.9,fixation
13:38:2.6219,325.9,273.0,fixation
13:38:2.62240,325.5,276.1,fixation
13:38:2.6229,325.0,276.1,fixation
13:38:2.6234,324.3,276.1,fixation
13:38:2.62390,323.9,276.0,fixation
13:38:2.6244,325.3,275.5,fixation
13:38:2.62490,326.9,275.0,fixation
13:38:2.6254,326.3,274.4,fixation
13:38:2.6259,324.7,275.7,fixation
13:38:2.62640,323.1,277.1,fixation
13:38:2.6269,323.6,279.4,fixation
13:38:2.6274,323.4,280.1,fixation
13:38:2.62790,323.9,281.1,fixation
13:38:2.6284,324.4,281.4,fixation
13:38:2.62890,325.2,282.0,fixation
13:38:2.6294,325.4,282.3,fixation
13:38:2.6299,323.4,280.0,fixation
13:38:2.63040,321.2,277.5,fixation
13:38:2.6309,318.9,274.8,fixation
13:38:2.6314,318.7,274.2,fixation
13:38:2.63190,318.7,272.9,fixation
13:38:2.6324,318.8,271.0,fixation
13:38:2.63290,318.9,268.4,fixation
13:38:2.6334,319.6,266.5,fixation
13:38:2.6339,320.5,265.2,fixation
13:38:2.63440,321.4,265.3,fixation
13:38:2.6349,321.5,265.9,fixation
13:38:2.6354,321.5,266.4,fixation
13:38:2.63590,319.7,266.6,fixation
13:38:2.6364,318.0,266.2,fixation
13:38:2.63690,316.6,267.4,fixation
13:38:2.6374,317.0,269.0,fixation
13:38:2.6379,317.5,269.7,fixation
13:38:2.63840,317.6,268.7,fixation
13:38:2.6389,317.9,267.1,fixation
13:38:2.6394,317.7,265.8,fixation
13:38:2.63990,317.5,264.4,fixation
13:38:2.6404,317.1,267.2,fixation
13:38:2.64090,317.2,270.7,fixation
13:38:2.6414,317.8,274.6,fixation
13:38:2.6419,318.8,275.1,fixation
13:38:2.64240,319.7,275.0,fixation
13:38:2.6429,321.3,274.6,fixation
13:38:2.6434,322.8,273.3,fixation
13:38:2.64390,324.2,272.7,fixation
13:38:2.6444,323.5,271.8,fixation
13:38:2.64490,323.4,270.9,fixation
13:38:2.6454,324.0,269.2,fixation
13:38:2.6459,325.4,267.6,fixation
13:38:2.64640,325.8,267.1,fixation
13:38:2.6469,325.4,267.4,fixation
13:38:2.6474,327.0,268.0,fixation
13:38:2.64790,328.5,271.1,fixation
13:38:2.6484,327.9,273.7,fixation
13:38:2.64890,325.5,276.0,fixation
13:38:2.6494,323.3,275.5,fixation
13:38:2.6499,322.8,274.1,fixation
13:38:2.65040,322.5,270.6,fixation
13:38:2.6509,322.5,267.2,fixation
13:38:2.6514,323.5,264.2,fixation
13:38:2.65190,324.3,263.2,fixation
13:38:2.6524,325.2,263.0,fixation
13:38:2.65290,325.7,264.4,fixation
13:38:2.6534,325.7,269.8,fixation
13:38:2.6539,325.3,274.3,fixation
13:38:2.65440,324.4,277.1,fixation
13:38:2.6549,322.4,275.8,fixation
13:38:2.6554,320.3,274.5,fixation
13:38:2.65590,319.2,275.2,fixation
13:38:2.6564,319.6,276.0,fixation
13:38:2.65690,319.8,272.4,fixation
13:38:2.6574,319.6,268.1,fixation
13:38:2.6579,320.8,262.4,fixation
13:38:2.65840,322.3,261.1,fixation
13:38:2.6589,324.3,263.1,fixation
13:38:2.6594,325.1,265.4,fixation
13:38:2.65990,326.3,267.8,fixation
13:38:2.6604,326.5,270.1,fixation
13:38:2.66090,326.8,273.5,fixation
13:38:2.6614,326.5,277.1,fixation
13:38:2.6619,326.3,277.2,fixation
13:38:2.66240,323.7,274.8,fixation
13:38:2.6629,321.3,271.9,fixation
13:38:2.6634,319.3,268.5,fixation
13:38:2.66390,319.4,267.7,fixation
13:38:2.6644,319.1,269.0,fixation
13:38:2.66490,318.3,270.6,fixation
13:38:2.6654,317.7,272.6,fixation
13:38:2.6659,319.2,274.5,fixation
13:38:2.66640,321.0,276.7,fixation
13:38:2.6669,324.6,279.3,fixation
13:38:2.6674,326.2,281.6,fixation
13:38:2.66790,327.7,283.7,fixation
13:38:2.6684,327.3,282.6,fixation
13:38:2.66890,327.0,279.0,fixation
13:38:2.6694,327.0,271.7,fixation
13:38:2.6699,326.6,266.9,fixation
13:38:2.67040,326.2,261.8,fixation
13:38:2.6709,325.6,260.3,fixation
13:38:2.6714,324.2,259.4,fixation
13:38:2.67190,322.5,260.7,fixation
13:38:2.6724,320.8,262.6,fixation
13:38:2.67290,322.0,267.4,fixation
13:38:2.6734,323.2,271.5,fixation
13:38:2.6739,324.3,274.9,fixation
13:38:2.67440,323.5,274.6,fixation
13:38:2.6749,322.9,274.3,fixation
13:38:2.67540,322.5,274.6,fixation
13:38:2.6759,323.2,279.4,fixation
13:38:2.6764,324.8,284.4,fixation
13:38:2.67690,326.8,283.8,fixation
13:38:2.6774,328.1,279.1,fixation
13:38:2.6779,328.2,274.1,fixation
13:38:2.67840,327.3,276.3,fixation
13:38:2.6789,326.4,278.5,fixation
13:38:2.67940,325.8,280.7,fixation
13:38:2.6799,323.2,280.3,fixation
13:38:2.6804,319.7,279.3,fixation
13:38:2.68090,316.3,277.8,fixation
13:38:2.6814,315.7,275.5,fixation
13:38:2.6819,316.0,273.9,fixation
13:38:2.68240,316.2,272.3,fixation
13:38:2.6829,318.1,271.8,fixation
13:38:2.68340,320.0,270.5,fixation
13:38:2.6839,322.1,269.7,fixation
13:38:2.6844,322.3,269.0,fixation
13:38:2.68490,322.2,268.9,fixation
13:38:2.6854,322.0,267.3,fixation
13:38:2.6859,321.9,265.8,fixation
13:38:2.68640,321.5,264.7,fixation
13:38:2.6869,320.6,265.2,fixation
13:38:2.68740,319.7,265.9,fixation
13:38:2.6879,319.2,266.6,fixation
13:38:2.6884,318.9,270.1,fixation
13:38:2.68890,319.7,273.7,fixation
13:38:2.6894,320.5,276.9,fixation
13:38:2.6899,321.7,275.3,fixation
13:38:2.69040,322.0,275.0,fixation
13:38:2.6909,322.5,274.7,fixation
13:38:2.69140,323.0,273.4,fixation
13:38:2.6919,323.4,270.5,fixation
13:38:2.6924,322.2,267.4,fixation
13:38:2.69290,320.8,267.4,fixation
13:38:2.6934,319.0,268.0,fixation
13:38:2.6939,318.4,269.6,fixation
13:38:2.69440,318.5,271.4,fixation
13:38:2.6949,319.8,272.6,fixation
13:38:2.69540,321.1,273.0,fixation
13:38:2.6959,321.0,273.3,fixation
13:38:2.6964,320.3,273.7,fixation
13:38:2.69690,320.4,273.1,fixation
13:38:2.6974,321.4,272.3,fixation
13:38:2.6979,322.7,272.9,fixation
13:38:2.69840,323.6,274.6,fixation
13:38:2.6989,324.5,276.8,fixation
13:38:2.69940,323.5,277.7,fixation
13:38:2.6999,322.0,278.5,fixation
13:38:2.7004,320.5,275.3,fixation
13:38:2.70090,320.4,271.7,fixation
13:38:2.7014,320.2,268.2,fixation
13:38:2.7019,319.7,270.8,fixation
13:38:2.70240,319.3,273.5,fixation
13:38:2.7029,318.8,276.0,fixation
13:38:2.70340,318.8,273.9,fixation
13:38:2.7039,319.0,271.8,fixation
13:38:2.7044,319.6,269.9,fixation
13:38:2.70490,319.8,270.0,fixation
13:38:2.7054,319.8,269.7,fixation
13:38:2.7059,319.6,269.4,fixation
13:38:2.70640,319.2,267.7,fixation
13:38:2.7069,319.2,265.2,fixation
