TimeStamp,X,Y,Event
10:38:37.2473,492.5,258.5,fixation
10:38:37.2478,493.4,258.6,fixation
10:38:37.2483,494.2,259.1,fixation
10:38:37.2488,494.6,259.6,fixation
10:38:37.2493,494.0,260.1,fixation
10:38:37.2498,493.8,260.1,fixation
10:38:37.2503,493.6,260.2,fixation
10:38:37.2508,493.1,260.3,fixation
10:38:37.2513,492.6,260.6,fixation
10:38:37.2518,492.5,260.9,fixation
10:38:37.2523,492.6,261.1,fixation
10:38:37.2528,494.0,260.8,fixation
10:38:37.2533,495.3,260.6,fixation
10:38:37.2538,496.2,262.2,fixation
10:38:37.2543,496.5,264.3,fixation
10:38:37.2548,496.7,266.4,fixation
10:38:37.2553,497.2,266.7,fixation
10:38:37.2558,497.0,265.8,fixation
10:38:37.2563,496.8,264.3,fixation
10:38:37.2568,496.7,262.8,fixation
10:38:37.2573,495.7,262.0,fixation
10:38:37.2578,494.6,261.8,fixation
10:38:37.2583,493.6,261.1,fixation
10:38:37.2588,494.3,260.7,fixation
10:38:37.2593,495.0,259.9,fixation
10:38:37.2598,495.1,259.6,fixation
10:38:37.2603,494.7,259.7,fixation
10:38:37.2608,494.2,260.0,fixation
10:38:37.2613,493.6,260.3,fixation
10:38:37.2618,492.9,260.5,fixation
10:38:37.2623,492.3,260.8,fixation
10:38:37.2628,492.0,262.8,fixation
10:38:37.2633,491.3,264.8,fixation
10:38:37.2638,490.6,266.2,fixation
10:38:37.2643,491.3,266.0,fixation
10:38:37.2648,492.4,265.6,fixation
10:38:37.2653,493.4,266.2,fixation
10:38:37.2658,493.4,267.2,fixation
10:38:37.2663,493.4,268.2,fixation
10:38:37.2668,493.5,269.1,fixation
10:38:37.2673,493.6,269.5,fixation
10:38:37.2678,493.7,269.4,fixation
10:38:37.2683,493.7,268.9,fixation
10:38:37.2688,493.6,268.4,fixation
10:38:37.2693,493.5,267.1,fixation
10:38:37.2698,493.1,265.9,fixation
10:38:37.2703,493.1,264.6,fixation
10:38:37.2708,493.1,265.6,fixation
10:38:37.2713,493.4,268.0,fixation
10:38:37.2718,493.5,270.4,fixation
10:38:37.2723,493.8,271.6,fixation
10:38:37.2728,494.3,271.6,fixation
10:38:37.2733,494.8,271.5,fixation
10:38:37.2738,494.6,271.7,fixation
10:38:37.2743,493.4,271.8,fixation
10:38:37.2748,492.1,271.8,fixation
10:38:37.2753,491.6,271.8,fixation
10:38:37.2758,492.0,270.0,fixation
10:38:37.2763,492.6,267.4,fixation
10:38:37.2768,493.1,264.8,fixation
10:38:37.2773,493.6,264.0,fixation
10:38:37.2778,493.8,263.9,fixation
10:38:37.2783,492.4,263.6,fixation
10:38:37.2788,490.8,263.5,fixation
10:38:37.2793,490.3,263.4,fixation
10:38:37.2798,491.6,263.6,fixation
10:38:37.2803,492.5,264.7,fixation
10:38:37.2808,491.9,266.8,fixation
10:38:37.2813,491.0,268.9,fixation
10:38:37.2818,490.6,267.7,fixation
10:38:37.2823,490.8,265.3,fixation
10:38:37.2828,491.1,265.7,fixation
