TimeStamp,X,Y,Event
12:12:3.03950,498.4,207.4,fixation
12:12:3.04,499.5,206.7,fixation
12:12:3.0405,499.7,206.6,fixation
12:12:3.04100,499.8,207.3,fixation
12:12:3.0415,499.8,207.6,fixation
12:12:3.04200,498.9,205.0,fixation
12:12:3.0425,497.6,203.4,fixation
12:12:3.043,497.4,203.2,fixation
12:12:3.04350,497.4,201.3,fixation
12:12:3.044,497.2,199.6,fixation
12:12:3.0445,497.6,202.8,fixation
12:12:3.04500,498.1,203.7,fixation
12:12:3.0455,498.0,206.1,fixation
12:12:3.04600,498.0,206.3,fixation
12:12:3.0465,497.1,205.1,fixation
12:12:3.047,495.9,203.6,fixation
12:12:3.04750,495.1,199.1,fixation
12:12:3.048,495.6,195.9,fixation
12:12:3.0485,496.8,197.6,fixation
12:12:3.04900,498.5,200.0,fixation
12:12:3.0495,499.5,201.3,fixation
12:12:3.05000,499.7,204.3,fixation
12:12:3.0505,499.6,206.3,fixation
12:12:3.051,499.6,206.6,fixation
12:12:3.05150,500.0,207.6,fixation
12:12:3.052,500.4,207.1,fixation
12:12:3.0525,501.0,206.0,fixation
12:12:3.05300,502.2,206.5,fixation
12:12:3.0535,501.5,203.0,fixation
12:12:3.05400,500.7,199.1,fixation
12:12:3.0545,500.5,200.9,fixation
12:12:3.055,499.7,204.6,fixation
12:12:3.05550,498.7,206.6,fixation
12:12:3.056,497.7,208.0,fixation
12:12:3.0565,497.4,208.3,fixation
12:12:3.05700,497.0,202.2,fixation
12:12:3.0575,495.9,195.3,fixation
12:12:3.05800,497.4,197.0,fixation
12:12:3.0585,499.6,200.1,fixation
12:12:3.059,501.0,202.6,fixation
12:12:3.05950,501.4,204.2,fixation
12:12:3.06,501.7,206.1,fixation
12:12:3.0605,501.7,207.8,fixation
12:12:3.06100,501.2,208.1,fixation
12:12:3.0615,500.5,208.9,fixation
12:12:3.06200,499.7,208.5,fixation
12:12:3.0625,498.1,204.5,fixation
12:12:3.063,497.5,201.1,fixation
12:12:3.06350,496.5,199.7,fixation
12:12:3.064,496.6,201.0,fixation
12:12:3.06450,499.1,204.0,fixation
12:12:3.065,501.9,206.1,fixation
12:12:3.0655,502.3,206.7,fixation
12:12:3.06600,502.2,205.7,fixation
12:12:3.0665,501.6,202.7,fixation
12:12:3.067,501.8,201.7,saccade
12:12:3.06750,500.3,200.0,saccade
12:12:3.068,499.6,199.2,saccade
12:12:3.06850,501.9,203.8,saccade
12:12:3.069,511.4,207.7,saccade
12:12:3.0695,525.0,209.7,saccade
12:12:3.07000,545.7,211.9,saccade
12:12:3.0705,571.3,213.2,saccade
12:12:3.071,598.1,215.7,saccade
12:12:3.07150,618.6,214.7,saccade
12:12:3.072,634.3,210.0,saccade
12:12:3.07250,641.6,208.1,saccade
12:12:3.073,639.6,207.6,saccade
12:12:3.0735,632.8,208.0,saccade
12:12:3.07400,624.1,210.1,saccade
12:12:3.0745,614.6,214.1,saccade
12:12:3.075,608.3,213.7,saccade
12:12:3.07550,605.1,210.6,saccade
12:12:3.076,602.9,208.1,fixation
12:12:3.07650,602.5,209.9,fixation
12:12:3.077,602.6,208.1,fixation
12:12:3.0775,603.1,205.9,fixation
12:12:3.07800,603.4,208.6,fixation
12:12:3.0785,603.4,209.9,fixation
12:12:3.079,603.5,210.2,fixation
12:12:3.07950,604.1,210.7,fixation
12:12:3.08,605.0,210.7,fixation
12:12:3.08050,605.8,211.6,fixation
12:12:3.081,607.2,211.9,fixation
12:12:3.0815,609.3,211.3,fixation
12:12:3.08200,609.9,212.1,fixation
12:12:3.0825,609.8,214.5,fixation
12:12:3.083,609.9,216.3,fixation
12:12:3.08350,610.0,214.8,fixation
12:12:3.084,609.4,214.6,fixation
12:12:3.08450,609.1,215.6,fixation
12:12:3.085,609.4,216.7,fixation
12:12:3.0855,609.7,218.7,fixation
12:12:3.08600,611.1,219.6,fixation
12:12:3.0865,610.8,221.3,fixation
12:12:3.087,610.1,224.5,fixation
12:12:3.08750,610.5,226.1,fixation
12:12:3.088,610.9,225.0,fixation
12:12:3.08850,612.5,224.3,fixation
12:12:3.089,612.8,222.5,fixation
12:12:3.0895,612.0,218.1,fixation
12:12:3.09000,611.9,215.8,fixation
12:12:3.0905,611.2,215.6,fixation
12:12:3.091,610.0,215.6,fixation
12:12:3.09150,608.9,214.3,fixation
12:12:3.092,608.5,213.3,fixation
12:12:3.09250,608.5,214.5,fixation
12:12:3.093,608.4,217.2,fixation
12:12:3.0935,607.6,219.9,fixation
12:12:3.09400,607.0,221.1,fixation
12:12:3.0945,606.5,221.8,fixation
12:12:3.095,606.0,222.3,fixation
12:12:3.09550,606.5,225.3,fixation
12:12:3.096,606.7,228.7,fixation
12:12:3.09650,607.2,229.6,fixation
12:12:3.097,607.9,227.9,fixation
12:12:3.0975,608.5,226.9,fixation
12:12:3.09800,607.8,227.3,fixation
12:12:3.0985,607.4,226.3,fixation
12:12:3.099,609.0,223.7,fixation
12:12:3.09950,609.9,223.7,fixation
12:12:3.1,610.5,225.3,fixation
12:12:3.10050,611.3,226.6,fixation
12:12:3.101,611.4,228.3,fixation
12:12:3.1015,612.7,229.0,fixation
12:12:3.10200,612.6,227.4,fixation
12:12:3.1025,612.4,225.8,fixation
12:12:3.103,612.1,226.5,fixation
12:12:3.10350,612.6,226.2,fixation
12:12:3.104,612.5,225.8,fixation
12:12:3.10450,613.0,227.8,fixation
12:12:3.105,614.1,229.2,fixation
12:12:3.1055,614.8,228.0,fixation
12:12:3.10600,614.2,228.3,fixation
12:12:3.1065,613.8,229.5,fixation
12:12:3.107,613.1,229.4,fixation
12:12:3.10750,611.8,227.7,fixation
12:12:3.108,611.7,227.6,fixation
12:12:3.10850,611.8,229.1,fixation
12:12:3.109,611.9,230.2,fixation
12:12:3.1095,610.9,230.7,fixation
12:12:3.11000,609.7,229.6,fixation
12:12:3.1105,608.7,227.4,fixation
12:12:3.111,608.6,227.5,fixation
12:12:3.11150,609.5,226.6,fixation
12:12:3.112,610.5,223.3,fixation
12:12:3.11250,610.6,224.8,fixation
