TimeStamp,X,Y,Event
12:45:46.6314,726.0,692.1,fixation
12:45:46.6319,725.5,692.5,fixation
12:45:46.6324,725.5,693.2,fixation
12:45:46.6329,725.7,690.0,fixation
12:45:46.6334,725.6,692.5,fixation
12:45:46.6339,725.2,694.9,fixation
12:45:46.6344,727.1,695.5,fixation
12:45:46.6349,728.4,697.7,fixation
12:45:46.6354,728.7,698.6,fixation
12:45:46.6359,728.4,697.5,fixation
12:45:46.6364,727.4,699.4,fixation
12:45:46.6369,726.5,700.1,fixation
12:45:46.6374,726.2,700.1,fixation
12:45:46.6379,726.4,699.9,fixation
12:45:46.6384,726.5,699.8,fixation
12:45:46.6389,727.1,700.5,fixation
12:45:46.6394,727.4,700.8,fixation
12:45:46.6399,727.2,701.2,fixation
12:45:46.6404,727.4,702.0,fixation
12:45:46.6409,728.7,702.8,fixation
12:45:46.6414,729.2,702.4,fixation
12:45:46.6419,728.4,700.5,fixation
12:45:46.6424,728.8,697.4,fixation
12:45:46.6429,729.1,696.8,fixation
12:45:46.6434,728.7,696.9,fixation
12:45:46.6439,727.2,695.7,fixation
12:45:46.6444,725.4,696.6,fixation
12:45:46.6449,725.2,698.7,fixation
12:45:46.6454,726.3,699.9,fixation
12:45:46.6459,726.1,698.6,fixation
12:45:46.6464,726.0,699.4,fixation
12:45:46.6469,726.0,700.9,fixation
12:45:46.6474,726.2,700.7,fixation
12:45:46.6479,725.8,699.9,fixation
12:45:46.6484,725.2,698.4,fixation
12:45:46.6489,724.1,698.8,fixation
12:45:46.6494,723.6,700.0,fixation
12:45:46.6499,726.0,701.0,fixation
12:45:46.6504,724.7,702.3,fixation
12:45:46.6509,723.8,704.0,fixation
12:45:46.6514,724.1,703.7,fixation
12:45:46.6519,725.1,703.8,fixation
12:45:46.6524,725.6,704.3,fixation
12:45:46.6529,724.0,704.9,fixation
12:45:46.6534,722.6,703.2,fixation
12:45:46.6539,722.4,700.6,fixation
12:45:46.6544,722.2,700.5,fixation
12:45:46.6549,724.1,701.7,fixation
12:45:46.6554,725.9,702.6,fixation
12:45:46.6559,724.9,702.8,fixation
12:45:46.6564,724.1,702.3,fixation
12:45:46.6569,725.8,702.2,fixation
12:45:46.6574,725.9,703.0,fixation
12:45:46.6579,725.3,703.4,fixation
12:45:46.6584,724.5,703.6,fixation
12:45:46.6589,724.4,703.9,fixation
12:45:46.6594,724.5,703.7,fixation
12:45:46.6599,725.1,704.2,fixation
12:45:46.6604,725.8,704.9,fixation
12:45:46.6609,726.0,705.9,fixation
12:45:46.6614,723.5,706.2,fixation
12:45:46.6619,723.1,704.5,fixation
12:45:46.6624,724.3,704.2,fixation
12:45:46.6629,724.5,704.7,fixation
12:45:46.6634,724.4,707.4,fixation
12:45:46.6639,724.3,710.2,fixation
12:45:46.6644,723.4,708.4,fixation
12:45:46.6649,724.0,707.3,fixation
12:45:46.6654,725.5,706.8,fixation
12:45:46.6659,725.6,707.6,fixation
12:45:46.6664,725.1,712.0,fixation
12:45:46.6669,724.9,712.6,fixation
12:45:46.6674,724.9,710.2,fixation
12:45:46.6679,724.5,708.4,fixation
12:45:46.6684,723.6,710.5,fixation
12:45:46.6689,724.5,712.0,fixation
12:45:46.6694,726.1,713.8,fixation
12:45:46.6699,726.9,715.0,fixation
12:45:46.6704,726.8,713.2,fixation
12:45:46.6709,727.3,712.7,fixation
12:45:46.6714,727.2,711.8,fixation
12:45:46.6719,726.9,711.2,fixation
12:45:46.6724,726.1,711.6,fixation
12:45:46.6729,725.3,711.9,fixation
12:45:46.6734,724.8,712.2,fixation
12:45:46.6739,724.2,712.1,fixation
12:45:46.6744,724.2,712.0,fixation
12:45:46.6749,724.7,711.1,fixation
12:45:46.6754,725.3,709.6,fixation
12:45:46.6759,725.0,708.5,fixation
