TimeStamp,X,Y,Event
14:26:32.2195,614.5,851.7,fixation
14:26:32.22,614.9,851.7,fixation
14:26:32.2205,615.3,851.6,fixation
14:26:32.2210,615.3,851.2,fixation
14:26:32.2215,614.8,850.5,fixation
14:26:32.222,614.5,849.9,fixation
14:26:32.2225,614.5,849.6,fixation
14:26:32.223,614.9,849.8,fixation
14:26:32.2235,615.2,850.1,fixation
14:26:32.2240,615.7,850.7,fixation
14:26:32.2245,615.9,851.1,fixation
14:26:32.225,616.0,851.3,fixation
14:26:32.2255,615.8,851.5,fixation
14:26:32.226,615.6,851.5,fixation
14:26:32.2265,615.4,851.5,fixation
14:26:32.2270,615.5,851.2,fixation
14:26:32.2275,615.7,850.7,fixation
14:26:32.228,615.9,850.2,fixation
14:26:32.2285,615.9,849.5,fixation
14:26:32.229,615.4,848.9,fixation
14:26:32.2295,614.9,848.5,fixation
14:26:32.2300,614.4,848.6,fixation
14:26:32.2305,614.4,849.0,fixation
14:26:32.231,614.5,849.3,fixation
14:26:32.2315,614.3,849.5,fixation
14:26:32.232,613.9,849.2,fixation
14:26:32.2325,613.7,847.4,fixation
14:26:32.2330,613.2,845.6,fixation
14:26:32.2335,612.8,844.0,fixation
14:26:32.234,612.3,844.6,fixation
14:26:32.2345,612.3,845.3,fixation
14:26:32.235,612.4,846.0,fixation
14:26:32.2355,612.6,845.9,fixation
14:26:32.2360,612.6,845.7,fixation
14:26:32.2365,612.6,845.3,fixation
14:26:32.237,612.2,844.8,fixation
14:26:32.2375,611.8,845.1,fixation
14:26:32.238,611.3,845.8,fixation
14:26:32.2385,611.0,846.7,fixation
14:26:32.2390,611.8,847.3,fixation
14:26:32.2395,612.7,847.7,fixation
14:26:32.24,612.9,847.7,fixation
14:26:32.2405,612.4,846.1,fixation
14:26:32.241,611.9,844.7,fixation
14:26:32.2415,612.1,843.6,fixation
14:26:32.2420,612.2,844.1,fixation
14:26:32.2425,612.4,844.3,fixation
14:26:32.243,612.5,844.5,fixation
14:26:32.2435,612.4,845.2,fixation
14:26:32.244,612.4,845.9,fixation
14:26:32.2445,612.3,846.6,fixation
14:26:32.2450,612.4,845.7,fixation
14:26:32.2455,612.5,845.2,fixation
14:26:32.246,612.6,844.7,fixation
14:26:32.2465,612.5,844.3,fixation
14:26:32.247,612.6,843.5,fixation
14:26:32.2475,612.8,842.8,fixation
14:26:32.2480,612.8,843.8,fixation
14:26:32.2485,612.6,844.7,fixation
14:26:32.249,612.6,845.6,fixation
14:26:32.2495,612.9,845.4,fixation
14:26:32.25,613.3,845.2,fixation
14:26:32.2505,613.4,845.0,fixation
14:26:32.2510,613.4,844.4,fixation
14:26:32.2515,613.5,843.8,fixation
14:26:32.252,613.8,843.4,fixation
14:26:32.2525,614.0,843.5,fixation
14:26:32.253,614.0,843.5,fixation
14:26:32.2535,613.9,844.5,fixation
14:26:32.2540,613.8,845.4,fixation
14:26:32.2545,613.2,846.6,fixation
14:26:32.255,612.7,846.7,fixation
14:26:32.2555,612.7,846.6,fixation
14:26:32.256,613.4,846.0,fixation
14:26:32.2565,614.1,845.4,fixation
14:26:32.2570,614.3,845.7,fixation
14:26:32.2575,614.3,846.3,fixation
14:26:32.258,614.3,847.2,fixation
14:26:32.2585,614.3,847.6,fixation
14:26:32.259,614.4,847.2,fixation
14:26:32.2595,614.3,846.5,fixation
14:26:32.2600,614.3,845.5,fixation
14:26:32.2605,614.7,845.3,fixation
14:26:32.261,615.2,845.0,fixation
14:26:32.2615,615.5,844.8,fixation
14:26:32.262,615.6,844.6,fixation
14:26:32.2625,615.8,844.3,fixation
14:26:32.2630,615.9,844.2,fixation
14:26:32.2635,616.0,844.0,fixation
14:26:32.264,616.1,844.0,fixation
14:26:32.2645,616.5,844.3,fixation
14:26:32.265,616.7,844.5,fixation
14:26:32.2655,616.7,844.7,fixation
14:26:32.2660,616.7,844.4,fixation
14:26:32.2665,616.8,843.5,fixation
14:26:32.267,617.0,842.5,fixation
14:26:32.2675,617.6,843.2,fixation
14:26:32.268,618.2,844.3,fixation
14:26:32.2685,618.8,845.5,fixation
14:26:32.2690,618.7,845.6,fixation
14:26:32.2695,618.8,845.7,fixation
14:26:32.27,618.9,846.9,fixation
14:26:32.2705,618.7,847.9,fixation
14:26:32.271,618.3,849.0,fixation
14:26:32.2715,618.1,848.7,fixation
14:26:32.2720,618.3,848.1,fixation
14:26:32.2725,618.5,847.7,fixation
14:26:32.273,618.8,847.7,fixation
14:26:32.2735,619.0,847.5,fixation
14:26:32.274,619.1,846.9,fixation
14:26:32.2745,619.2,846.1,fixation
14:26:32.2750,619.0,845.7,fixation
14:26:32.2755,618.7,845.8,fixation
14:26:32.276,618.9,845.8,fixation
14:26:32.2765,619.3,845.8,fixation
14:26:32.277,619.8,845.7,fixation
14:26:32.2775,619.8,845.8,fixation
14:26:32.2780,619.8,846.3,fixation
14:26:32.2785,619.9,846.3,fixation
14:26:32.279,620.0,846.3,fixation
14:26:32.2795,620.2,846.2,fixation
14:26:32.28,620.3,846.5,fixation
14:26:32.2805,620.3,846.6,fixation
14:26:32.2810,620.5,848.2,fixation
14:26:32.2815,620.8,849.9,fixation
14:26:32.2820,621.1,851.2,fixation
14:26:32.2825,621.1,850.5,fixation
14:26:32.283,621.1,849.2,fixation
14:26:32.2835,621.1,848.2,fixation
14:26:32.284,621.0,847.6,fixation
14:26:32.2845,620.8,847.8,fixation
14:26:32.2850,621.1,847.8,fixation
14:26:32.2855,621.6,847.7,fixation
14:26:32.286,622.0,847.9,fixation
14:26:32.2865,622.1,848.4,fixation
14:26:32.287,622.4,849.2,fixation
14:26:32.2875,622.5,850.1,fixation
14:26:32.2880,622.3,851.2,fixation
14:26:32.2885,621.8,851.9,fixation
14:26:32.289,621.5,852.3,fixation
14:26:32.2895,621.8,852.3,fixation
14:26:32.29,621.9,852.2,fixation
14:26:32.2905,622.0,852.5,fixation
14:26:32.2910,621.8,852.7,fixation
14:26:32.2915,621.6,852.9,fixation
14:26:32.292,621.9,852.5,fixation
14:26:32.2925,622.3,851.6,fixation
14:26:32.293,622.5,850.3,fixation
14:26:32.2935,622.3,848.8,fixation
14:26:32.2940,622.1,848.0,fixation
14:26:32.2945,621.9,847.7,fixation
14:26:32.295,621.7,847.8,fixation
14:26:32.2955,621.6,847.9,fixation
14:26:32.296,621.6,848.1,fixation
14:26:32.2965,621.7,848.3,fixation
14:26:32.2970,621.7,849.0,fixation
14:26:32.2975,621.6,849.6,fixation
14:26:32.298,621.6,850.2,fixation
14:26:32.2985,621.6,850.3,fixation
14:26:32.299,621.6,848.6,fixation
14:26:32.2995,621.6,846.9,fixation
14:26:32.3000,621.5,846.6,fixation
14:26:32.3005,621.5,848.0,fixation
14:26:32.301,621.3,849.7,fixation
14:26:32.3015,621.3,850.1,fixation
14:26:32.302,621.2,850.2,fixation
14:26:32.3025,621.1,849.5,fixation
14:26:32.3030,620.9,848.7,fixation
14:26:32.3035,620.8,848.1,fixation
14:26:32.304,621.1,848.2,fixation
14:26:32.3045,621.6,848.6,fixation
14:26:32.305,621.8,848.8,fixation
14:26:32.3055,621.4,849.1,fixation
14:26:32.3060,621.0,849.0,fixation
14:26:32.3065,621.9,849.3,fixation
14:26:32.307,622.8,849.6,fixation
14:26:32.3075,623.4,849.9,fixation
14:26:32.308,622.7,850.0,fixation
14:26:32.3085,622.0,850.1,fixation
14:26:32.3090,621.7,850.0,fixation
14:26:32.3095,621.7,850.2,fixation
14:26:32.31,621.6,850.4,fixation
14:26:32.3105,621.4,850.2,fixation
14:26:32.311,621.3,849.9,fixation
14:26:32.3115,621.2,850.3,fixation
14:26:32.3120,621.1,851.7,fixation
14:26:32.3125,621.0,853.0,fixation
14:26:32.313,620.8,851.9,fixation
14:26:32.3135,620.6,850.2,fixation
14:26:32.314,620.4,848.7,fixation
14:26:32.3145,620.8,848.9,fixation
14:26:32.3150,621.2,849.4,fixation
14:26:32.3155,621.4,850.0,fixation
14:26:32.316,621.1,850.5,fixation
14:26:32.3165,620.7,851.0,fixation
14:26:32.317,620.4,851.3,fixation
14:26:32.3175,620.0,851.9,fixation
14:26:32.3180,620.6,852.2,fixation
14:26:32.3185,621.3,853.0,fixation
14:26:32.319,622.0,853.4,fixation
14:26:32.3195,621.7,853.5,fixation
14:26:32.32,621.5,852.1,fixation
14:26:32.3205,621.0,850.8,fixation
14:26:32.3210,621.0,849.1,fixation
14:26:32.3215,620.8,848.4,fixation
14:26:32.322,621.0,848.1,fixation
14:26:32.3225,621.0,848.9,fixation
14:26:32.323,620.9,850.2,fixation
14:26:32.3235,620.1,850.8,fixation
14:26:32.3240,619.3,850.9,fixation
14:26:32.3245,618.8,850.5,fixation
14:26:32.325,619.1,850.7,fixation
14:26:32.3255,619.3,851.0,fixation
14:26:32.326,619.4,851.3,fixation
14:26:32.3265,619.6,851.4,fixation
14:26:32.3270,620.4,851.6,fixation
14:26:32.3275,621.0,851.7,fixation
