TimeStamp,X,Y,Event
11:42:57.1805,298.0,210.0,fixation
11:42:57.1810,297.3,210.1,fixation
11:42:57.1815,296.7,209.9,fixation
11:42:57.182,297.8,209.5,fixation
11:42:57.1825,298.9,208.9,fixation
11:42:57.183,299.7,208.5,fixation
11:42:57.1835,299.7,208.0,fixation
11:42:57.1840,299.4,207.7,fixation
11:42:57.1845,299.2,207.4,fixation
11:42:57.185,298.9,207.2,fixation
11:42:57.1855,298.8,207.1,fixation
11:42:57.186,298.8,207.0,fixation
11:42:57.1865,298.7,207.0,fixation
11:42:57.1870,298.7,207.1,fixation
11:42:57.1875,298.2,207.9,fixation
11:42:57.188,297.3,208.7,fixation
11:42:57.1885,296.5,209.5,fixation
11:42:57.189,296.2,209.4,fixation
11:42:57.1895,296.3,209.9,fixation
11:42:57.1900,296.2,210.6,fixation
11:42:57.1905,296.2,210.4,fixation
11:42:57.191,296.6,209.5,fixation
11:42:57.1915,297.0,208.6,fixation
11:42:57.192,297.3,208.6,fixation
11:42:57.1925,296.8,208.7,fixation
11:42:57.1930,296.2,208.8,fixation
11:42:57.1935,295.9,209.3,fixation
11:42:57.194,296.0,209.8,fixation
11:42:57.1945,296.2,209.8,fixation
11:42:57.195,296.4,209.2,fixation
11:42:57.1955,296.8,208.7,fixation
11:42:57.1960,297.0,208.6,fixation
11:42:57.1965,297.1,208.0,fixation
11:42:57.197,297.0,207.4,fixation
11:42:57.1975,296.8,206.9,fixation
11:42:57.198,296.6,207.3,fixation
11:42:57.1985,296.5,207.4,fixation
11:42:57.1990,296.4,207.3,fixation
11:42:57.1995,296.3,207.3,fixation
11:42:57.2,296.2,207.6,fixation
11:42:57.2005,296.1,207.8,fixation
11:42:57.201,296.1,207.8,fixation
11:42:57.2015,296.1,207.3,fixation
11:42:57.2020,296.2,206.7,fixation
11:42:57.2025,296.8,206.5,fixation
11:42:57.203,297.6,206.9,fixation
11:42:57.2035,298.4,207.6,fixation
11:42:57.204,298.5,208.2,fixation
11:42:57.2045,298.4,208.7,fixation
11:42:57.2050,297.3,209.1,fixation
11:42:57.2055,296.2,209.3,fixation
11:42:57.206,295.3,209.3,fixation
11:42:57.2065,295.9,209.1,fixation
11:42:57.207,296.4,209.1,fixation
11:42:57.2075,296.7,208.6,fixation
11:42:57.2080,296.5,208.0,fixation
11:42:57.2085,296.0,207.4,fixation
11:42:57.209,295.7,207.4,fixation
11:42:57.2095,295.3,207.0,fixation
11:42:57.21,295.3,206.6,fixation
11:42:57.2105,295.6,207.0,fixation
11:42:57.2110,295.8,207.7,fixation
11:42:57.2115,295.8,208.5,fixation
11:42:57.212,295.4,208.5,fixation
11:42:57.2125,295.2,208.5,fixation
11:42:57.213,295.1,208.4,fixation
11:42:57.2135,295.2,208.4,fixation
11:42:57.2140,295.2,208.5,fixation
11:42:57.2145,295.3,208.3,fixation
11:42:57.215,295.6,207.4,fixation
11:42:57.2155,296.5,206.6,fixation
11:42:57.216,297.2,206.8,fixation
11:42:57.2165,297.6,207.4,fixation
11:42:57.2170,297.3,207.4,fixation
11:42:57.2175,297.1,206.7,fixation
11:42:57.218,297.1,206.0,fixation
11:42:57.2185,297.0,206.4,fixation
11:42:57.219,296.8,206.7,fixation
