TimeStamp,X,Y,Event
13:03:36.5410,339.8,272.6,saccade
13:3:36.5415,341.1,272.2,saccade
13:3:36.542,343.3,270.6,saccade
13:3:36.54250,345.5,269.3,saccade
13:3:36.543,346.4,268.3,saccade
13:3:36.5435,348.6,267.6,saccade
13:3:36.54400,350.9,264.4,saccade
13:3:36.5445,353.3,261.2,saccade
13:3:36.545,353.4,259.0,saccade
13:3:36.54550,353.5,260.6,saccade
13:3:36.546,353.6,262.3,saccade
13:3:36.5465,353.8,262.3,saccade
13:3:36.54700,353.9,260.8,saccade
13:3:36.5475,354.0,258.2,saccade
13:3:36.548,354.0,257.2,saccade
13:3:36.54850,353.9,256.2,saccade
13:3:36.549,352.0,253.3,saccade
13:3:36.5495,347.3,250.4,fixation
13:3:36.55000,346.6,253.2,fixation
13:3:36.5505,347.8,254.8,fixation
13:3:36.551,349.4,253.6,fixation
13:3:36.55150,351.0,253.6,fixation
13:3:36.552,350.9,254.7,fixation
13:3:36.5525,350.2,255.9,fixation
13:3:36.55300,349.9,257.5,fixation
13:3:36.5535,349.6,258.8,fixation
13:3:36.554,350.0,260.2,fixation
13:3:36.55450,349.7,260.1,fixation
13:3:36.555,349.1,260.4,fixation
13:3:36.5555,348.6,260.7,fixation
13:3:36.55600,348.4,261.2,fixation
13:3:36.5565,348.7,261.7,fixation
13:3:36.557,348.8,264.6,fixation
13:3:36.55750,349.2,267.2,fixation
13:3:36.558,349.5,269.2,fixation
13:3:36.5585,348.1,268.7,fixation
13:3:36.55900,346.3,267.7,fixation
13:3:36.5595,344.1,266.7,fixation
13:3:36.56,343.7,265.7,fixation
13:3:36.56050,345.4,264.9,fixation
13:3:36.561,347.5,263.8,fixation
13:3:36.5615,349.0,263.0,fixation
13:3:36.56200,348.4,262.5,fixation
13:3:36.5625,348.3,263.4,fixation
13:3:36.563,348.8,264.1,fixation
13:3:36.56350,349.5,262.5,fixation
13:3:36.564,348.3,260.3,fixation
13:3:36.5645,346.9,260.7,fixation
13:3:36.56500,346.2,263.3,fixation
13:3:36.5655,346.8,264.1,fixation
13:3:36.566,347.6,262.4,fixation
13:3:36.56650,347.9,261.0,fixation
13:3:36.567,348.2,260.8,fixation
13:3:36.5675,348.5,260.7,fixation
13:3:36.56800,348.7,260.3,fixation
13:3:36.5685,349.4,260.3,fixation
13:3:36.569,350.6,259.3,fixation
13:3:36.56950,352.0,258.3,fixation
13:3:36.57,352.5,258.5,fixation
13:3:36.5705,351.4,259.1,fixation
13:3:36.57100,350.1,259.6,fixation
13:3:36.5715,350.3,259.8,fixation
13:3:36.572,351.7,260.0,fixation
13:3:36.57250,352.7,260.5,fixation
13:3:36.573,352.0,260.3,fixation
13:3:36.5735,351.3,260.6,fixation
13:3:36.57400,351.1,259.8,fixation
13:3:36.5745,351.3,258.9,fixation
13:3:36.575,350.6,259.0,fixation
13:3:36.57550,349.6,262.1,fixation
13:3:36.576,348.5,265.1,fixation
13:3:36.5765,349.8,267.1,fixation
13:3:36.57700,351.4,265.2,fixation
13:3:36.5775,352.8,261.9,fixation
13:3:36.578,352.8,258.6,fixation
13:3:36.57850,352.9,258.2,fixation
13:3:36.579,353.2,259.3,fixation
13:3:36.5795,353.6,260.4,fixation
13:3:36.58000,354.2,260.3,fixation
13:3:36.5805,354.6,260.3,fixation
13:3:36.581,353.3,260.4,fixation
13:3:36.58150,351.8,259.7,fixation
13:3:36.582,352.1,259.0,fixation
13:3:36.5825,354.0,258.1,fixation
13:3:36.58300,355.0,258.1,fixation
13:3:36.5835,352.6,258.1,fixation
13:3:36.584,350.3,258.2,fixation
13:3:36.58450,349.8,262.7,fixation
13:3:36.585,350.8,267.2,fixation
13:3:36.5855,350.8,271.0,fixation
13:3:36.58600,349.4,269.4,fixation
13:3:36.5865,348.0,267.0,fixation
13:3:36.587,347.7,265.3,fixation
13:3:36.58750,348.3,264.3,fixation
13:3:36.588,349.4,264.2,fixation
13:3:36.5885,350.4,265.6,fixation
13:3:36.58900,351.0,267.1,fixation
13:3:36.5895,351.1,268.3,fixation
13:3:36.59,351.3,267.5,fixation
13:3:36.59050,350.6,266.3,fixation
13:3:36.591,350.4,264.0,fixation
13:3:36.5915,350.4,262.1,fixation
13:3:36.59200,352.3,258.7,fixation
13:3:36.5925,353.7,256.8,fixation
13:3:36.593,354.1,254.9,fixation
13:3:36.59350,353.3,254.7,fixation
13:3:36.594,353.4,254.1,fixation
13:3:36.59450,354.0,253.5,fixation
13:3:36.595,354.2,252.2,fixation
13:3:36.5955,352.7,251.3,fixation
13:3:36.59600,351.6,249.7,fixation
13:3:36.5965,350.5,249.1,fixation
13:3:36.597,350.0,249.4,fixation
13:3:36.59750,349.4,250.4,fixation
13:3:36.598,349.4,251.3,fixation
13:3:36.5985,349.3,251.9,fixation
13:3:36.59900,348.7,253.9,fixation
13:3:36.5995,347.5,256.7,fixation
13:3:36.6,346.3,259.7,fixation
13:3:36.60050,346.2,262.1,fixation
13:3:36.601,347.2,263.7,fixation
13:3:36.6015,348.3,263.0,fixation
13:3:36.60200,348.8,261.4,fixation
13:3:36.6025,349.4,260.5,fixation
13:3:36.603,349.9,262.1,fixation
13:3:36.60350,350.5,264.0,fixation
13:3:36.604,350.8,265.2,fixation
13:3:36.6045,351.3,263.9,fixation
13:3:36.60500,351.5,262.7,fixation
13:3:36.6055,351.1,261.5,fixation
13:3:36.606,350.0,262.4,fixation
13:3:36.60650,349.4,262.9,fixation
13:3:36.607,349.3,262.1,fixation
13:3:36.6075,350.5,260.7,fixation
13:3:36.60800,351.3,259.3,fixation
13:3:36.6085,351.8,259.2,fixation
13:3:36.609,351.6,259.3,fixation
13:3:36.60950,351.8,259.7,fixation
13:3:36.61,352.1,260.1,fixation
13:3:36.6105,352.1,259.0,fixation
13:3:36.61100,351.8,257.5,fixation
13:3:36.6115,351.4,256.8,fixation
13:3:36.612,350.7,257.5,fixation
13:3:36.61250,350.0,258.1,fixation
13:3:36.613,349.4,257.7,fixation
13:3:36.6135,349.8,257.3,fixation
13:3:36.61400,350.2,261.5,fixation
13:3:36.6145,350.6,266.1,fixation
13:3:36.615,350.3,266.1,fixation
13:3:36.61550,350.1,261.5,fixation
13:3:36.616,349.8,256.9,fixation
13:3:36.6165,349.8,257.1,fixation
13:3:36.61700,350.3,257.7,fixation
13:3:36.6175,350.8,258.2,fixation
13:3:36.618,351.3,258.4,fixation
13:3:36.61850,351.3,259.5,fixation
13:3:36.619,351.3,260.9,fixation
13:3:36.6195,351.4,263.0,fixation
13:3:36.62000,351.5,263.9,fixation
13:3:36.6205,351.3,263.5,fixation
13:3:36.621,350.6,260.4,fixation
13:3:36.62150,350.0,257.2,fixation
13:3:36.622,349.6,254.6,fixation
13:3:36.6225,349.5,253.5,fixation
13:3:36.62300,347.0,252.5,fixation
13:3:36.6235,344.4,252.2,fixation
13:3:36.624,341.9,253.9,fixation
13:3:36.62450,344.4,255.8,fixation
13:3:36.625,346.8,258.1,fixation
13:3:36.6255,349.8,259.0,fixation
13:3:36.62600,350.3,259.2,fixation
13:3:36.6265,350.8,259.0,fixation
13:3:36.627,352.0,259.6,fixation
13:3:36.62750,353.1,260.5,fixation
13:3:36.628,354.2,261.4,fixation
13:3:36.6285,354.0,262.0,fixation
13:3:36.62900,353.3,262.7,fixation
13:3:36.6295,352.4,263.6,fixation
13:3:36.63,351.1,263.9,fixation
13:3:36.63050,350.4,262.2,fixation
13:3:36.631,350.1,259.4,fixation
13:3:36.6315,350.3,256.1,fixation
13:3:36.63200,350.5,254.8,fixation
13:3:36.6325,350.5,256.3,fixation
13:3:36.633,350.5,258.3,fixation
13:3:36.63350,350.4,260.7,fixation
13:3:36.634,350.3,261.1,fixation
13:3:36.6345,350.2,262.0,fixation
13:3:36.63500,350.4,262.7,fixation
13:3:36.6355,350.6,263.4,fixation
13:3:36.636,350.7,264.2,fixation
13:3:36.63650,350.6,264.6,fixation
13:3:36.637,349.3,261.8,fixation
13:3:36.6375,348.2,258.6,fixation
13:3:36.63800,346.9,254.6,fixation
13:3:36.6385,346.6,253.9,fixation
13:3:36.639,346.2,253.6,fixation
13:3:36.63950,346.0,254.5,fixation
13:3:36.64,345.7,257.7,fixation
13:3:36.6405,344.8,262.1,fixation
13:3:36.64100,343.8,266.1,fixation
13:3:36.6415,345.1,266.1,fixation
13:3:36.642,347.3,264.5,fixation
13:3:36.64250,349.4,262.8,fixation
13:3:36.643,349.5,262.8,fixation
13:3:36.6435,349.7,261.9,fixation
13:3:36.64400,350.0,260.3,fixation
13:3:36.6445,350.2,258.6,fixation
13:3:36.645,349.5,258.1,fixation
13:3:36.64550,348.7,258.6,fixation
13:3:36.646,347.8,259.2,fixation
13:3:36.6465,347.6,259.5,fixation
13:3:36.64700,347.0,259.5,fixation
13:3:36.6475,346.5,259.4,fixation
13:3:36.648,347.3,259.5,fixation
13:3:36.64850,348.5,259.9,fixation
13:3:36.649,349.3,260.5,fixation
13:3:36.6495,346.9,261.0,fixation
13:3:36.65000,344.5,259.8,fixation
13:3:36.6505,342.9,258.3,fixation
13:3:36.651,343.5,256.5,fixation
13:3:36.65150,343.9,256.3,fixation
13:3:36.652,344.6,256.1,fixation
13:3:36.6525,346.6,255.2,fixation
13:3:36.65300,348.5,254.3,fixation
13:3:36.6535,349.5,254.0,fixation
13:3:36.654,349.1,254.8,fixation
13:3:36.65450,349.9,255.6,fixation
13:3:36.655,350.9,256.2,fixation
13:3:36.6555,351.9,256.5,fixation
13:3:36.65600,351.9,256.6,fixation
13:3:36.6565,351.9,256.3,fixation
13:3:36.65700,350.7,256.3,fixation
13:3:36.6575,349.6,256.7,fixation
13:3:36.658,348.8,257.3,fixation
13:3:36.65850,349.1,257.9,fixation
13:3:36.659,349.6,257.9,fixation
13:3:36.6595,349.8,257.4,fixation
13:3:36.66000,350.2,256.6,fixation
13:3:36.6605,350.4,257.2,fixation
13:3:36.661,350.5,258.6,fixation
13:3:36.66150,350.3,260.1,fixation
13:3:36.662,348.5,260.7,fixation
13:3:36.6625,346.7,261.2,fixation
13:3:36.66300,345.4,262.9,fixation
13:3:36.6635,346.4,264.5,fixation
13:3:36.664,347.5,265.7,fixation
13:3:36.66450,348.2,265.4,fixation
13:3:36.665,348.1,265.0,fixation
13:3:36.6655,348.0,264.6,fixation
13:3:36.66600,347.8,264.5,fixation
13:3:36.6665,347.5,263.2,fixation
13:3:36.667,347.2,261.9,fixation
13:3:36.66750,347.6,260.5,fixation
13:3:36.668,348.3,260.4,fixation
13:3:36.6685,348.2,260.8,fixation
13:3:36.66900,346.7,261.9,fixation
13:3:36.6695,345.3,263.0,fixation
13:3:36.67,344.7,262.7,fixation
13:3:36.67050,344.8,261.8,fixation
13:3:36.671,345.0,261.1,fixation
13:3:36.6715,345.0,261.4,fixation
13:3:36.67200,344.7,263.2,fixation
13:3:36.6725,344.5,264.9,fixation
13:3:36.673,344.5,267.0,fixation
13:3:36.67350,344.9,268.2,fixation
13:3:36.674,345.1,269.2,fixation
13:3:36.6745,345.0,269.3,fixation
13:3:36.67500,344.2,268.7,fixation
13:3:36.6755,343.6,268.2,fixation
13:3:36.676,344.4,268.4,fixation
13:3:36.67650,345.7,268.9,fixation
13:3:36.677,346.7,270.0,fixation
13:3:36.6775,346.5,270.7,fixation
13:3:36.67800,346.2,271.3,fixation
13:3:36.6785,346.2,270.9,fixation
13:3:36.679,345.5,269.7,fixation
13:3:36.67950,345.4,268.6,fixation
13:3:36.68,345.3,268.0,fixation
13:3:36.6805,345.9,268.3,fixation
13:3:36.68100,346.1,268.5,fixation
13:3:36.6815,346.4,268.7,fixation
13:3:36.682,346.6,268.9,fixation
13:3:36.68250,346.5,269.2,fixation
13:3:36.683,345.9,270.2,fixation
13:3:36.6835,345.3,270.7,fixation
13:3:36.68400,344.6,270.8,fixation
13:3:36.6845,344.3,269.8,fixation
13:3:36.685,343.9,268.3,fixation
13:3:36.68550,343.6,267.6,fixation
13:3:36.686,343.5,267.0,fixation
13:3:36.6865,344.3,267.2,fixation
13:3:36.68700,345.1,267.0,fixation
13:3:36.6875,345.0,267.0,fixation
13:3:36.688,344.2,266.2,fixation
13:3:36.68850,343.4,264.6,fixation
13:3:36.689,343.5,263.4,fixation
13:3:36.6895,343.7,263.3,fixation
13:3:36.69000,343.8,264.0,fixation
13:3:36.6905,345.1,264.3,fixation
13:3:36.691,346.2,264.7,fixation
13:3:36.69150,346.8,265.0,fixation
13:3:36.692,346.0,265.4,fixation
13:3:36.6925,345.3,265.3,fixation
13:3:36.69300,345.0,265.2,fixation
13:3:36.6935,345.2,266.4,fixation
13:3:36.694,345.5,267.7,fixation
13:3:36.69450,345.7,268.0,fixation
13:3:36.695,345.8,266.9,fixation
13:3:36.6955,345.5,269.4,fixation
13:3:36.69600,346.0,272.8,fixation
13:3:36.6965,346.6,275.0,fixation
13:3:36.697,347.5,270.8,fixation
13:3:36.69750,347.7,266.7,fixation
13:3:36.698,347.6,267.0,fixation
13:3:36.6985,347.3,270.1,fixation
13:3:36.69900,346.8,273.2,fixation
13:3:36.6995,346.8,273.0,fixation
13:3:36.7,347.3,272.8,fixation
13:3:36.70050,348.8,272.7,fixation
13:3:36.701,350.1,272.0,fixation
13:3:36.7015,349.5,270.7,fixation
13:3:36.70200,348.0,269.3,fixation
13:3:36.7025,346.7,269.5,fixation
13:3:36.703,347.0,270.2,fixation
13:3:36.70350,347.0,270.7,fixation
13:3:36.704,346.8,270.1,fixation
13:3:36.7045,346.6,269.7,fixation
13:3:36.70500,346.6,269.5,fixation
13:3:36.7055,346.6,269.5,fixation
13:3:36.706,346.2,271.8,fixation
13:3:36.70650,345.6,274.1,fixation
13:3:36.707,344.8,275.9,fixation
