TimeStamp,X,Y,Event
13:18:39.6728,728.1,578.5,fixation
13:18:39.6733,727.9,578.3,fixation
13:18:39.6738,727.9,578.2,fixation
13:18:39.6743,728.1,578.0,fixation
13:18:39.6748,728.2,577.7,fixation
13:18:39.6753,727.4,577.2,fixation
13:18:39.6758,726.6,576.7,fixation
13:18:39.6763,725.4,576.5,fixation
13:18:39.6768,725.0,575.4,fixation
13:18:39.6773,725.7,574.5,fixation
13:18:39.6778,726.8,573.6,fixation
13:18:39.6783,728.6,573.6,fixation
13:18:39.6788,729.2,573.4,fixation
13:18:39.6793,729.9,573.3,fixation
13:18:39.6798,730.6,571.6,fixation
13:18:39.6803,731.3,569.9,fixation
13:18:39.6808,730.3,569.2,fixation
13:18:39.6813,728.6,570.3,fixation
13:18:39.6818,727.0,571.6,fixation
13:18:39.6823,727.2,571.8,fixation
13:18:39.6828,727.4,571.7,fixation
13:18:39.6833,727.5,570.8,fixation
13:18:39.6838,727.8,569.9,fixation
13:18:39.6843,727.8,569.6,fixation
13:18:39.6848,727.7,570.5,fixation
13:18:39.6853,727.8,571.4,fixation
13:18:39.6858,727.9,571.9,fixation
13:18:39.6863,727.9,572.4,fixation
13:18:39.6868,727.6,572.9,fixation
13:18:39.6873,727.7,573.5,fixation
13:18:39.6878,728.0,573.3,fixation
13:18:39.6883,728.3,573.1,fixation
13:18:39.6888,728.9,573.0,fixation
13:18:39.6893,729.5,573.0,fixation
13:18:39.6898,730.1,572.8,fixation
13:18:39.6903,730.0,572.2,fixation
13:18:39.6908,729.5,571.6,fixation
13:18:39.6913,729.7,571.3,fixation
13:18:39.6918,730.1,572.8,fixation
13:18:39.6923,730.2,574.2,fixation
13:18:39.6928,728.6,575.5,fixation
13:18:39.6933,727.3,575.4,fixation
13:18:39.6938,727.9,575.4,fixation
13:18:39.6943,729.4,574.4,fixation
13:18:39.6948,730.9,573.6,fixation
13:18:39.6953,730.8,572.7,fixation
13:18:39.6958,730.6,573.3,fixation
13:18:39.6963,730.7,573.5,fixation
13:18:39.6968,730.9,572.7,fixation
13:18:39.6973,731.1,571.7,fixation
13:18:39.6978,732.2,572.2,fixation
13:18:39.6983,733.2,574.5,fixation
13:18:39.6988,734.2,576.8,fixation
13:18:39.6993,733.8,577.4,fixation
13:18:39.6998,733.2,577.2,fixation
13:18:39.7003,732.6,576.2,fixation
13:18:39.7008,732.1,575.4,fixation
13:18:39.7013,731.9,575.2,fixation
13:18:39.7018,731.6,575.7,fixation
13:18:39.7023,731.2,574.2,fixation
13:18:39.7028,731.0,572.2,fixation
13:18:39.7033,732.2,570.0,fixation
13:18:39.7038,733.4,569.7,fixation
13:18:39.7043,734.7,569.4,fixation
13:18:39.7048,734.6,568.1,fixation
13:18:39.7053,735.0,566.9,fixation
13:18:39.7058,735.3,568.4,fixation
13:18:39.7063,735.2,571.1,fixation
13:18:39.7068,734.3,573.4,fixation
