TimeStamp,X,Y,Event
15:26:6.16658,408.5,237.7,fixation
15:26:6.16707,409.0,240.8,fixation
15:26:6.16756,409.7,242.8,fixation
15:26:6.16806,410.7,240.8,fixation
15:26:6.16855,411.2,238.9,fixation
15:26:6.16904,411.1,238.9,fixation
15:26:6.16954,410.0,239.7,fixation
15:26:6.17003,408.9,240.9,fixation
15:26:6.17052,408.0,241.1,fixation
15:26:6.17101,407.3,240.4,fixation
15:26:6.17151,406.6,239.3,fixation
15:26:6.17200,405.8,238.6,fixation
15:26:6.17249,405.7,239.3,fixation
15:26:6.17298,406.7,240.1,fixation
15:26:6.17348,407.6,241.1,fixation
15:26:6.17397,408.7,241.8,fixation
15:26:6.17446,408.9,243.4,fixation
15:26:6.17496,409.1,244.2,fixation
15:26:6.17545,408.3,243.1,fixation
15:26:6.17594,407.4,241.0,fixation
15:26:6.17643,406.5,240.1,fixation
15:26:6.17693,406.3,241.2,fixation
15:26:6.17742,406.2,240.0,fixation
15:26:6.17791,405.7,237.7,fixation
15:26:6.17840,405.3,235.3,fixation
15:26:6.1789,405.0,235.1,fixation
15:26:6.17939,405.5,235.0,fixation
15:26:6.17988,405.9,235.0,fixation
15:26:6.18037,406.2,235.0,fixation
15:26:6.18087,406.3,235.6,fixation
15:26:6.18136,406.4,236.1,fixation
15:26:6.18185,406.4,236.2,fixation
15:26:6.18235,406.4,235.4,fixation
15:26:6.18284,406.5,234.7,fixation
15:26:6.18333,406.6,234.7,fixation
15:26:6.18382,406.6,235.7,fixation
15:26:6.18432,406.5,236.5,fixation
15:26:6.18481,405.7,236.0,fixation
15:26:6.18530,405.0,235.1,fixation
15:26:6.18579,404.7,234.7,fixation
15:26:6.18629,405.2,235.3,fixation
15:26:6.18678,405.1,235.8,fixation
15:26:6.18727,404.6,235.6,fixation
15:26:6.18776,404.1,235.5,fixation
15:26:6.18826,404.4,235.6,fixation
15:26:6.18875,404.9,235.1,fixation
15:26:6.18924,405.4,234.6,fixation
15:26:6.18974,405.0,238.7,fixation
15:26:6.19023,404.6,243.4,fixation
15:26:6.19072,404.4,244.7,fixation
15:26:6.19121,404.7,241.3,fixation
15:26:6.19171,405.9,238.9,fixation
15:26:6.19220,407.2,239.9,fixation
15:26:6.19269,408.5,241.5,fixation
15:26:6.19318,408.1,241.9,fixation
15:26:6.19368,407.2,242.6,fixation
15:26:6.19417,407.4,243.0,fixation
15:26:6.19466,408.4,241.1,fixation
15:26:6.19516,409.4,237.6,fixation
15:26:6.19565,409.4,234.1,fixation
15:26:6.19614,408.9,231.9,fixation
15:26:6.19663,408.1,230.9,fixation
15:26:6.19713,406.8,234.7,fixation
15:26:6.19762,406.8,238.5,fixation
15:26:6.19811,407.3,242.1,fixation
15:26:6.19860,408.2,240.8,fixation
15:26:6.1991,408.7,240.7,fixation
15:26:6.19959,409.2,240.5,fixation
15:26:6.20008,409.8,240.1,fixation
15:26:6.20057,409.9,239.3,fixation
15:26:6.20107,410.1,238.4,fixation
15:26:6.20156,410.3,237.7,fixation
15:26:6.20205,410.5,236.7,fixation
15:26:6.20255,410.7,236.0,fixation
15:26:6.20304,410.8,234.8,fixation
15:26:6.20353,410.5,234.4,fixation
15:26:6.20402,409.9,234.4,fixation
15:26:6.20452,409.2,235.3,fixation
15:26:6.20501,408.6,235.3,fixation
15:26:6.20550,408.4,235.0,fixation
15:26:6.20599,408.4,235.7,fixation
15:26:6.20649,408.8,238.3,fixation
15:26:6.20698,409.2,240.9,fixation
15:26:6.20747,409.3,242.0,fixation
15:26:6.20796,409.2,242.1,fixation
15:26:6.20846,409.5,241.7,fixation
15:26:6.20895,410.0,241.3,fixation
15:26:6.20944,410.5,240.8,fixation
15:26:6.20994,410.5,240.7,fixation
15:26:6.21043,410.4,240.7,fixation
15:26:6.21092,410.3,240.4,fixation
15:26:6.21141,410.2,240.2,fixation
15:26:6.21191,410.0,239.7,fixation
15:26:6.21240,409.9,239.3,fixation
15:26:6.21289,409.9,239.0,fixation
15:26:6.21338,411.1,239.1,fixation
15:26:6.21388,412.2,239.8,fixation
15:26:6.21437,413.2,240.7,fixation
15:26:6.21486,412.7,241.6,fixation
15:26:6.21535,411.9,242.1,fixation
15:26:6.21585,411.2,241.9,fixation
15:26:6.21634,410.6,241.2,fixation
15:26:6.21683,410.7,238.8,fixation
15:26:6.21733,410.8,236.6,fixation
15:26:6.21782,409.8,234.6,fixation
15:26:6.21831,408.7,233.5,fixation
15:26:6.21880,406.2,232.4,fixation
15:26:6.2193,404.7,232.4,fixation
15:26:6.21979,404.4,233.4,fixation
15:26:6.22028,405.7,234.0,fixation
15:26:6.22077,407.1,233.7,fixation
15:26:6.22127,406.7,234.4,fixation
15:26:6.22176,406.2,236.1,fixation
15:26:6.22225,406.2,237.7,fixation
15:26:6.22275,407.0,238.2,fixation
15:26:6.22324,407.8,237.4,fixation
15:26:6.22373,408.0,236.6,fixation
15:26:6.22422,407.7,235.8,fixation
15:26:6.22472,407.4,235.7,fixation
15:26:6.22521,408.0,237.2,fixation
15:26:6.22570,408.7,238.7,fixation
15:26:6.22619,409.8,241.0,fixation
15:26:6.22669,409.9,241.5,fixation
15:26:6.22718,410.0,241.7,fixation
15:26:6.22767,410.0,241.5,fixation
15:26:6.22816,410.3,241.6,fixation
15:26:6.22866,410.6,242.8,fixation
15:26:6.22915,410.6,243.7,fixation
15:26:6.22964,410.6,243.2,fixation
15:26:6.23014,410.8,241.8,fixation
15:26:6.23063,410.4,241.9,fixation
15:26:6.23112,409.8,243.3,fixation
15:26:6.23161,409.9,245.7,fixation
15:26:6.23211,410.5,246.7,fixation
15:26:6.23260,411.1,247.7,fixation
15:26:6.23309,411.0,247.0,fixation
15:26:6.23358,411.2,246.2,fixation
15:26:6.23408,411.6,245.1,fixation
15:26:6.23457,412.0,244.7,fixation
15:26:6.23506,412.2,244.5,fixation
15:26:6.23555,411.5,243.3,fixation
15:26:6.23605,410.4,242.0,fixation
15:26:6.23654,409.7,240.7,fixation
15:26:6.23703,409.7,240.0,fixation
15:26:6.23753,408.6,239.4,fixation
15:26:6.23802,406.8,238.9,fixation
15:26:6.23851,404.9,239.3,fixation
15:26:6.23900,404.2,239.7,fixation
15:26:6.2395,404.4,238.9,fixation
15:26:6.23999,404.7,238.0,fixation
15:26:6.24048,404.9,237.2,fixation
15:26:6.24097,404.9,237.6,fixation
15:26:6.24147,406.7,237.0,fixation
15:26:6.24196,408.5,236.7,fixation
15:26:6.24245,409.9,236.8,fixation
15:26:6.24294,409.4,238.4,fixation
15:26:6.24344,408.9,240.2,fixation
15:26:6.24393,408.8,241.6,fixation
15:26:6.24442,408.5,238.5,fixation
15:26:6.24492,408.3,234.8,fixation
15:26:6.24541,409.1,232.0,fixation
15:26:6.24590,410.5,233.1,fixation
15:26:6.24639,412.2,234.6,fixation
15:26:6.24689,412.7,236.8,fixation
15:26:6.24738,412.9,238.6,fixation
15:26:6.24787,412.7,239.6,fixation
15:26:6.24836,413.1,239.1,fixation
15:26:6.24886,413.4,239.5,fixation
15:26:6.24935,413.7,240.8,fixation
15:26:6.24984,413.1,241.9,fixation
15:26:6.25034,412.1,241.0,fixation
15:26:6.25083,411.0,239.7,fixation
15:26:6.25132,410.5,238.3,fixation
15:26:6.25181,410.3,238.1,fixation
15:26:6.25231,409.6,237.9,fixation
15:26:6.25280,408.7,235.5,fixation
15:26:6.25329,407.7,233.2,fixation
15:26:6.25378,407.7,231.4,fixation
15:26:6.25428,408.0,232.4,fixation
15:26:6.25477,408.4,233.6,fixation
15:26:6.25526,408.5,234.5,fixation
15:26:6.25575,408.0,234.3,fixation
15:26:6.25625,407.0,233.9,fixation
15:26:6.25674,405.8,233.1,fixation
15:26:6.25723,405.2,233.0,fixation
15:26:6.25773,406.6,233.0,fixation
15:26:6.25822,408.3,233.0,fixation
15:26:6.25871,410.0,232.1,fixation
15:26:6.25920,410.3,231.2,fixation
15:26:6.2597,410.6,231.3,fixation
15:26:6.26019,410.8,233.2,fixation
15:26:6.26068,411.3,237.9,fixation
15:26:6.26117,412.1,240.2,fixation
15:26:6.26167,412.9,241.7,fixation
15:26:6.26216,412.9,240.5,fixation
15:26:6.26265,412.1,240.4,fixation
15:26:6.26314,411.1,240.1,fixation
15:26:6.26364,410.2,240.0,fixation
15:26:6.26413,410.1,240.4,fixation
15:26:6.26462,410.0,240.9,fixation
15:26:6.26512,409.9,239.6,fixation
15:26:6.26561,409.9,238.0,fixation
15:26:6.26610,408.9,236.7,fixation
15:26:6.26659,407.9,236.9,fixation
15:26:6.26709,406.8,237.5,fixation
15:26:6.26758,406.9,237.9,fixation
15:26:6.26807,407.1,238.4,fixation
15:26:6.26856,407.3,237.5,fixation
15:26:6.26906,407.7,235.7,fixation
15:26:6.26955,407.6,233.8,fixation
15:26:6.27004,407.3,234.7,fixation
15:26:6.27054,407.8,236.7,fixation
15:26:6.27103,408.7,238.8,fixation
15:26:6.27152,409.6,239.3,fixation
15:26:6.27201,409.8,240.0,fixation
15:26:6.27251,410.1,240.9,fixation
15:26:6.27300,410.4,241.5,fixation
15:26:6.27349,410.2,240.1,fixation
15:26:6.27398,409.9,237.3,fixation
15:26:6.27448,409.7,234.6,fixation
15:26:6.27497,409.9,234.6,fixation
15:26:6.27546,410.0,235.5,fixation
15:26:6.27595,410.0,236.5,fixation
15:26:6.27645,409.8,239.9,fixation
15:26:6.27694,409.4,243.3,fixation
15:26:6.27743,408.0,243.2,fixation
15:26:6.27793,406.8,240.5,fixation
15:26:6.27842,406.2,238.4,fixation
15:26:6.27891,406.4,239.7,fixation
15:26:6.27940,406.7,240.2,fixation
15:26:6.2799,406.1,239.1,fixation
15:26:6.28039,405.3,235.5,fixation
15:26:6.28088,404.6,232.0,fixation
15:26:6.28137,404.7,229.6,fixation
15:26:6.28187,405.2,229.7,fixation
15:26:6.28236,405.6,232.0,fixation
15:26:6.28285,405.9,234.2,fixation
15:26:6.28334,406.3,236.2,fixation
15:26:6.28384,407.0,235.2,fixation
15:26:6.28433,407.7,234.1,fixation
15:26:6.28482,410.0,232.8,fixation
15:26:6.28532,412.1,232.4,fixation
15:26:6.28581,413.9,232.4,fixation
15:26:6.28630,413.7,232.7,fixation
15:26:6.28679,413.3,233.3,fixation
15:26:6.28729,412.8,234.5,fixation
15:26:6.28778,412.2,235.8,fixation
15:26:6.28827,411.4,236.4,fixation
15:26:6.28876,410.8,235.8,fixation
15:26:6.28926,410.4,235.2,fixation
15:26:6.28975,410.8,235.2,fixation
15:26:6.29024,410.9,235.7,fixation
15:26:6.29073,411.2,234.1,fixation
15:26:6.29123,411.3,231.9,fixation
15:26:6.29172,411.5,229.8,fixation
15:26:6.29221,411.5,230.0,fixation
15:26:6.29271,411.5,232.1,fixation
15:26:6.29320,413.2,235.6,fixation
15:26:6.29369,414.7,239.3,fixation
15:26:6.29418,416.3,241.2,fixation
15:26:6.29468,416.3,240.8,fixation
15:26:6.29517,416.5,239.6,fixation
15:26:6.29566,415.8,239.5,fixation
15:26:6.29615,415.0,239.9,fixation
15:26:6.29665,414.0,240.8,fixation
15:26:6.29714,413.1,240.4,fixation
15:26:6.29763,412.2,239.5,fixation
15:26:6.29813,411.3,238.4,fixation
15:26:6.29862,411.8,237.6,fixation
15:26:6.29911,412.3,237.7,fixation
15:26:6.29960,412.9,238.3,fixation
15:26:6.3001,413.3,238.7,fixation
15:26:6.30059,413.8,238.7,fixation
15:26:6.30108,414.2,237.8,fixation
15:26:6.30157,414.5,236.4,fixation
15:26:6.30207,414.9,235.0,fixation
15:26:6.30256,415.5,234.2,fixation
15:26:6.30305,416.1,233.7,fixation
15:26:6.30354,416.6,233.3,fixation
15:26:6.30404,416.9,232.3,fixation
15:26:6.30453,416.6,231.3,fixation
15:26:6.30502,415.8,230.2,fixation
15:26:6.30552,414.7,229.8,fixation
15:26:6.30601,413.7,229.6,fixation
15:26:6.30650,412.9,231.5,fixation
15:26:6.30699,412.4,233.5,fixation
15:26:6.30749,412.3,236.6,fixation
15:26:6.30798,412.3,237.5,fixation
15:26:6.30847,412.6,236.1,fixation
15:26:6.30896,413.2,233.7,fixation
15:26:6.30946,413.9,233.3,fixation
15:26:6.30995,414.3,235.3,fixation
15:26:6.31044,414.5,237.8,fixation
15:26:6.31093,414.5,238.3,fixation
15:26:6.31143,414.4,239.1,fixation
15:26:6.31192,414.3,239.6,fixation
15:26:6.31241,413.9,243.4,fixation
15:26:6.31291,413.7,246.9,fixation
15:26:6.31340,413.1,245.7,fixation
15:26:6.31389,411.3,238.2,saccade
15:26:6.31438,410.2,238.9,saccade
15:26:6.31488,409.4,239.2,saccade
15:26:6.31537,408.8,238.2,saccade
15:26:6.31586,408.5,236.1,saccade
15:26:6.31635,408.1,234.1,saccade
15:26:6.31685,408.5,233.9,saccade
15:26:6.31734,409.1,235.0,saccade
15:26:6.31783,409.8,236.0,saccade
15:26:6.31833,410.2,236.2,saccade
15:26:6.31882,411.1,236.4,saccade
15:26:6.31931,412.0,236.9,saccade
15:26:6.31980,412.6,237.4,saccade
15:26:6.3203,413.1,237.6,saccade
15:26:6.32079,413.6,237.7,saccade
15:26:6.32128,414.3,233.4,saccade
15:26:6.32177,414.8,229.1,saccade
15:26:6.32227,414.6,224.7,saccade
15:26:6.32276,414.3,221.0,saccade
15:26:6.32325,413.5,216.5,saccade
15:26:6.32374,413.8,211.7,saccade
15:26:6.32424,415.3,193.2,saccade
15:26:6.32473,417.3,175.7,saccade
15:26:6.32522,418.8,158.8,saccade
15:26:6.32572,418.6,162.8,saccade
15:26:6.32621,418.1,166.3,saccade
15:26:6.32670,417.4,169.5,saccade
15:26:6.32719,416.3,173.8,saccade
15:26:6.32769,415.1,178.6,saccade
15:26:6.32818,414.2,184.0,saccade
15:26:6.32867,414.0,184.7,saccade
15:26:6.32916,413.0,186.4,saccade
15:26:6.32966,411.9,188.4,saccade
15:26:6.33015,410.5,192.4,saccade
15:26:6.33064,408.8,195.8,saccade
15:26:6.33113,407.0,200.3,saccade
15:26:6.33163,405.1,205.6,saccade
15:26:6.33212,402.8,210.4,saccade
15:26:6.33261,400.6,213.4,saccade
15:26:6.33311,398.7,213.6,saccade
15:26:6.33360,399.2,211.3,saccade
15:26:6.33409,399.9,208.9,saccade
15:26:6.33458,400.5,207.1,saccade
15:26:6.33508,401.7,209.2,saccade
15:26:6.33557,402.8,212.0,saccade
15:26:6.33606,403.9,217.6,saccade
15:26:6.33655,403.0,225.8,saccade
15:26:6.33705,401.1,243.8,saccade
15:26:6.33754,400.8,265.6,saccade
15:26:6.33803,401.0,289.2,saccade
15:26:6.33852,394.3,341.2,saccade
15:26:6.33902,387.0,386.7,saccade
15:26:6.33951,377.1,459.2,saccade
15:26:6.34000,373.8,506.4,saccade
15:26:6.3405,372.3,563.3,saccade
15:26:6.34099,376.4,597.2,saccade
15:26:6.34148,383.2,655.0,saccade
15:26:6.34197,392.1,703.6,saccade
15:26:6.34247,403.8,761.2,saccade
15:26:6.34296,414.1,782.6,saccade
15:26:6.34345,428.6,819.7,saccade
15:26:6.34394,436.6,848.8,saccade
15:26:6.34444,443.5,888.2,saccade
15:26:6.34493,426.3,917.7,saccade
15:26:6.34542,409.8,939.5,saccade
15:26:6.34592,392.6,963.0,saccade
15:26:6.34641,389.6,982.3,saccade
15:26:6.34690,384.9,998.9,saccade
15:26:6.34739,378.5,1018.3,saccade
15:26:6.34789,359.8,1040.7,saccade
15:26:6.34838,332.6,1063.4,saccade
15:26:6.34887,259.5,1069.0,saccade
15:26:6.34936,188.5,1073.7,saccade
15:26:6.34986,127.9,1078.3,saccade
15:26:6.35035,.,.,blink
15:26:6.35084,.,.,blink
15:26:6.35133,.,.,blink
15:26:6.35183,.,.,blink
15:26:6.35232,.,.,blink
15:26:6.35281,.,.,blink
15:26:6.35331,.,.,blink
15:26:6.35380,.,.,blink
15:26:6.35429,.,.,blink
15:26:6.35478,.,.,blink
15:26:6.35528,.,.,blink
15:26:6.35577,.,.,blink
15:26:6.35626,.,.,blink
15:26:6.35675,.,.,blink
15:26:6.35725,.,.,blink
15:26:6.35774,.,.,blink
15:26:6.35823,.,.,blink
15:26:6.35872,.,.,blink
15:26:6.35922,.,.,blink
15:26:6.35971,.,.,blink
15:26:6.36020,.,.,blink
15:26:6.3607,.,.,blink
15:26:6.36119,.,.,blink
15:26:6.36168,.,.,blink
15:26:6.36217,.,.,blink
15:26:6.36267,.,.,blink
15:26:6.36316,.,.,blink
15:26:6.36365,.,.,blink
15:26:6.36414,.,.,blink
15:26:6.36464,.,.,blink
15:26:6.36513,.,.,blink
15:26:6.36562,.,.,blink
15:26:6.36612,.,.,blink
15:26:6.36661,.,.,blink
15:26:6.36710,.,.,blink
15:26:6.36759,.,.,blink
15:26:6.36809,.,.,blink
15:26:6.36858,.,.,blink
15:26:6.36907,.,.,blink
15:26:6.36956,.,.,blink
15:26:6.37006,.,.,blink
15:26:6.37055,.,.,blink
15:26:6.37104,.,.,blink
15:26:6.37153,.,.,blink
15:26:6.37203,.,.,blink
15:26:6.37252,.,.,blink
15:26:6.37301,.,.,blink
15:26:6.37351,.,.,blink
15:26:6.37400,.,.,blink
15:26:6.37449,.,.,blink
15:26:6.37498,.,.,blink
15:26:6.37548,.,.,blink
15:26:6.37597,.,.,blink
15:26:6.37646,.,.,blink
15:26:6.37695,.,.,blink
15:26:6.37745,.,.,blink
15:26:6.37794,.,.,blink
15:26:6.37843,.,.,blink
15:26:6.37892,.,.,blink
15:26:6.37942,.,.,blink
15:26:6.37991,.,.,blink
15:26:6.38040,.,.,blink
15:26:6.3809,.,.,blink
15:26:6.38139,.,.,blink
15:26:6.38188,.,.,blink
15:26:6.38237,.,.,blink
15:26:6.38287,.,.,blink
15:26:6.38336,.,.,blink
15:26:6.38385,.,.,blink
15:26:6.38434,.,.,blink
15:26:6.38484,.,.,blink
15:26:6.38533,.,.,blink
15:26:6.38582,.,.,blink
15:26:6.38631,.,.,blink
15:26:6.38681,.,.,blink
15:26:6.38730,.,.,blink
15:26:6.38779,.,.,blink
15:26:6.38829,.,.,blink
15:26:6.38878,.,.,blink
15:26:6.38927,.,.,blink
15:26:6.38976,.,.,blink
15:26:6.39026,.,.,blink
15:26:6.39075,.,.,blink
15:26:6.39124,.,.,blink
15:26:6.39173,.,.,blink
15:26:6.39223,.,.,blink
15:26:6.39272,.,.,blink
15:26:6.39321,.,.,blink
15:26:6.39371,.,.,blink
15:26:6.39420,.,.,blink
15:26:6.39469,.,.,blink
15:26:6.39518,.,.,blink
15:26:6.39568,.,.,blink
15:26:6.39617,.,.,blink
15:26:6.39666,.,.,blink
15:26:6.39715,.,.,blink
15:26:6.39765,.,.,blink
15:26:6.39814,.,.,blink
15:26:6.39863,.,.,blink
15:26:6.39912,473.4,203.2,fixation
15:26:6.39962,472.8,203.1,fixation
15:26:6.40011,472.6,200.9,fixation
15:26:6.40060,473.1,197.5,fixation
15:26:6.4011,475.8,193.5,fixation
15:26:6.40159,478.1,191.2,fixation
15:26:6.40208,478.7,189.9,fixation
15:26:6.40257,476.3,189.1,fixation
15:26:6.40307,474.0,185.5,fixation
15:26:6.40356,473.7,182.0,fixation
15:26:6.40405,474.7,179.9,fixation
15:26:6.40454,475.5,181.2,fixation
15:26:6.40504,475.7,182.7,fixation
15:26:6.40553,475.5,183.2,fixation
15:26:6.40602,475.3,183.7,fixation
15:26:6.40651,475.2,183.7,fixation
15:26:6.40701,476.9,183.6,fixation
15:26:6.40750,478.6,183.5,fixation
15:26:6.40799,480.2,180.4,fixation
15:26:6.40849,479.9,177.1,fixation
15:26:6.40898,479.6,173.8,fixation
15:26:6.40947,479.6,174.0,fixation
15:26:6.40996,480.0,173.8,fixation
15:26:6.41046,480.4,173.2,fixation
15:26:6.41095,480.6,172.4,fixation
15:26:6.41144,481.0,168.4,fixation
15:26:6.41193,481.4,164.8,fixation
15:26:6.41243,481.4,161.4,fixation
15:26:6.41292,481.2,161.7,fixation
15:26:6.41341,481.0,164.2,fixation
15:26:6.41391,481.1,166.6,fixation
15:26:6.41440,481.3,167.9,fixation
15:26:6.41489,481.5,167.1,fixation
15:26:6.41538,481.7,166.2,fixation
15:26:6.41588,481.9,163.1,fixation
15:26:6.41637,483.8,157.6,fixation
15:26:6.41686,486.8,151.0,fixation
15:26:6.41735,489.3,147.8,fixation
15:26:6.41785,489.9,146.8,fixation
15:26:6.41834,488.2,145.0,fixation
15:26:6.41883,486.7,144.1,fixation
15:26:6.41932,485.4,143.2,fixation
15:26:6.41982,486.0,143.1,fixation
15:26:6.42031,487.3,140.1,fixation
15:26:6.42080,490.1,137.3,fixation
15:26:6.4213,492.4,135.6,fixation
15:26:6.42179,491.9,136.7,fixation
15:26:6.42228,489.9,137.6,fixation
15:26:6.42277,488.3,137.7,fixation
15:26:6.42327,489.0,136.8,fixation
15:26:6.42376,491.8,135.3,fixation
15:26:6.42425,494.1,134.9,fixation
15:26:6.42474,494.8,134.2,fixation
15:26:6.42524,491.8,130.3,fixation
15:26:6.42573,488.9,126.7,fixation
15:26:6.42622,490.5,123.6,fixation
15:26:6.42671,493.4,122.4,fixation
15:26:6.42721,496.4,119.1,fixation
15:26:6.42770,497.5,115.6,fixation
15:26:6.42819,498.7,114.3,fixation
15:26:6.42869,499.7,114.4,fixation
15:26:6.42918,498.7,119.8,fixation
15:26:6.42967,497.9,124.8,fixation
15:26:6.43016,497.5,129.4,fixation
15:26:6.43066,498.2,124.2,fixation
15:26:6.43115,499.0,119.5,fixation
15:26:6.43164,499.6,113.8,fixation
15:26:6.43213,499.9,109.2,fixation
15:26:6.43263,500.7,104.5,fixation
15:26:6.43312,502.2,101.4,fixation
15:26:6.43361,503.2,104.9,fixation
15:26:6.43410,505.2,112.0,saccade
15:26:6.4346,506.3,110.5,saccade
15:26:6.43509,506.6,109.2,saccade
15:26:6.43558,507.0,107.9,saccade
15:26:6.43608,505.3,109.0,saccade
15:26:6.43657,504.1,109.8,saccade
15:26:6.43706,503.4,109.7,saccade
15:26:6.43755,505.7,104.2,saccade
15:26:6.43805,507.4,97.9,saccade
15:26:6.43854,508.5,92.2,saccade
15:26:6.43903,509.9,91.3,saccade
15:26:6.43952,511.3,91.2,saccade
15:26:6.44002,512.4,91.4,saccade
15:26:6.44051,509.3,102.2,saccade
15:26:6.44100,506.2,113.0,saccade
15:26:6.4415,505.9,116.3,saccade
15:26:6.44199,508.7,107.0,saccade
15:26:6.44248,511.4,97.8,saccade
15:26:6.44297,510.3,96.3,saccade
15:26:6.44347,508.3,98.9,saccade
15:26:6.44396,506.0,106.7,saccade
15:26:6.44445,500.0,146.8,saccade
15:26:6.44494,494.5,184.8,saccade
15:26:6.44544,489.2,218.1,saccade
15:26:6.44593,489.1,219.3,saccade
15:26:6.44642,488.7,223.6,saccade
15:26:6.44691,488.3,226.7,saccade
15:26:6.44741,488.0,229.2,saccade
15:26:6.44790,488.6,228.4,saccade
15:26:6.44839,489.6,228.2,saccade
15:26:6.44889,490.2,232.5,saccade
