TimeStamp,X,Y,Event
12:32:42.3249,234.6,287.6,fixation
12:32:42.3254,235.3,286.1,fixation
12:32:42.3259,236.0,284.5,fixation
12:32:42.3264,236.5,284.6,fixation
12:32:42.3269,236.7,286.1,fixation
12:32:42.3274,236.5,287.4,fixation
12:32:42.3279,236.2,285.2,fixation
12:32:42.3284,235.9,283.2,fixation
12:32:42.3289,236.5,283.4,fixation
12:32:42.3294,237.3,285.4,fixation
12:32:42.3299,238.1,287.5,fixation
12:32:42.3304,238.3,287.5,fixation
12:32:42.3309,238.3,287.6,fixation
12:32:42.3314,238.3,287.2,fixation
12:32:42.3319,238.3,286.5,fixation
12:32:42.3324,237.9,285.7,fixation
12:32:42.3329,237.6,285.5,fixation
12:32:42.3334,237.4,285.8,fixation
12:32:42.3339,238.2,287.6,fixation
12:32:42.3344,238.9,289.3,fixation
12:32:42.3349,239.7,289.6,fixation
12:32:42.3354,239.2,288.4,fixation
12:32:42.3359,238.6,287.2,fixation
12:32:42.3364,237.7,288.6,fixation
12:32:42.3369,236.5,290.0,fixation
12:32:42.3374,235.4,290.5,fixation
12:32:42.3379,235.1,289.5,fixation
12:32:42.3384,235.8,288.6,fixation
12:32:42.3389,236.3,288.8,fixation
12:32:42.3394,236.3,289.0,fixation
12:32:42.3399,236.5,289.0,fixation
12:32:42.3404,236.6,288.5,fixation
12:32:42.3409,236.5,287.9,fixation
12:32:42.3414,236.4,287.3,fixation
12:32:42.3419,236.8,287.6,fixation
12:32:42.3424,237.3,288.1,fixation
12:32:42.3429,236.1,288.5,fixation
12:32:42.3434,234.6,288.0,fixation
12:32:42.3439,233.1,287.3,fixation
12:32:42.3444,233.7,287.1,fixation
12:32:42.3449,234.3,287.5,fixation
12:32:42.3454,234.9,288.4,fixation
12:32:42.3459,235.3,289.5,fixation
12:32:42.3464,235.4,290.1,fixation
12:32:42.3469,235.2,289.3,fixation
12:32:42.3474,234.6,289.1,fixation
12:32:42.3479,235.9,289.1,fixation
12:32:42.3484,237.4,289.6,fixation
12:32:42.3489,237.5,289.0,fixation
12:32:42.3494,236.0,287.6,fixation
12:32:42.3499,234.6,286.5,fixation
12:32:42.3504,234.9,286.9,fixation
12:32:42.3509,235.1,288.0,fixation
12:32:42.3514,235.3,289.1,fixation
12:32:42.3519,235.6,288.5,fixation
12:32:42.3524,235.8,287.8,fixation
