TimeStamp,X,Y,Event
13:36:26.9466,501.7,265.7,fixation
13:36:26.9471,499.3,266.6,fixation
13:36:26.9475,499.0,266.5,fixation
13:36:26.948,500.8,267.2,fixation
13:36:26.9485,502.1,267.7,fixation
13:36:26.9489,501.5,268.1,fixation
13:36:26.9493,502.7,267.4,fixation
13:36:26.9498,504.4,266.8,fixation
13:36:26.9503,505.8,266.2,fixation
13:36:26.9507,505.6,266.1,fixation
13:36:26.9512,505.4,266.0,fixation
13:36:26.9517,504.9,265.7,fixation
13:36:26.9521,503.8,265.5,fixation
13:36:26.9526,502.7,265.4,fixation
13:36:26.9531,505.0,267.8,fixation
13:36:26.9535,507.9,270.2,fixation
13:36:26.9539,509.3,269.8,fixation
13:36:26.9544,507.6,266.9,fixation
13:36:26.9549,505.7,264.0,fixation
13:36:26.9553,505.3,264.0,fixation
13:36:26.9558,505.8,264.0,fixation
13:36:26.9563,506.7,262.1,fixation
13:36:26.9567,507.8,260.2,fixation
13:36:26.9572,507.9,261.3,fixation
13:36:26.9577,507.4,264.4,fixation
13:36:26.9581,506.3,267.7,fixation
13:36:26.9586,506.0,268.0,fixation
13:36:26.9591,506.2,268.3,fixation
13:36:26.9596,506.7,268.6,fixation
13:36:26.9600,506.1,268.7,fixation
13:36:26.9605,504.9,268.6,fixation
13:36:26.961,503.6,269.1,fixation
13:36:26.9614,502.8,269.6,fixation
13:36:26.9619,502.6,270.0,fixation
13:36:26.9624,502.0,269.7,fixation
13:36:26.9628,501.2,269.3,fixation
13:36:26.9633,500.6,266.9,fixation
13:36:26.9638,500.5,264.5,fixation
13:36:26.9642,500.7,263.1,fixation
13:36:26.9647,500.9,263.8,fixation
13:36:26.9652,501.0,264.5,fixation
13:36:26.9657,501.1,264.4,fixation
13:36:26.9661,501.0,264.2,fixation
13:36:26.9666,500.9,264.0,fixation
13:36:26.9671,502.1,262.8,fixation
13:36:26.9675,503.4,260.6,fixation
13:36:26.968,505.1,258.5,fixation
13:36:26.9685,505.5,260.0,fixation
13:36:26.9689,505.8,262.7,fixation
13:36:26.9694,505.7,265.4,fixation
13:36:26.9699,505.9,264.3,fixation
13:36:26.9703,506.0,263.3,fixation
13:36:26.9708,505.9,262.8,fixation
13:36:26.9713,505.6,264.0,fixation
13:36:26.9717,506.3,266.0,fixation
13:36:26.9721,507.4,267.2,fixation
13:36:26.9726,508.4,267.7,fixation
13:36:26.9731,508.0,267.3,fixation
13:36:26.9735,507.5,267.1,fixation
13:36:26.974,506.8,267.9,fixation
13:36:26.9745,506.5,270.5,fixation
13:36:26.9749,506.1,273.1,fixation
13:36:26.9754,507.2,272.6,fixation
13:36:26.9759,508.5,270.4,fixation
13:36:26.9763,509.9,267.9,fixation
13:36:26.9767,509.9,267.5,fixation
13:36:26.9772,509.9,267.4,fixation
