TimeStamp,X,Y,Event
10:47:07.4210,518.0,325.7,saccade
10:47:7.4215,512.6,323.5,saccade
10:47:7.422,506.3,325.4,saccade
10:47:7.42249,502.3,329.6,saccade
10:47:7.42298,499.7,331.7,saccade
10:47:7.42348,498.7,334.7,saccade
10:47:7.42397,497.5,335.7,fixation
10:47:7.42446,498.2,337.6,fixation
10:47:7.42496,501.5,338.1,fixation
10:47:7.42545,505.3,339.1,fixation
10:47:7.42594,507.4,339.8,fixation
10:47:7.42643,506.1,339.9,fixation
10:47:7.42693,505.4,340.6,fixation
10:47:7.42742,506.7,340.6,fixation
10:47:7.42791,509.1,339.7,fixation
10:47:7.42840,509.4,338.3,fixation
10:47:7.4289,508.9,336.6,fixation
10:47:7.42939,506.7,335.5,fixation
10:47:7.42988,504.2,334.8,fixation
10:47:7.43037,504.1,335.9,fixation
10:47:7.43087,506.3,336.0,fixation
10:47:7.43136,508.7,335.3,fixation
10:47:7.43185,507.9,335.3,fixation
10:47:7.43235,505.8,335.1,fixation
10:47:7.43284,507.2,334.9,fixation
10:47:7.43333,510.8,335.1,fixation
10:47:7.43382,511.5,335.3,fixation
10:47:7.43432,509.7,334.3,fixation
10:47:7.43481,508.0,333.6,fixation
10:47:7.43530,507.6,332.1,fixation
10:47:7.43579,507.7,331.9,fixation
10:47:7.43629,509.3,333.5,fixation
10:47:7.43678,511.3,333.8,fixation
10:47:7.43727,511.3,333.2,fixation
10:47:7.43776,511.4,334.1,fixation
10:47:7.43826,511.6,334.0,fixation
10:47:7.43875,510.7,334.0,fixation
10:47:7.43924,508.6,334.1,fixation
10:47:7.43974,508.6,333.6,fixation
10:47:7.44023,510.9,331.9,fixation
10:47:7.44072,513.3,330.1,fixation
10:47:7.44121,513.5,330.6,fixation
10:47:7.44171,511.3,330.6,fixation
10:47:7.44220,509.3,330.5,fixation
10:47:7.44269,507.6,330.5,fixation
10:47:7.44318,507.3,330.5,fixation
10:47:7.44368,507.9,330.6,fixation
10:47:7.44417,509.9,330.3,fixation
10:47:7.44466,511.8,328.9,fixation
10:47:7.44516,513.6,328.6,fixation
10:47:7.44565,514.5,329.1,fixation
10:47:7.44614,513.6,331.1,fixation
10:47:7.44663,513.6,331.6,fixation
10:47:7.44713,513.4,331.9,fixation
10:47:7.44762,513.1,331.9,fixation
10:47:7.44811,512.8,331.3,fixation
10:47:7.44860,510.8,330.8,fixation
10:47:7.4491,509.2,331.3,fixation
10:47:7.44959,509.0,330.9,fixation
10:47:7.45008,509.2,330.5,fixation
10:47:7.45057,509.5,331.0,fixation
10:47:7.45107,509.8,331.9,fixation
