TimeStamp,X,Y,Event
10:17:41.1017,411.7,229.8,fixation
10:17:41.1022,411.7,229.8,fixation
10:17:41.1027,412.1,231.2,fixation
10:17:41.1032,412.3,232.4,fixation
10:17:41.1037,412.5,233.8,fixation
10:17:41.1042,412.0,233.8,fixation
10:17:41.1047,411.8,233.9,fixation
10:17:41.1052,412.0,234.0,fixation
10:17:41.1057,412.2,233.8,fixation
10:17:41.1062,412.4,233.3,fixation
10:17:41.1067,412.4,232.7,fixation
10:17:41.1072,412.3,232.3,fixation
10:17:41.1077,412.2,232.2,fixation
10:17:41.1082,412.1,232.2,fixation
10:17:41.1087,412.1,232.5,fixation
10:17:41.1092,412.2,234.3,fixation
10:17:41.1097,412.3,235.9,fixation
10:17:41.1102,412.4,235.8,fixation
10:17:41.1107,411.8,234.1,fixation
10:17:41.1112,411.2,232.4,fixation
10:17:41.1117,410.5,233.3,fixation
10:17:41.1122,410.6,234.4,fixation
10:17:41.1127,410.7,235.2,fixation
10:17:41.1132,411.0,233.5,fixation
10:17:41.1137,411.1,231.7,fixation
10:17:41.1142,411.2,230.3,fixation
10:17:41.1147,411.2,229.7,fixation
10:17:41.1152,411.2,229.1,fixation
10:17:41.1157,411.8,228.3,fixation
10:17:41.1162,412.5,227.6,fixation
10:17:41.1167,412.9,226.9,fixation
10:17:41.1172,411.4,228.8,fixation
10:17:41.1177,409.9,230.7,fixation
10:17:41.1182,408.8,232.6,fixation
10:17:41.1187,408.9,232.9,fixation
10:17:41.1192,409.0,233.7,fixation
10:17:41.1197,409.0,234.0,fixation
10:17:41.1202,409.1,233.8,fixation
10:17:41.1207,409.2,233.6,fixation
10:17:41.1212,409.5,233.5,fixation
10:17:41.1217,409.8,233.1,fixation
10:17:41.1222,410.1,232.9,fixation
10:17:41.1227,410.1,233.1,fixation
10:17:41.1232,410.6,233.3,fixation
10:17:41.1237,411.2,233.4,fixation
10:17:41.1242,411.8,233.7,fixation
10:17:41.1247,411.8,233.9,fixation
10:17:41.1252,411.6,234.1,fixation
10:17:41.1257,411.0,235.9,fixation
10:17:41.1262,410.3,237.7,fixation
10:17:41.1267,410.9,239.5,fixation
10:17:41.1272,412.0,238.8,fixation
10:17:41.1277,413.0,238.1,fixation
10:17:41.1282,412.9,237.1,fixation
10:17:41.1287,412.8,236.0,fixation
10:17:41.1292,412.6,235.0,fixation
10:17:41.1297,412.1,237.0,fixation
10:17:41.1302,411.6,239.9,fixation
10:17:41.1307,411.4,240.4,fixation
10:17:41.1312,411.4,238.3,fixation
10:17:41.1317,411.3,236.1,fixation
10:17:41.1322,411.4,236.3,fixation
10:17:41.1327,411.7,235.6,fixation
10:17:41.1332,412.1,234.7,fixation
10:17:41.1337,412.2,233.5,fixation
10:17:41.1342,412.2,233.2,fixation
10:17:41.1347,412.1,233.8,fixation
10:17:41.1352,412.0,234.6,fixation
10:17:41.1357,411.7,235.3,fixation
10:17:41.1362,411.6,233.9,fixation
10:17:41.1367,411.9,232.7,fixation
10:17:41.1372,412.4,231.9,fixation
10:17:41.1377,411.9,232.7,fixation
10:17:41.1382,411.0,235.2,fixation
10:17:41.1387,410.5,237.3,fixation
10:17:41.1392,411.1,239.3,fixation
10:17:41.1397,412.0,239.7,fixation
10:17:41.1402,412.2,239.6,fixation
10:17:41.1407,411.6,239.3,fixation
10:17:41.1412,411.1,239.0,fixation
10:17:41.1417,411.2,238.9,fixation
10:17:41.1422,411.7,238.9,fixation
10:17:41.1427,412.2,238.9,fixation
10:17:41.1432,411.8,239.7,fixation
10:17:41.1437,411.4,240.2,fixation
10:17:41.1442,411.3,239.8,fixation
10:17:41.1447,411.6,238.9,fixation
10:17:41.1452,411.9,238.0,fixation
10:17:41.1457,411.9,238.4,fixation
10:17:41.1462,411.9,238.4,fixation
10:17:41.1467,411.6,238.1,fixation
10:17:41.1472,411.3,237.4,fixation
10:17:41.1477,411.5,236.9,fixation
10:17:41.1482,412.8,238.4,fixation
10:17:41.1487,414.1,239.3,fixation
10:17:41.1492,414.7,240.1,fixation
10:17:41.1497,414.5,239.4,fixation
10:17:41.1502,414.4,236.2,fixation
10:17:41.1507,414.3,233.0,fixation
10:17:41.1512,413.4,231.5,fixation
10:17:41.1517,412.4,233.2,fixation
10:17:41.1522,411.5,232.1,fixation
10:17:41.1527,411.5,229.3,fixation
10:17:41.1532,411.4,227.6,fixation
10:17:41.1537,411.4,228.5,fixation
10:17:41.1542,411.4,229.3,fixation
10:17:41.1547,411.5,229.7,fixation
10:17:41.1552,411.6,232.1,fixation
10:17:41.1557,411.5,234.5,fixation
10:17:41.1562,412.1,235.1,fixation
10:17:41.1567,412.8,234.1,fixation
10:17:41.1572,413.5,233.1,fixation
10:17:41.1577,413.4,233.2,fixation
10:17:41.1582,412.9,233.1,fixation
10:17:41.1587,412.6,232.5,fixation
10:17:41.1592,412.7,231.9,fixation
10:17:41.1597,412.7,232.6,fixation
10:17:41.1602,412.6,233.9,fixation
10:17:41.1607,412.5,234.7,fixation
10:17:41.1612,412.6,234.0,fixation
10:17:41.1617,412.7,233.1,fixation
10:17:41.1622,413.1,232.7,fixation
10:17:41.1627,413.8,232.2,fixation
10:17:41.1632,414.6,232.0,fixation
10:17:41.1637,415.0,233.1,fixation
10:17:41.1642,415.1,234.4,fixation
10:17:41.1647,415.1,234.8,fixation
10:17:41.1652,415.1,233.7,fixation
10:17:41.1657,415.2,232.6,fixation
10:17:41.1662,415.1,233.0,fixation
10:17:41.1667,415.0,233.7,fixation
10:17:41.1672,414.6,234.2,fixation
