TimeStamp,X,Y,Event
15:33:38.9766,520.8,308.3,fixation
15:33:38.9771,521.3,310.1,fixation
15:33:38.9776,521.4,311.8,fixation
15:33:38.9781,521.3,313.7,fixation
15:33:38.9786,521.4,314.1,fixation
15:33:38.9791,521.5,314.6,fixation
15:33:38.9796,519.5,312.5,fixation
15:33:38.9801,517.3,310.3,fixation
15:33:38.9806,515.1,308.0,fixation
15:33:38.9811,515.0,308.7,fixation
15:33:38.9816,515.0,309.4,fixation
15:33:38.9821,515.2,311.7,fixation
15:33:38.9826,515.7,313.4,fixation
15:33:38.9831,516.1,314.6,fixation
15:33:38.9836,516.3,314.1,fixation
15:33:38.9841,515.7,313.8,fixation
15:33:38.9846,514.9,314.0,fixation
15:33:38.9851,514.2,312.7,fixation
15:33:38.9856,514.9,311.3,fixation
15:33:38.9861,515.9,311.0,fixation
15:33:38.9866,516.6,314.0,fixation
15:33:38.9871,516.8,317.1,fixation
15:33:38.9876,517.0,319.7,fixation
15:33:38.9881,517.2,320.5,fixation
15:33:38.9886,517.3,318.7,fixation
15:33:38.9891,517.4,316.2,fixation
15:33:38.9896,517.6,313.7,fixation
15:33:38.9901,517.6,312.8,fixation
15:33:38.9906,517.3,311.8,fixation
15:33:38.9911,516.4,310.3,fixation
15:33:38.9916,515.6,309.7,fixation
15:33:38.9921,515.2,308.8,fixation
15:33:38.9926,515.2,308.4,fixation
15:33:38.9931,515.1,308.9,fixation
15:33:38.9936,515.5,309.5,fixation
15:33:38.9941,516.0,310.1,fixation
15:33:38.9946,514.4,309.8,fixation
15:33:38.9951,512.3,309.9,fixation
15:33:38.9956,511.3,310.2,fixation
15:33:38.9961,512.4,310.4,fixation
15:33:38.9966,514.5,310.6,fixation
15:33:38.9971,515.2,310.7,fixation
15:33:38.9976,515.7,311.1,fixation
15:33:38.9981,514.8,311.4,fixation
15:33:38.9986,514.2,311.2,fixation
15:33:38.9991,513.5,310.7,fixation
15:33:38.9996,512.9,309.9,fixation
15:33:39.0001,512.1,309.7,fixation
15:33:39.0006,511.7,309.4,fixation
15:33:39.0011,511.7,309.4,fixation
15:33:39.0016,511.8,307.6,fixation
15:33:39.0021,512.2,305.9,fixation
15:33:39.0026,513.9,310.4,fixation
15:33:39.0031,515.3,316.9,fixation
15:33:39.0036,516.3,323.5,fixation
15:33:39.0041,516.1,321.3,fixation
15:33:39.0046,515.3,316.5,fixation
15:33:39.0051,514.7,311.7,fixation
15:33:39.0056,514.2,309.5,fixation
15:33:39.0061,513.9,309.6,fixation
15:33:39.0066,513.9,310.1,fixation
15:33:39.0071,513.9,310.8,fixation
15:33:39.0076,514.1,312.2,fixation
15:33:39.0081,514.1,313.3,fixation
15:33:39.0086,513.8,314.0,fixation
15:33:39.0091,513.3,312.7,fixation
15:33:39.0096,511.4,311.1,fixation
15:33:39.0101,509.9,309.3,fixation
15:33:39.0106,508.9,308.0,fixation
15:33:39.0111,509.9,307.2,fixation
15:33:39.0116,510.6,307.6,fixation
15:33:39.0121,510.7,308.7,fixation
15:33:39.0126,510.1,310.0,fixation
15:33:39.0131,510.1,310.3,fixation
15:33:39.0136,510.8,309.7,fixation
15:33:39.0141,512.0,308.9,fixation
15:33:39.0146,512.7,307.4,fixation
15:33:39.0151,512.9,307.0,fixation
15:33:39.0156,512.7,306.5,fixation
15:33:39.0161,512.9,305.8,fixation
15:33:39.0166,513.0,306.0,fixation
15:33:39.0171,512.9,306.2,fixation
15:33:39.0176,512.4,307.2,fixation
15:33:39.0181,511.8,307.9,fixation
15:33:39.0186,511.3,308.7,fixation
15:33:39.0191,512.4,309.7,fixation
15:33:39.0196,513.2,309.9,fixation
15:33:39.0201,513.4,308.6,fixation
15:33:39.0206,512.1,306.9,fixation
15:33:39.0211,511.2,305.3,fixation
15:33:39.0216,510.8,305.2,fixation
15:33:39.0221,511.0,305.4,fixation
15:33:39.0226,511.3,306.1,fixation
15:33:39.0231,511.5,307.2,fixation
15:33:39.0236,510.7,308.3,fixation
15:33:39.0241,510.1,307.1,fixation
15:33:39.0246,511.2,305.4,fixation
15:33:39.0251,512.8,305.4,fixation
15:33:39.0256,512.8,307.1,fixation
15:33:39.0261,511.2,308.6,fixation
15:33:39.0266,511.9,307.7,fixation
15:33:39.0271,514.1,306.9,fixation
15:33:39.0276,515.3,306.1,fixation
15:33:39.0281,514.2,306.0,fixation
15:33:39.0286,513.4,306.8,fixation
15:33:39.0291,514.0,307.7,fixation
15:33:39.0296,514.5,309.3,fixation
15:33:39.0301,513.5,309.8,fixation
15:33:39.0306,512.2,310.6,fixation
15:33:39.0311,510.9,310.7,fixation
15:33:39.0316,511.6,307.1,fixation
15:33:39.0321,512.8,303.3,fixation
15:33:39.0326,514.3,300.2,fixation
15:33:39.0331,514.7,303.3,fixation
15:33:39.0336,514.7,306.5,fixation
15:33:39.0341,515.1,308.9,fixation
15:33:39.0346,516.1,309.3,fixation
15:33:39.0351,517.2,309.6,fixation
15:33:39.0356,515.6,309.7,fixation
15:33:39.0361,513.6,309.4,fixation
15:33:39.0366,511.2,308.6,fixation
15:33:39.0371,511.0,308.0,fixation
15:33:39.0376,510.8,307.4,fixation
15:33:39.0381,511.1,307.0,fixation
15:33:39.0386,511.1,306.2,fixation
15:33:39.0391,510.7,305.3,fixation
15:33:39.0396,510.2,304.8,fixation
15:33:39.0401,512.2,304.6,fixation
15:33:39.0406,514.6,304.5,fixation
15:33:39.0411,517.2,304.8,fixation
15:33:39.0416,517.2,307.9,fixation
15:33:39.0421,514.3,310.7,fixation
15:33:39.0426,511.4,312.0,fixation
15:33:39.0431,508.7,309.6,fixation
15:33:39.0436,508.9,307.4,fixation
15:33:39.0441,509.1,306.2,fixation
15:33:39.0446,509.7,306.1,fixation
15:33:39.0451,510.9,306.2,fixation
15:33:39.0456,512.3,306.4,fixation
15:33:39.0461,513.0,308.5,fixation
15:33:39.0466,512.7,310.6,fixation
15:33:39.0471,512.2,310.4,fixation
15:33:39.0476,511.9,308.2,fixation
15:33:39.0481,511.8,307.3,fixation
15:33:39.0486,511.7,308.6,fixation
15:33:39.0491,511.5,308.2,fixation
15:33:39.0496,511.4,306.5,fixation
15:33:39.0501,511.0,304.7,fixation
15:33:39.0506,510.1,304.6,fixation
15:33:39.0511,509.2,305.3,fixation
15:33:39.0516,509.0,306.9,fixation
15:33:39.0521,509.7,309.0,fixation
15:33:39.0526,510.4,309.8,fixation
15:33:39.0531,511.3,309.2,fixation
15:33:39.0536,511.8,308.6,fixation
15:33:39.0541,512.3,309.0,fixation
15:33:39.0546,512.3,310.0,fixation
15:33:39.0551,511.9,307.5,fixation
15:33:39.0556,511.4,304.6,fixation
15:33:39.0561,510.6,301.6,fixation
15:33:39.0566,510.4,301.6,fixation
15:33:39.0571,510.2,300.8,fixation
15:33:39.0576,510.2,299.9,fixation
15:33:39.0581,510.0,301.0,fixation
15:33:39.0586,509.8,303.0,fixation
15:33:39.0591,509.5,306.0,fixation
15:33:39.0596,510.1,307.1,fixation
15:33:39.0601,510.7,306.9,fixation
15:33:39.0606,511.3,305.8,fixation
15:33:39.0611,511.2,304.1,fixation
15:33:39.0616,511.1,303.6,fixation
15:33:39.0621,511.0,303.8,fixation
15:33:39.0626,511.0,304.5,fixation
15:33:39.0631,510.9,305.2,fixation
15:33:39.0636,511.2,305.3,fixation
15:33:39.0641,511.6,306.2,fixation
15:33:39.0646,511.9,307.1,fixation
15:33:39.0651,511.5,304.3,fixation
15:33:39.0656,511.0,300.9,fixation
15:33:39.0661,510.0,300.5,fixation
15:33:39.0666,509.6,303.6,fixation
15:33:39.0671,508.6,306.1,fixation
15:33:39.0676,507.9,305.7,fixation
15:33:39.0681,507.2,305.5,fixation
15:33:39.0686,508.9,305.1,fixation
15:33:39.0691,510.8,303.4,fixation
15:33:39.0696,512.2,301.5,fixation
15:33:39.0701,511.6,302.3,fixation
15:33:39.0706,510.9,304.0,fixation
15:33:39.0711,510.8,306.2,fixation
15:33:39.0716,511.1,306.7,fixation
15:33:39.0721,511.4,307.2,fixation
15:33:39.0726,511.5,307.1,fixation
15:33:39.0731,511.2,306.8,fixation
15:33:39.0736,510.2,305.0,fixation
15:33:39.0741,509.4,301.9,fixation
15:33:39.0746,508.8,297.2,fixation
15:33:39.0751,509.2,294.0,fixation
15:33:39.0756,509.0,292.2,fixation
15:33:39.0761,508.6,292.5,fixation
15:33:39.0766,508.5,295.8,fixation
15:33:39.0771,509.0,299.2,fixation
15:33:39.0776,509.4,302.5,fixation
15:33:39.0781,509.1,303.5,fixation
15:33:39.0786,509.0,304.4,fixation
15:33:39.0791,508.9,305.5,fixation
15:33:39.0796,509.0,305.7,fixation
15:33:39.0801,509.2,305.5,fixation
15:33:39.0806,509.7,303.7,fixation
15:33:39.0811,510.2,301.9,fixation
15:33:39.0816,510.6,301.1,fixation
15:33:39.0821,510.8,301.7,fixation
15:33:39.0826,510.8,302.0,fixation
15:33:39.0831,510.9,301.4,fixation
15:33:39.0836,510.9,300.9,fixation
15:33:39.0841,510.8,301.7,fixation
15:33:39.0846,511.3,303.0,fixation
15:33:39.0851,512.4,303.7,fixation
15:33:39.0856,514.1,303.4,fixation
15:33:39.0861,514.2,304.7,fixation
15:33:39.0866,514.0,306.4,fixation
15:33:39.0871,513.6,305.8,fixation
15:33:39.0876,512.4,303.4,fixation
15:33:39.0881,510.7,300.9,fixation
15:33:39.0886,508.8,300.7,fixation
15:33:39.0891,510.4,301.2,fixation
15:33:39.0896,512.0,301.7,fixation
15:33:39.0901,512.8,302.1,fixation
15:33:39.0906,511.8,303.7,fixation
15:33:39.0911,512.6,305.5,fixation
15:33:39.0916,514.3,306.6,fixation
15:33:39.0921,515.5,306.0,fixation
15:33:39.0926,514.4,304.2,fixation
15:33:39.0931,513.2,303.1,fixation
15:33:39.0936,514.8,303.7,fixation
15:33:39.0941,516.9,305.4,fixation
15:33:39.0946,518.4,306.0,fixation
15:33:39.0951,518.0,303.3,fixation
15:33:39.0956,516.8,299.8,fixation
15:33:39.0961,515.3,297.2,fixation
15:33:39.0966,513.7,300.0,fixation
