TimeStamp,X,Y,Event
14:36:45.8805,667.4,919.0,fixation
14:36:45.881,667.7,918.3,fixation
14:36:45.8815,668.2,913.9,fixation
14:36:45.8820,668.8,908.9,fixation
14:36:45.8825,669.7,910.2,fixation
14:36:45.883,669.5,919.6,fixation
14:36:45.8835,669.0,922.5,fixation
14:36:45.884,667.3,915.0,fixation
14:36:45.8845,667.8,910.3,fixation
14:36:45.8850,668.3,907.1,fixation
14:36:45.8855,668.3,905.7,fixation
14:36:45.886,667.3,907.4,fixation
14:36:45.8865,666.1,911.1,fixation
14:36:45.887,663.5,917.9,fixation
14:36:45.8875,664.6,916.4,fixation
14:36:45.8880,664.5,917.2,fixation
14:36:45.8885,664.5,918.9,fixation
14:36:45.889,665.6,921.3,fixation
14:36:45.8895,666.3,917.2,fixation
14:36:45.89,665.4,907.4,fixation
14:36:45.8905,664.4,910.3,fixation
14:36:45.8910,666.2,911.2,fixation
14:36:45.8915,667.1,907.8,fixation
14:36:45.892,666.4,912.2,fixation
14:36:45.8925,665.3,917.8,fixation
14:36:45.893,665.4,916.8,fixation
14:36:45.8935,666.1,914.9,fixation
14:36:45.8940,666.2,912.3,fixation
14:36:45.8945,666.5,913.1,fixation
14:36:45.895,664.0,913.5,fixation
14:36:45.8955,662.8,913.5,fixation
14:36:45.896,664.9,910.3,fixation
14:36:45.8965,667.3,907.4,fixation
14:36:45.8970,669.2,907.3,fixation
14:36:45.8975,670.2,908.8,fixation
14:36:45.898,670.5,909.9,fixation
14:36:45.8985,669.9,910.1,fixation
14:36:45.899,666.8,910.5,fixation
14:36:45.8995,666.9,909.0,fixation
14:36:45.9000,667.6,911.1,fixation
14:36:45.9005,666.8,914.8,fixation
14:36:45.901,668.1,917.6,fixation
14:36:45.9015,668.1,918.2,fixation
14:36:45.902,666.9,915.3,fixation
14:36:45.9025,668.7,913.7,fixation
14:36:45.9030,671.5,916.5,fixation
14:36:45.9035,670.6,917.9,fixation
14:36:45.904,669.7,914.6,fixation
14:36:45.9045,668.6,921.4,fixation
14:36:45.905,668.0,923.8,fixation
14:36:45.9055,668.4,921.4,fixation
14:36:45.9060,669.9,919.5,fixation
14:36:45.9065,671.6,918.9,fixation
14:36:45.9070,669.5,912.2,fixation
14:36:45.9075,668.3,906.3,fixation
14:36:45.908,670.3,907.3,fixation
14:36:45.9085,670.4,910.3,fixation
14:36:45.909,669.2,916.4,fixation
14:36:45.9095,665.4,920.9,fixation
14:36:45.9100,670.2,923.7,fixation
14:36:45.9105,668.9,919.0,fixation
14:36:45.911,664.6,915.3,fixation
14:36:45.9115,663.5,916.4,fixation
14:36:45.912,665.2,915.8,fixation
14:36:45.9125,667.8,913.5,fixation
14:36:45.9130,668.1,918.2,fixation
14:36:45.9135,669.1,918.9,fixation
14:36:45.914,669.3,916.2,fixation
14:36:45.9145,668.3,916.4,fixation
14:36:45.915,666.2,922.3,fixation
14:36:45.9155,666.6,924.1,fixation
14:36:45.9160,668.0,924.6,fixation
14:36:45.9165,667.3,922.3,fixation
14:36:45.917,667.1,914.2,fixation
14:36:45.9175,667.6,912.7,fixation
14:36:45.918,670.3,912.8,fixation
14:36:45.9185,668.9,915.0,fixation
14:36:45.9190,665.7,916.2,fixation
14:36:45.9195,665.9,918.1,fixation
14:36:45.92,665.2,922.3,fixation
14:36:45.9205,665.8,918.3,fixation
14:36:45.921,666.9,914.5,fixation
14:36:45.9215,669.3,912.7,fixation
14:36:45.9220,671.5,910.4,fixation
14:36:45.9225,667.0,913.8,fixation
14:36:45.923,668.2,919.0,fixation
14:36:45.9235,667.3,913.3,fixation
14:36:45.924,667.2,908.4,fixation
14:36:45.9245,666.4,913.9,fixation
14:36:45.9250,666.0,921.1,fixation
14:36:45.9255,665.9,922.2,fixation
14:36:45.926,666.5,910.5,fixation
14:36:45.9265,667.0,908.8,fixation
14:36:45.927,665.6,913.7,fixation
14:36:45.9275,661.6,919.1,fixation
14:36:45.9280,666.0,915.0,fixation
14:36:45.9285,668.6,909.6,fixation
14:36:45.929,669.4,910.0,fixation
14:36:45.9295,672.1,912.8,fixation
14:36:45.93,669.6,917.9,fixation
14:36:45.9305,667.0,920.9,fixation
14:36:45.9310,667.8,915.9,fixation
14:36:45.9315,667.0,914.6,fixation
14:36:45.932,665.6,922.0,fixation
14:36:45.9325,667.4,919.7,fixation
14:36:45.933,669.9,913.6,fixation
14:36:45.9335,669.0,918.5,fixation
14:36:45.9340,667.8,915.8,fixation
14:36:45.9345,667.8,914.4,fixation
14:36:45.935,667.5,915.4,fixation
14:36:45.9355,666.8,918.7,fixation
14:36:45.936,668.1,914.3,fixation
14:36:45.9365,669.7,912.2,fixation
14:36:45.9370,668.8,918.5,fixation
14:36:45.9375,667.8,914.1,fixation
14:36:45.938,666.5,908.8,fixation
14:36:45.9385,666.6,906.0,fixation
14:36:45.939,663.4,903.4,fixation
14:36:45.9395,658.1,904.3,saccade
14:36:45.9400,657.7,904.2,saccade
14:36:45.9405,655.4,903.1,saccade
14:36:45.941,650.6,898.7,saccade
14:36:45.9415,649.1,891.7,saccade
14:36:45.942,649.4,890.2,saccade
14:36:45.9425,652.3,884.3,saccade
14:36:45.9430,660.1,880.7,fixation
14:36:45.9435,660.4,883.4,fixation
14:36:45.944,659.7,885.2,fixation
14:36:45.9445,659.0,895.2,fixation
14:36:45.945,660.5,901.2,fixation
14:36:45.9455,660.0,899.3,fixation
14:36:45.9460,657.7,898.6,fixation
14:36:45.9465,656.8,899.7,fixation
14:36:45.947,655.9,903.4,fixation
14:36:45.9475,656.8,903.3,fixation
14:36:45.948,661.0,896.2,fixation
14:36:45.9485,660.7,890.0,fixation
14:36:45.9490,660.8,894.2,fixation
14:36:45.9495,664.2,903.6,fixation
14:36:45.95,662.4,904.3,fixation
14:36:45.9505,656.9,903.3,fixation
14:36:45.951,656.2,899.5,fixation
14:36:45.9515,660.1,895.3,fixation
14:36:45.9520,660.7,894.0,fixation
14:36:45.9525,658.3,897.2,fixation
14:36:45.953,659.2,899.0,fixation
14:36:45.9535,660.5,896.9,fixation
14:36:45.954,663.2,892.3,fixation
14:36:45.9545,664.3,893.7,fixation
14:36:45.9550,664.9,897.0,fixation
14:36:45.9555,664.2,899.5,fixation
14:36:45.956,664.4,895.4,fixation
14:36:45.9565,664.8,895.6,fixation
14:36:45.957,665.9,895.8,fixation
14:36:45.9575,664.6,896.0,fixation
14:36:45.9580,661.8,897.3,fixation
14:36:45.9585,662.4,897.8,fixation
14:36:45.959,663.3,898.1,fixation
14:36:45.9595,663.8,898.5,fixation
14:36:45.96,661.9,898.8,fixation
14:36:45.9605,660.2,900.3,fixation
14:36:45.9610,659.9,902.6,fixation
14:36:45.9615,662.6,902.4,fixation
14:36:45.962,664.0,901.7,fixation
14:36:45.9625,664.8,899.8,fixation
14:36:45.963,664.8,901.2,fixation
14:36:45.9635,664.3,902.0,fixation
14:36:45.9640,665.2,895.1,fixation
14:36:45.9645,666.1,892.8,fixation
14:36:45.965,664.5,897.9,fixation
14:36:45.9655,663.6,899.3,fixation
14:36:45.966,664.6,900.2,fixation
14:36:45.9665,666.1,900.0,fixation
14:36:45.9670,665.7,898.9,fixation
14:36:45.9675,664.1,898.4,fixation
14:36:45.968,663.1,898.4,fixation
14:36:45.9685,664.0,895.3,fixation
14:36:45.969,665.2,891.2,fixation
14:36:45.9695,664.8,888.1,fixation
14:36:45.97,665.0,886.8,fixation
14:36:45.9705,664.6,894.3,fixation
14:36:45.9710,668.5,898.6,fixation
14:36:45.9715,668.7,900.8,fixation
14:36:45.972,666.6,900.6,fixation
14:36:45.9725,665.8,899.7,fixation
14:36:45.973,664.4,903.2,fixation
14:36:45.9735,665.4,905.6,fixation
14:36:45.9740,669.3,904.8,fixation
14:36:45.9745,671.5,903.3,fixation
14:36:45.975,669.0,902.6,fixation
14:36:45.9755,668.3,901.5,fixation
14:36:45.976,670.6,900.7,fixation
14:36:45.9765,671.2,901.0,fixation
14:36:45.9770,667.4,896.5,fixation
14:36:45.9775,665.9,888.5,fixation
