TimeStamp,X,Y,Event
10:34:04.3244,853.7,137.6,fixation
10:34:4.32489,853.3,137.6,fixation
10:34:4.32539,853.7,137.1,fixation
10:34:4.32588,854.1,136.4,fixation
10:34:4.32637,854.3,133.9,fixation
10:34:4.32686,854.1,132.0,fixation
10:34:4.32736,854.0,131.2,fixation
10:34:4.32785,854.0,132.1,fixation
10:34:4.32834,853.6,132.5,fixation
10:34:4.32884,853.0,131.9,fixation
10:34:4.32933,853.1,132.2,fixation
10:34:4.32982,853.8,133.1,fixation
10:34:4.33031,854.9,134.0,fixation
10:34:4.33081,855.5,132.0,fixation
10:34:4.33130,856.1,129.8,fixation
10:34:4.33179,856.1,129.3,fixation
10:34:4.33228,856.1,131.0,fixation
10:34:4.33278,856.1,132.5,fixation
10:34:4.33327,856.7,132.4,fixation
10:34:4.33376,857.3,132.5,fixation
10:34:4.33426,856.7,132.9,fixation
10:34:4.33475,855.7,133.2,fixation
10:34:4.33524,854.6,133.3,fixation
10:34:4.33573,854.3,133.1,fixation
10:34:4.33623,853.5,132.7,fixation
10:34:4.33672,853.1,132.4,fixation
10:34:4.33721,853.3,132.1,fixation
10:34:4.33770,854.0,132.5,fixation
10:34:4.3382,854.4,133.0,fixation
10:34:4.33869,854.2,133.6,fixation
10:34:4.33918,854.1,133.2,fixation
10:34:4.33967,854.7,132.5,fixation
10:34:4.34017,855.6,131.3,fixation
10:34:4.34066,855.9,130.9,fixation
10:34:4.34115,854.6,131.1,fixation
10:34:4.34165,853.2,132.4,fixation
10:34:4.34214,853.0,133.6,fixation
10:34:4.34263,853.5,133.6,fixation
10:34:4.34312,854.0,133.0,fixation
10:34:4.34362,854.5,132.5,fixation
10:34:4.34411,855.0,132.6,fixation
10:34:4.34460,855.4,132.5,fixation
10:34:4.34509,855.5,131.9,fixation
10:34:4.34559,855.5,131.1,fixation
10:34:4.34608,856.3,130.2,fixation
10:34:4.34657,857.1,129.6,fixation
10:34:4.34706,857.8,129.3,fixation
10:34:4.34756,857.7,130.3,fixation
10:34:4.34805,857.7,131.7,fixation
10:34:4.34854,857.6,133.0,fixation
10:34:4.34904,857.6,133.1,fixation
10:34:4.34953,857.8,130.6,fixation
10:34:4.35002,857.4,128.2,fixation
10:34:4.35051,857.0,125.7,fixation
10:34:4.35101,856.3,127.0,fixation
10:34:4.35150,854.9,128.3,fixation
10:34:4.35199,853.5,129.6,fixation
10:34:4.35248,852.7,129.4,fixation
10:34:4.35298,853.2,129.7,fixation
10:34:4.35347,853.6,130.7,fixation
10:34:4.35396,853.5,132.5,fixation
10:34:4.35445,853.5,133.5,fixation
10:34:4.35495,853.8,133.0,fixation
