TimeStamp,X,Y,Event
10:14:58.1171,472.6,205.1,fixation
10:14:58.1176,471.8,204.4,fixation
10:14:58.1181,471.5,205.8,fixation
10:14:58.1186,471.2,207.8,fixation
10:14:58.1191,471.0,209.3,fixation
10:14:58.1196,470.9,208.1,fixation
10:14:58.1201,471.4,206.9,fixation
10:14:58.1206,471.8,206.1,fixation
10:14:58.1211,472.3,205.3,fixation
10:14:58.1216,472.2,204.4,fixation
10:14:58.1221,472.3,204.6,fixation
10:14:58.1226,472.2,205.7,fixation
10:14:58.1231,472.2,206.9,fixation
10:14:58.1236,472.3,207.1,fixation
10:14:58.1241,472.5,206.4,fixation
10:14:58.1246,472.5,205.6,fixation
10:14:58.1251,472.5,204.9,fixation
10:14:58.1256,472.5,204.8,fixation
10:14:58.1261,472.8,204.8,fixation
10:14:58.1266,472.8,206.0,fixation
10:14:58.1271,472.9,207.3,fixation
10:14:58.1276,472.9,206.5,fixation
10:14:58.1281,472.7,204.4,fixation
10:14:58.1286,472.4,202.8,fixation
10:14:58.1291,472.2,203.6,fixation
10:14:58.1296,472.3,204.9,fixation
10:14:58.1301,472.5,205.9,fixation
10:14:58.1306,472.5,206.5,fixation
10:14:58.1311,472.5,206.7,fixation
10:14:58.1316,472.4,206.9,fixation
10:14:58.1321,472.4,207.1,fixation
10:14:58.1326,472.6,207.3,fixation
10:14:58.1331,472.9,207.5,fixation
10:14:58.1336,473.1,207.8,fixation
10:14:58.1341,473.8,208.2,fixation
10:14:58.1346,474.7,207.5,fixation
10:14:58.1351,475.1,206.5,fixation
10:14:58.1356,474.8,203.4,fixation
10:14:58.1361,474.7,201.1,fixation
10:14:58.1366,475.0,200.8,fixation
10:14:58.1371,475.5,202.6,fixation
10:14:58.1376,475.8,204.3,fixation
10:14:58.1381,475.2,204.4,fixation
10:14:58.1386,474.6,204.5,fixation
10:14:58.1391,473.8,205.2,fixation
10:14:58.1396,474.3,206.3,fixation
10:14:58.1401,474.9,207.8,fixation
10:14:58.1406,475.5,208.7,fixation
10:14:58.1411,476.1,207.5,fixation
10:14:58.1416,476.4,206.0,fixation
10:14:58.1421,476.3,204.4,fixation
10:14:58.1426,475.5,204.2,fixation
10:14:58.1431,474.8,204.1,fixation
10:14:58.1436,474.9,204.1,fixation
10:14:58.1441,475.4,203.7,fixation
10:14:58.1446,476.0,202.7,fixation
10:14:58.1451,476.2,201.7,fixation
10:14:58.1456,476.3,201.1,fixation
10:14:58.1461,476.1,200.9,fixation
10:14:58.1466,475.7,201.7,fixation
10:14:58.1471,475.4,202.6,fixation
10:14:58.1476,475.4,203.8,fixation
10:14:58.1481,476.3,204.3,fixation
10:14:58.1486,477.7,204.8,fixation
10:14:58.1491,479.2,204.0,fixation
10:14:58.1496,479.0,203.0,fixation
10:14:58.1501,478.2,201.7,fixation
10:14:58.1506,477.1,201.3,fixation
10:14:58.1511,476.9,200.6,fixation
10:14:58.1516,476.8,200.1,fixation
10:14:58.1521,477.1,199.9,fixation
10:14:58.1526,477.4,200.2,fixation
10:14:58.1531,477.6,201.6,fixation
10:14:58.1536,477.7,202.8,fixation
10:14:58.1541,478.5,203.5,fixation
10:14:58.1546,479.2,203.2,fixation
10:14:58.1551,479.9,202.9,fixation
10:14:58.1556,479.2,203.2,fixation
10:14:58.1561,478.2,203.9,fixation
10:14:58.1566,477.3,204.6,fixation
10:14:58.1571,477.3,205.1,fixation
10:14:58.1576,477.9,204.3,fixation
10:14:58.1581,477.8,203.6,fixation
10:14:58.1586,477.3,202.8,fixation
10:14:58.1591,476.9,202.0,fixation
10:14:58.1596,477.1,201.3,fixation
10:14:58.1601,477.3,200.5,fixation
10:14:58.1606,477.6,200.7,fixation
10:14:58.1611,477.9,202.0,fixation
10:14:58.1616,478.3,203.3,fixation
10:14:58.1621,478.2,203.9,fixation
10:14:58.1626,478.0,203.6,fixation
10:14:58.1631,477.8,203.2,fixation
10:14:58.1636,477.8,201.2,fixation
10:14:58.1641,477.8,199.2,fixation
10:14:58.1646,478.4,197.6,fixation
10:14:58.1651,479.6,198.3,fixation
10:14:58.1656,480.7,199.7,fixation
10:14:58.1661,481.2,200.6,fixation
10:14:58.1666,480.9,202.1,fixation
10:14:58.1671,480.7,203.1,fixation
10:14:58.1676,480.8,202.3,fixation
10:14:58.1681,480.6,200.3,fixation
10:14:58.1686,480.2,198.3,fixation
10:14:58.1691,479.6,197.9,fixation
10:14:58.1696,479.4,197.7,fixation
10:14:58.1701,479.2,198.5,fixation
10:14:58.1706,478.7,199.5,fixation
10:14:58.1711,478.4,199.7,fixation
10:14:58.1716,478.3,198.3,fixation
10:14:58.1721,478.4,197.1,fixation
10:14:58.1726,479.4,196.8,fixation
10:14:58.1731,480.3,197.2,fixation
10:14:58.1736,481.1,198.2,fixation
10:14:58.1741,480.6,199.0,fixation
10:14:58.1746,480.3,199.5,fixation
10:14:58.1751,480.3,199.2,fixation
10:14:58.1756,480.6,199.0,fixation
10:14:58.1761,480.8,198.9,fixation
10:14:58.1766,481.0,198.0,fixation
10:14:58.1771,480.9,196.9,fixation
10:14:58.1776,480.4,198.1,fixation
10:14:58.1781,479.8,200.0,fixation
10:14:58.1786,479.5,201.9,fixation
10:14:58.1791,479.7,200.4,fixation
10:14:58.1796,479.8,198.8,fixation
10:14:58.1801,479.8,197.6,fixation
10:14:58.1806,479.9,198.0,fixation
10:14:58.1811,479.9,198.5,fixation
10:14:58.1816,479.5,197.9,fixation
10:14:58.1821,479.0,197.2,fixation
10:14:58.1826,478.4,196.5,fixation
10:14:58.1831,478.5,196.3,fixation
10:14:58.1836,478.3,196.0,fixation
10:14:58.1841,478.3,195.7,fixation
10:14:58.1846,477.9,195.6,fixation
10:14:58.1851,477.6,196.0,fixation
10:14:58.1856,477.8,196.5,fixation
10:14:58.1861,478.2,197.5,fixation
10:14:58.1866,478.6,198.1,fixation
10:14:58.1871,478.5,198.5,fixation
10:14:58.1876,478.4,199.6,fixation
10:14:58.1881,478.6,200.8,fixation
10:14:58.1886,478.7,202.0,fixation
10:14:58.1891,479.2,202.2,fixation
10:14:58.1896,479.6,202.1,fixation
10:14:58.1901,479.9,201.9,fixation
10:14:58.1906,479.5,201.9,fixation
10:14:58.1911,479.0,202.1,fixation
10:14:58.1916,479.5,202.5,fixation
10:14:58.1921,480.5,202.8,fixation
10:14:58.1926,480.6,202.7,fixation
10:14:58.1931,479.7,202.3,fixation
10:14:58.1936,478.6,201.7,fixation
10:14:58.1941,478.2,201.2,fixation
10:14:58.1946,477.6,200.9,fixation
10:14:58.1951,477.3,200.6,fixation
10:14:58.1956,477.1,199.9,fixation
10:14:58.1961,477.1,199.2,fixation
10:14:58.1966,477.2,199.1,fixation
10:14:58.1971,477.1,200.3,fixation
10:14:58.1976,476.5,201.1,fixation
10:14:58.1981,476.0,201.1,fixation
10:14:58.1986,475.4,200.9,fixation
10:14:58.1991,475.8,201.0,fixation
10:14:58.1996,476.4,200.1,fixation
10:14:58.2001,477.4,198.9,fixation
10:14:58.2006,477.8,198.8,fixation
10:14:58.2011,477.0,199.9,fixation
10:14:58.2016,475.9,200.9,fixation
10:14:58.2021,474.9,200.9,fixation
10:14:58.2026,474.7,200.9,fixation
10:14:58.2031,474.0,200.8,fixation
10:14:58.2036,473.4,200.7,fixation
10:14:58.2041,473.2,200.7,fixation
10:14:58.2046,473.5,200.9,fixation
10:14:58.2051,473.8,201.3,fixation
10:14:58.2056,473.9,202.2,fixation
10:14:58.2061,473.9,203.0,fixation
10:14:58.2066,473.9,203.0,fixation
10:14:58.2071,473.8,202.3,fixation
10:14:58.2076,473.0,203.4,fixation
10:14:58.2081,472.3,205.3,fixation
10:14:58.2086,471.8,205.6,fixation
10:14:58.2091,472.0,204.1,fixation
10:14:58.2096,472.1,202.5,fixation
10:14:58.2101,471.8,203.3,fixation
10:14:58.2106,471.6,204.2,fixation
10:14:58.2111,471.7,204.6,fixation
10:14:58.2116,471.7,204.0,fixation
10:14:58.2121,471.6,203.5,fixation
10:14:58.2126,471.5,202.7,fixation
10:14:58.2131,471.5,201.3,fixation
10:14:58.2136,471.6,200.2,fixation
10:14:58.2141,471.5,199.8,fixation
10:14:58.2146,471.4,200.1,fixation
10:14:58.2151,471.3,200.6,fixation
10:14:58.2156,472.3,201.3,fixation
10:14:58.2161,473.4,200.9,fixation
10:14:58.2166,474.4,200.0,fixation
10:14:58.2171,474.2,198.8,fixation
10:14:58.2176,474.0,198.6,fixation
10:14:58.2181,473.7,200.3,fixation
10:14:58.2186,473.5,202.2,fixation
10:14:58.2191,473.3,204.1,fixation
10:14:58.2196,473.8,202.7,fixation
10:14:58.2201,474.3,201.3,fixation
