TimeStamp,X,Y,Event
15:19:28.7532,339.3,300.9,fixation
15:19:28.7537,340.0,299.3,fixation
15:19:28.7541,340.8,297.6,fixation
15:19:28.7546,341.3,297.2,fixation
15:19:28.7551,341.3,297.8,fixation
15:19:28.7555,341.1,298.6,fixation
15:19:28.756,340.7,298.8,fixation
15:19:28.7565,340.4,298.3,fixation
15:19:28.7569,340.5,297.5,fixation
15:19:28.7574,340.6,297.8,fixation
15:19:28.7579,340.8,298.8,fixation
15:19:28.7583,340.9,299.8,fixation
15:19:28.7587,341.1,299.8,fixation
15:19:28.7592,341.3,299.8,fixation
15:19:28.7597,341.8,299.8,fixation
15:19:28.7601,342.3,300.1,fixation
15:19:28.7606,342.9,300.3,fixation
15:19:28.7611,343.0,299.7,fixation
15:19:28.7615,343.1,298.9,fixation
15:19:28.762,343.2,298.2,fixation
15:19:28.7625,343.1,298.4,fixation
15:19:28.7629,343.1,299.4,fixation
15:19:28.7633,343.0,300.4,fixation
15:19:28.7638,342.6,300.9,fixation
15:19:28.7643,342.2,300.3,fixation
15:19:28.7647,341.7,299.6,fixation
15:19:28.7652,341.5,299.5,fixation
15:19:28.7657,341.1,299.1,fixation
15:19:28.7661,340.7,298.7,fixation
15:19:28.7666,340.2,297.5,fixation
15:19:28.7671,339.8,296.4,fixation
15:19:28.7675,339.7,295.4,fixation
15:19:28.7679,339.7,296.2,fixation
15:19:28.7684,339.7,297.0,fixation
15:19:28.7689,339.3,297.8,fixation
15:19:28.7693,339.0,297.6,fixation
15:19:28.7698,339.1,297.6,fixation
15:19:28.7703,339.5,297.6,fixation
15:19:28.7707,339.9,298.0,fixation
15:19:28.7712,339.8,298.3,fixation
15:19:28.7717,339.7,298.3,fixation
15:19:28.7721,339.3,297.8,fixation
15:19:28.7725,338.8,297.4,fixation
15:19:28.773,338.6,296.5,fixation
15:19:28.7735,338.7,295.7,fixation
15:19:28.7739,339.5,295.1,fixation
15:19:28.7744,340.2,295.7,fixation
15:19:28.7749,341.0,295.8,fixation
15:19:28.7753,341.2,295.8,fixation
15:19:28.7758,341.5,296.0,fixation
15:19:28.7763,341.7,297.2,fixation
15:19:28.7767,341.9,298.4,fixation
15:19:28.7772,341.9,298.6,fixation
15:19:28.7777,342.3,297.9,fixation
15:19:28.7782,342.8,297.3,fixation
15:19:28.7786,343.3,297.0,fixation
15:19:28.7791,343.1,297.0,fixation
15:19:28.7796,342.7,296.9,fixation
15:19:28.7800,342.2,296.7,fixation
15:19:28.7805,342.0,296.6,fixation
15:19:28.781,341.9,296.5,fixation
15:19:28.7814,341.8,297.0,fixation
15:19:28.7819,341.9,297.5,fixation
15:19:28.7824,342.1,298.0,fixation
15:19:28.7828,342.3,298.1,fixation
15:19:28.7833,342.5,298.3,fixation
15:19:28.7838,342.4,298.3,fixation
15:19:28.7842,342.0,298.6,fixation
15:19:28.7846,341.6,298.9,fixation
15:19:28.7851,341.5,298.5,fixation
15:19:28.7856,341.9,297.4,fixation
15:19:28.7860,342.3,296.3,fixation
15:19:28.7865,341.8,295.9,fixation
15:19:28.787,341.2,295.8,fixation
15:19:28.7874,340.5,295.1,fixation
15:19:28.7879,340.7,294.5,fixation
15:19:28.7884,340.9,294.9,fixation
15:19:28.7888,341.0,295.7,fixation
15:19:28.7892,341.0,296.3,fixation
15:19:28.7897,341.2,295.3,fixation
15:19:28.7902,341.5,294.4,fixation
15:19:28.7906,342.0,295.1,fixation
15:19:28.7911,342.3,296.5,fixation
15:19:28.7916,342.6,297.9,fixation
15:19:28.7920,343.0,297.6,fixation
15:19:28.7925,343.6,297.0,fixation
15:19:28.793,344.0,296.0,fixation
15:19:28.7934,344.3,295.2,fixation
15:19:28.7938,343.8,294.6,fixation
15:19:28.7943,343.3,294.6,fixation
15:19:28.7948,343.0,295.9,fixation
15:19:28.7952,343.2,297.2,fixation
15:19:28.7957,343.4,298.4,fixation
15:19:28.7962,343.7,298.2,fixation
15:19:28.7966,344.3,298.0,fixation
15:19:28.7971,344.4,298.0,fixation
15:19:28.7976,344.0,297.9,fixation
15:19:28.7980,343.6,297.8,fixation
15:19:28.7984,343.6,298.1,fixation
15:19:28.7989,343.5,298.4,fixation
15:19:28.7994,343.4,298.9,fixation
15:19:28.7998,343.3,299.1,fixation
15:19:28.8003,342.3,299.0,fixation
15:19:28.8008,341.5,298.4,fixation
15:19:28.8012,341.3,297.3,fixation
15:19:28.8017,341.9,296.5,fixation
15:19:28.8022,341.7,295.9,fixation
15:19:28.8026,340.9,295.9,fixation
15:19:28.8031,341.0,296.0,fixation
15:19:28.8036,341.9,296.5,fixation
15:19:28.8041,342.0,296.9,fixation
15:19:28.8045,341.2,297.3,fixation
15:19:28.805,340.8,297.1,fixation
15:19:28.8055,341.1,296.6,fixation
15:19:28.8059,341.3,295.3,fixation
15:19:28.8064,341.2,294.2,fixation
15:19:28.8069,341.0,294.1,fixation
15:19:28.8073,341.1,295.0,fixation
15:19:28.8078,341.3,297.1,fixation
15:19:28.8083,341.6,298.3,fixation
15:19:28.8087,342.0,299.1,fixation
15:19:28.8092,342.3,298.7,fixation
15:19:28.8097,342.3,298.4,fixation
15:19:28.8102,342.4,297.1,fixation
15:19:28.8106,342.6,295.8,fixation
15:19:28.8111,343.1,294.7,fixation
15:19:28.8116,343.5,295.0,fixation
15:19:28.8120,344.2,295.3,fixation
15:19:28.8125,344.7,295.4,fixation
15:19:28.813,345.1,295.4,fixation
15:19:28.8134,344.5,295.4,fixation
15:19:28.8139,343.9,295.5,fixation
15:19:28.8144,343.6,295.6,fixation
15:19:28.8148,343.9,295.5,fixation
15:19:28.8153,344.4,294.4,fixation
15:19:28.8158,344.6,293.4,fixation
15:19:28.8163,344.3,293.8,fixation
15:19:28.8167,343.7,294.9,fixation
15:19:28.8172,343.0,296.0,fixation
15:19:28.8177,342.2,296.8,fixation
15:19:28.8181,341.4,297.9,fixation
15:19:28.8186,340.7,299.0,fixation
15:19:28.8191,340.6,298.3,fixation
15:19:28.8195,340.6,297.3,fixation
15:19:28.82,341.3,296.2,fixation
15:19:28.8205,342.0,296.2,fixation
15:19:28.8209,342.4,296.2,fixation
15:19:28.8214,342.1,295.5,fixation
15:19:28.8219,341.8,294.8,fixation
15:19:28.8224,341.9,294.5,fixation
15:19:28.8228,341.9,294.8,fixation
15:19:28.8233,342.0,294.8,fixation
15:19:28.8238,342.2,294.2,fixation
15:19:28.8242,342.5,293.9,fixation
15:19:28.8247,342.9,293.9,fixation
15:19:28.8252,343.8,294.2,fixation
15:19:28.8256,344.5,294.5,fixation
15:19:28.8261,345.6,295.1,fixation
15:19:28.8266,346.0,295.6,fixation
15:19:28.8270,345.4,294.9,fixation
15:19:28.8275,344.4,293.9,fixation
15:19:28.828,343.4,292.9,fixation
15:19:28.8285,343.3,293.8,fixation
15:19:28.8289,343.2,295.1,fixation
15:19:28.8294,343.1,296.4,fixation
15:19:28.8299,343.1,296.9,fixation
15:19:28.8303,343.2,297.1,fixation
15:19:28.8308,343.0,297.1,fixation
15:19:28.8313,342.9,296.7,fixation
15:19:28.8317,342.1,296.3,fixation
15:19:28.8322,341.4,296.2,fixation
15:19:28.8327,341.2,296.6,fixation
15:19:28.8331,341.6,297.1,fixation
15:19:28.8336,341.9,296.5,fixation
15:19:28.8341,341.8,295.5,fixation
15:19:28.8346,341.4,294.4,fixation
15:19:28.8350,340.9,294.6,fixation
15:19:28.8355,340.6,294.8,fixation
15:19:28.836,340.6,295.0,fixation
15:19:28.8364,340.8,295.0,fixation
15:19:28.8369,340.9,295.3,fixation
15:19:28.8374,341.0,295.6,fixation
15:19:28.8378,341.1,295.7,fixation
15:19:28.8383,341.1,295.8,fixation
15:19:28.8388,341.1,294.8,fixation
15:19:28.8392,341.1,293.8,fixation
15:19:28.8397,341.5,293.0,fixation
15:19:28.8402,341.7,293.4,fixation
15:19:28.8407,341.9,295.3,fixation
15:19:28.8411,341.7,296.9,fixation
15:19:28.8416,341.6,298.0,fixation
15:19:28.8421,342.2,297.1,fixation
15:19:28.8425,342.8,296.3,fixation
15:19:28.843,343.4,295.9,fixation
15:19:28.8435,344.1,296.0,fixation
15:19:28.8439,344.8,296.0,fixation
15:19:28.8444,345.4,296.0,fixation
15:19:28.8449,345.6,295.9,fixation
15:19:28.8453,345.8,295.9,fixation
15:19:28.8458,345.4,295.8,fixation
15:19:28.8463,344.8,295.8,fixation
15:19:28.8467,344.7,295.4,fixation
15:19:28.8471,345.1,295.1,fixation
15:19:28.8476,345.5,295.7,fixation
15:19:28.8481,345.8,296.5,fixation
15:19:28.8485,346.1,296.7,fixation
15:19:28.849,345.9,295.9,fixation
15:19:28.8495,345.4,294.7,fixation
15:19:28.8499,344.7,293.8,fixation
15:19:28.8504,344.4,293.0,fixation
15:19:28.8509,344.1,293.4,fixation
15:19:28.8513,344.0,293.9,fixation
15:19:28.8517,343.7,294.1,fixation
15:19:28.8522,343.3,293.4,fixation
15:19:28.8527,343.0,293.4,fixation
15:19:28.8531,342.8,293.8,fixation
15:19:28.8536,342.5,294.1,fixation
15:19:28.8541,342.0,294.6,fixation
15:19:28.8545,341.7,295.0,fixation
15:19:28.855,341.5,295.4,fixation
15:19:28.8555,341.4,295.2,fixation
15:19:28.8559,341.3,294.9,fixation
15:19:28.8563,341.5,294.6,fixation
15:19:28.8568,341.8,294.7,fixation
15:19:28.8573,342.1,295.3,fixation
15:19:28.8577,341.1,296.0,fixation
15:19:28.8582,340.1,296.3,fixation
15:19:28.8587,340.4,295.9,fixation
15:19:28.8591,341.4,295.4,fixation
15:19:28.8596,342.4,294.9,fixation
15:19:28.8601,342.2,294.9,fixation
15:19:28.8605,341.9,294.8,fixation
15:19:28.8609,341.8,294.6,fixation
15:19:28.8614,341.8,294.2,fixation
15:19:28.8619,342.3,293.8,fixation
15:19:28.8623,342.7,293.5,fixation
15:19:28.8628,343.2,294.5,fixation
15:19:28.8633,343.5,295.5,fixation
15:19:28.8637,344.0,295.7,fixation
15:19:28.8642,344.4,294.9,fixation
15:19:28.8647,344.8,294.0,fixation
15:19:28.8651,345.1,294.0,fixation
15:19:28.8656,345.3,294.1,fixation
15:19:28.8661,345.4,294.3,fixation
15:19:28.8666,345.4,294.9,fixation
15:19:28.8670,345.3,296.1,fixation
15:19:28.8675,345.3,297.0,fixation
15:19:28.868,345.4,297.5,fixation
15:19:28.8684,345.5,297.5,fixation
15:19:28.8689,345.7,297.6,fixation
15:19:28.8694,345.9,297.8,fixation
15:19:28.8698,345.9,297.6,fixation
15:19:28.8703,345.3,296.4,fixation
15:19:28.8708,344.7,295.1,fixation
15:19:28.8712,344.2,294.5,fixation
15:19:28.8717,344.0,294.6,fixation
15:19:28.8722,343.7,294.7,fixation
15:19:28.8727,343.5,294.7,fixation
15:19:28.8731,343.6,294.7,fixation
15:19:28.8736,343.8,294.5,fixation
15:19:28.8741,344.2,294.4,fixation
15:19:28.8745,344.6,294.3,fixation
15:19:28.875,344.7,294.2,fixation
15:19:28.8755,345.3,294.0,fixation
15:19:28.8759,345.9,293.6,fixation
15:19:28.8764,345.8,293.5,fixation
15:19:28.8769,345.1,293.5,fixation
15:19:28.8773,344.4,293.7,fixation
15:19:28.8778,343.7,294.0,fixation
15:19:28.8783,343.1,294.6,fixation
15:19:28.8788,343.1,295.1,fixation
15:19:28.8792,343.5,295.6,fixation
15:19:28.8797,344.0,295.6,fixation
15:19:28.8802,343.7,296.5,fixation
15:19:28.8806,343.2,297.4,fixation
15:19:28.8811,342.9,298.4,fixation
15:19:28.8816,342.8,298.6,fixation
15:19:28.8820,342.7,298.8,fixation
15:19:28.8825,342.1,299.2,fixation
15:19:28.883,341.2,299.5,fixation
15:19:28.8834,340.6,299.8,fixation
15:19:28.8839,340.6,299.7,fixation
15:19:28.8844,340.6,300.3,fixation
15:19:28.8849,340.6,300.8,fixation
15:19:28.8853,340.5,301.2,fixation
15:19:28.8858,340.5,301.1,fixation
15:19:28.8863,340.6,301.1,fixation
15:19:28.8867,340.7,300.6,fixation
15:19:28.8872,340.5,300.0,fixation
15:19:28.8877,340.2,299.4,fixation
15:19:28.8881,339.9,299.2,fixation
15:19:28.8886,340.2,299.1,fixation
15:19:28.8891,340.5,298.8,fixation
15:19:28.8895,340.7,298.6,fixation
15:19:28.89,340.7,297.5,fixation
15:19:28.8905,340.8,296.6,fixation
15:19:28.891,340.9,295.9,fixation
15:19:28.8914,341.2,296.5,fixation
15:19:28.8919,341.6,297.2,fixation
15:19:28.8924,341.7,297.9,fixation
15:19:28.8928,341.5,297.9,fixation
15:19:28.8933,342.1,298.4,fixation
15:19:28.8938,342.8,298.7,fixation
15:19:28.8942,342.7,298.7,fixation
15:19:28.8947,341.9,298.1,fixation
15:19:28.8952,341.1,298.1,fixation
15:19:28.8956,341.1,298.6,fixation
15:19:28.8961,341.1,299.2,fixation
15:19:28.8966,341.5,299.5,fixation
15:19:28.8971,342.3,299.6,fixation
15:19:28.8975,343.1,298.6,fixation
15:19:28.898,343.6,297.5,fixation
15:19:28.8985,343.9,296.6,fixation
15:19:28.8989,344.0,297.2,fixation
15:19:28.8994,344.2,298.1,fixation
15:19:28.8999,344.6,298.8,fixation
15:19:28.9003,344.9,299.2,fixation
15:19:28.9008,345.1,298.5,fixation
15:19:28.9013,345.2,297.8,fixation
15:19:28.9017,345.4,297.1,fixation
15:19:28.9022,345.6,297.1,fixation
15:19:28.9027,345.7,297.8,fixation
15:19:28.9032,345.7,299.0,fixation
15:19:28.9036,345.8,300.2,fixation
15:19:28.9041,346.0,300.8,fixation
15:19:28.9046,345.6,300.1,fixation
15:19:28.9050,345.0,299.3,fixation
15:19:28.9055,344.2,299.3,fixation
15:19:28.906,344.0,300.0,fixation
15:19:28.9064,343.8,300.3,fixation
15:19:28.9069,343.7,299.9,fixation
15:19:28.9074,343.6,299.5,fixation
15:19:28.9078,343.3,299.3,fixation
15:19:28.9083,343.1,298.9,fixation
15:19:28.9088,342.9,298.5,fixation
15:19:28.9092,342.6,298.5,fixation
15:19:28.9096,342.4,299.0,fixation
15:19:28.9101,342.6,299.9,fixation
15:19:28.9106,342.9,300.8,fixation
15:19:28.9110,342.9,301.3,fixation
15:19:28.9115,342.8,301.4,fixation
15:19:28.912,342.8,301.5,fixation
15:19:28.9124,343.0,299.9,fixation
15:19:28.9129,342.6,298.4,fixation
15:19:28.9134,341.7,296.9,fixation
15:19:28.9138,341.0,296.8,fixation
15:19:28.9142,340.6,296.8,fixation
15:19:28.9147,340.6,296.8,fixation
15:19:28.9152,340.2,296.8,fixation
15:19:28.9156,339.9,297.4,fixation
15:19:28.9161,339.5,298.1,fixation
15:19:28.9166,339.3,298.2,fixation
15:19:28.9170,339.2,297.8,fixation
15:19:28.9175,339.5,297.6,fixation
15:19:28.918,340.0,298.1,fixation
15:19:28.9184,340.7,298.7,fixation
15:19:28.9188,341.3,299.2,fixation
15:19:28.9193,341.3,299.4,fixation
15:19:28.9198,340.9,299.5,fixation
15:19:28.9202,340.4,299.5,fixation
15:19:28.9207,340.3,299.6,fixation
15:19:28.9212,340.4,298.4,fixation
15:19:28.9216,341.5,297.2,fixation
15:19:28.9221,342.5,296.4,fixation
15:19:28.9226,343.4,297.0,fixation
15:19:28.9230,343.4,297.6,fixation
15:19:28.9234,343.4,297.6,fixation
15:19:28.9239,343.7,297.4,fixation
15:19:28.9244,343.8,299.4,fixation
15:19:28.9248,343.8,301.6,fixation
15:19:28.9253,343.4,302.9,fixation
15:19:28.9258,344.0,302.2,fixation
15:19:28.9262,344.6,301.4,fixation
15:19:28.9267,345.0,301.3,fixation
15:19:28.9272,344.9,299.3,fixation
15:19:28.9276,345.0,297.3,fixation
15:19:28.9281,345.2,296.4,fixation
15:19:28.9286,344.9,300.0,saccade
15:19:28.9291,344.0,300.8,saccade
15:19:28.9295,343.2,300.8,saccade
15:19:28.93,342.3,301.8,saccade
15:19:28.9305,342.2,302.9,saccade
15:19:28.9309,342.1,302.6,saccade
15:19:28.9314,342.3,301.3,saccade
15:19:28.9319,343.1,300.5,saccade
15:19:28.9323,343.9,301.0,saccade
15:19:28.9328,344.8,301.4,saccade
15:19:28.9333,344.8,301.4,saccade
15:19:28.9337,346.1,301.6,saccade
